True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,23.944674,1274.6686,1274.8934,-88.92382,83.05149738470209,-0.035733562,-2.8119435e-05,1.7837076e-05,1.7830786e-05,2.0,40,0.010029103,7.866621e-06,0,-8.035077369069377e-08,2.0
111,111,6057573.0,238.44315,1424.4412,1444.2603,-80.49712,83.60348698424059,-0.035723463,-8.901498e-05,1.8444929e-05,1.7942175e-05,2.0,40,0.014149764,9.79724e-06,0,-8.775729735379775e-08,2.0
112,112,5242039.0,199.31157,1677.746,1689.5433,-83.225174,84.01950577736716,-0.035825584,-3.2231317e-05,1.8096463e-05,1.7844624e-05,2.0,40,0.01950803,1.1546334e-05,0,-9.195224790970456e-08,2.0
113,113,4536288.0,182.21188,1908.9572,1917.6335,-84.54758,85.38748602897977,-0.035769764,-4.1180512e-05,1.8379062e-05,1.8213124e-05,2.0,40,0.018166622,9.473459e-06,0,-9.445822140940525e-08,2.0
114,114,3925558.5,219.8343,2221.9163,2232.765,-84.3496,85.93949160186457,-0.035840265,-3.5636098e-05,1.824698e-05,1.8070092e-05,2.0,40,0.020581817,9.218085e-06,0,-9.735290432344238e-08,2.0
115,115,3397055.0,254.0359,2509.5796,2522.4043,-84.21984,86.35548618165194,-0.03581327,-3.537562e-05,1.8668807e-05,1.8479454e-05,2.0,40,0.021335863,8.458542e-06,0,-9.87249651486499e-08,2.0
116,116,2939708.2,303.37476,2856.3857,2872.4512,-83.937386,86.90749434116879,-0.03578387,-3.8910654e-05,1.895392e-05,1.8742496e-05,2.0,40,0.02018191,7.0260235e-06,0,-1.174532149577523e-07,2.0
117,117,2543924.5,334.8037,3295.591,3312.554,-84.19914,87.45948794073774,-0.03578355,-3.6343106e-05,1.8983776e-05,1.878985e-05,2.0,40,0.020838825,6.2908634e-06,0,-1.2276990053165607e-07,2.0
118,118,2201436.2,205.64723,3838.0796,3843.585,-86.93298,88.01149311361951,-0.035778724,-4.938548e-05,1.8836492e-05,1.878257e-05,2.0,40,0.020251036,5.2687883e-06,0,-1.2233039690337024e-07,2.0
119,119,1905053.1,355.38855,4378.927,4393.3247,-85.360115,88.56348860650905,-0.035894968,-1.8854034e-05,1.9078549e-05,1.8953704e-05,2.0,40,0.020648364,4.6999403e-06,0,-1.2982563463260238e-07,2.0
120,120,1648567.4,470.38007,5032.45,5054.3853,-84.66011,89.11549156604451,-0.03582657,-3.9059498e-05,1.918377e-05,1.9017623e-05,2.0,40,0.019936863,3.9444685e-06,0,-1.3589567889871724e-07,2.0
121,121,1426616.2,207.89157,5974.4526,5978.0684,-88.007095,89.8344982668932,-0.035840303,-7.7119585e-06,1.8673032e-05,1.8650451e-05,2.0,41,0.019292066,3.2271403e-06,0,-1.3612943722170654e-07,2.0
