True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.75914,1379.2405,1387.4554,-83.762,82.8684834826563,-0.0021489863,4.9237233e-06,1.6484697e-05,1.6290067e-05,2.0,40,0.01013613,7.305554e-06,0,-2.4877394958749398e-08,2.0
111,111,6057573.0,292.18732,1570.7065,1597.6522,-79.46213,83.42049361558747,-0.0020903149,-3.230577e-05,1.6727323e-05,1.6167842e-05,2.0,40,0.014248653,8.918495e-06,0,-2.746132736434564e-08,2.0
112,112,5242039.0,242.21109,1786.9929,1803.333,-82.281105,83.8365057152987,-0.0020977673,-1.872382e-05,1.6990145e-05,1.6683642e-05,2.0,40,0.019668078,1.0906515e-05,0,-2.723558757794425e-08,2.0
113,113,4536288.0,244.84319,2048.762,2063.3403,-83.18502,85.20449860699591,-0.0021362233,-4.572023e-05,1.7124898e-05,1.6883765e-05,2.0,40,0.020420663,9.896895e-06,0,-3.152747117414457e-08,2.0
114,114,3925558.5,305.8193,2291.635,2311.9507,-82.39877,85.62048614674131,-0.0021329068,-3.9636274e-05,1.769185e-05,1.738229e-05,2.0,40,0.018927887,8.186977e-06,0,-3.3846736053114055e-08,2.0
115,115,3397055.0,345.57956,2637.5234,2660.0667,-82.535385,86.03649939314346,-0.0021451479,-2.8733513e-05,1.7763201e-05,1.7463402e-05,2.0,40,0.019853594,7.46357e-06,0,-3.732486335332968e-08,2.0
116,116,2939708.2,354.48987,2974.9722,2996.0178,-83.20483,86.45248146625818,-0.002161171,-2.3635635e-05,1.819839e-05,1.7943617e-05,2.0,40,0.021591656,7.2067846e-06,0,-3.941155390057263e-08,2.0
117,117,2543924.5,404.40692,3366.2375,3390.4424,-83.149536,87.00448589245207,-0.0021605748,-1.5170183e-05,1.8585368e-05,1.8320949e-05,2.0,40,0.02059803,6.0753223e-06,0,-4.274069356469647e-08,2.0
118,118,2201436.2,420.89258,3966.903,3989.1692,-83.94352,87.55649365202407,-0.0021281557,-3.649196e-05,1.8224784e-05,1.8021905e-05,2.0,40,0.020891378,5.2370247e-06,0,-4.349353963051388e-08,2.0
119,119,1905053.1,466.98654,4531.8667,4555.8633,-84.116714,88.10849389157374,-0.0021597738,-8.788536e-06,1.8434694e-05,1.8241006e-05,2.0,40,0.020318683,4.4598974e-06,0,-4.377179970966852e-08,2.0
120,120,1648567.4,566.6946,5289.108,5319.3804,-83.88445,88.66050418445957,-0.0021467688,-3.4259316e-05,1.8252864e-05,1.8045703e-05,2.0,40,0.019881215,3.7375057e-06,0,-3.802939847822589e-08,2.0
121,121,1426616.2,483.87823,6258.762,6277.439,-85.57913,89.37948944527307,-0.0021698722,-5.7734314e-06,1.7824794e-05,1.7718887e-05,2.0,41,0.019499972,3.106358e-06,0,-3.820709154697729e-08,2.0
122,122,1234551.2,674.91846,7095.5254,7127.552,-84.56644,89.93150069817784,-0.002137658,-5.6933422e-06,1.8168808e-05,1.8005898e-05,2.0,41,0.020558838,2.8844179e-06,0,-3.928140468289677e-08,2.0
123,123,1068345.5,750.1895,8411.171,8444.56,-84.9033,90.48349928439711,-0.0021643385,-2.9224195e-06,1.7711363e-05,1.7571583e-05,2.0,41,0.020737516,2.455725e-06,0,-4.043508184178693e-08,2.0
124,124,924510.06,767.4646,9594.14,9624.786,-85.426476,91.03549277727143,-0.0021283978,-5.555541e-06,1.7943306e-05,1.7829221e-05,2.0,41,0.020432621,2.1229168e-06,0,-4.135021996756194e-08,2.0
125,125,800039.0,883.86774,11135.393,11170.416,-85.461685,91.58750397679978,-0.002187945,-2.967471e-07,1.7865015e-05,1.7753166e-05,2.0,41,0.0203479,1.8215884e-06,0,-4.119674890853986e-08,2.0
126,126,692334.1,1392.9503,12459.39,12537.014,-83.620865,92.13950618970557,-0.0022437284,2.379205e-06,1.8450479e-05,1.822271e-05,2.0,41,0.020273132,1.6170624e-06,0,-4.033336987002261e-08,2.0
127,127,599122.25,1658.1053,14548.821,14643.002,-83.498146,92.69149189590826,-0.0021776974,-1.9432714e-07,1.8258996e-05,1.8024875e-05,2.0,41,0.020550935,1.4034646e-06,0,-3.9780443459888044e-08,2.0
128,128,518454.94,2047.3441,16394.96,16522.299,-82.88196,93.243507468811,-0.0022422937,5.712506e-06,1.8724004e-05,1.8436504e-05,2.0,41,0.020518854,1.2418886e-06,0,-3.88367394813803e-08,2.0
129,129,448662.03,2564.2175,19009.723,19181.887,-82.31776,93.79548338832683,-0.0021212248,-3.9335837e-06,1.8660574e-05,1.8327108e-05,2.0,41,0.0202079,1.0534886e-06,0,-3.990336228162129e-08,2.0
130,130,388258.97,3400.2766,21929.643,22191.69,-81.18625,94.34748818792286,-0.0022067258,1.5617081e-06,1.8692486e-05,1.8253639e-05,2.0,41,0.020957276,9.44375e-07,0,-4.0845000883776726e-08,2.0
131,131,335983.9,6907.5713,23808.455,24790.262,-73.820915,94.90049848085619,-0.00218338,2.021666e-06,1.9896213e-05,1.835146e-05,2.0,41,0.020266924,8.175357e-07,0,-4.0591301685959914e-08,2.0
132,132,290751.2,5969.0474,28481.54,29100.303,-78.16349,95.45348522710265,-0.0021691269,-6.2076623e-07,1.9219195e-05,1.8410563e-05,2.0,41,0.020674642,7.104614e-07,0,-3.938315272501332e-08,2.0
133,133,251605.19,7464.8716,32837.375,33675.176,-77.192696,96.00549351997324,-0.002154501,-8.386418e-07,1.9263363e-05,1.8316785e-05,2.0,41,0.020355813,6.044753e-07,0,-3.9100027421478186e-08,2.0
134,134,217729.38,9361.063,37113.043,38275.414,-75.843506,96.55750695956522,-0.0022145696,3.935986e-06,1.9695932e-05,1.8517821e-05,2.0,41,0.020311616,5.3067004e-07,0,-3.902917021071141e-08,2.0
135,135,188418.58,13130.024,42402.945,44389.27,-72.79492,97.1095022924419,-0.0021558239,-1.0788635e-06,1.9920506e-05,1.8177596e-05,2.0,41,0.020847803,4.6965863e-07,0,-3.8854245073430603e-08,2.0
136,136,163051.14,15533.854,46189.902,48732.0,-71.411995,97.66148701196653,-0.0021016428,-3.434521e-06,2.1132422e-05,1.8985187e-05,2.0,41,0.02023643,4.152596e-07,0,-3.914291743455481e-08,2.0
137,137,141098.2,17172.6,53460.387,56150.79,-72.19189,98.38048416611855,-0.0021581529,-1.345395e-07,2.1099228e-05,1.9125773e-05,2.0,42,0.019085634,3.3989966e-07,0,-3.85104370881623e-08,2.0
138,138,122105.11,18075.621,57510.723,60284.42,-72.55206,98.79650125253829,-0.0022372445,4.1154888e-07,2.266405e-05,2.062647e-05,2.0,42,0.020435406,3.389832e-07,0,-3.8498408911276984e-08,2.0
139,139,105663.59,27306.588,67772.11,73066.47,-68.05462,99.34848693208187,-0.0021985278,5.0020446e-07,2.22251e-05,1.9120953e-05,2.0,42,0.020320417,2.7810864e-07,0,-3.84423880787979e-08,2.0
140,140,91439.65,33094.902,75132.625,82098.625,-66.22716,99.76449785855948,-0.0021992545,5.193884e-07,2.3166318e-05,1.9401816e-05,2.0,42,0.021486511,2.6171585e-07,0,-3.841569191103705e-08,2.0
141,141,79127.08,40681.617,81373.29,90975.85,-63.43778,100.31648292476893,-0.0022077505,4.4377032e-07,2.4717989e-05,1.977537e-05,2.0,42,0.020087397,2.2079922e-07,0,-3.823582947638747e-08,2.0
142,142,68475.36,52978.82,88209.96,102896.805,-59.01101,100.73250478450791,-0.0021674314,-1.9622371e-08,2.6349246e-05,1.9364204e-05,2.0,42,0.020968618,2.0378299e-07,0,-3.818602271722603e-08,2.0
143,143,59252.523,63468.027,94432.086,113778.77,-56.094856,101.14848829762195,-0.0021973911,2.9439707e-07,2.8444198e-05,1.9593424e-05,2.0,42,0.021643894,1.9022787e-07,0,-3.81391638672791e-08,2.0
144,144,51282.285,75953.164,102158.9,127300.13,-53.36991,101.70048429715098,-0.0022032603,3.843563e-07,3.0379215e-05,1.9564613e-05,2.0,42,0.020263402,1.5917817e-07,0,-3.819688232551025e-08,2.0
145,145,44369.8,92195.93,102968.69,138212.3,-48.159424,102.11650853024912,-0.002188653,4.2849783e-07,3.4835935e-05,1.9335012e-05,2.0,42,0.02064996,1.4940755e-07,0,-3.8128719398182496e-08,2.0
146,146,38403.727,109931.36,102818.83,150521.14,-43.085236,102.53248863000772,-0.002151054,-9.207402e-08,4.0306408e-05,1.8807212e-05,2.0,42,0.021006206,1.3955652e-07,0,-3.8097950948026e-08,2.0
147,147,33226.32,120711.99,102767.86,158532.7,-40.409332,102.9484860097582,-0.0022147186,1.6644258e-07,4.661016e-05,1.9586529e-05,2.0,42,0.02115115,1.3341821e-07,0,-3.803029330145375e-08,2.0
148,148,28754.086,135367.58,100197.695,168416.03,-36.508465,103.36448285621009,-0.0022133028,5.9109516e-07,5.524117e-05,1.9552912e-05,2.0,42,0.021253057,1.2619378e-07,0,-3.802846270891891e-08,2.0
149,149,24884.947,149572.94,95054.516,177221.4,-32.436207,103.78050258263829,-0.0021976894,4.3516867e-08,6.728382e-05,1.9356365e-05,2.0,42,0.021332162,1.2037012e-07,0,-3.796706936113934e-08,2.0
150,150,21553.963,159640.75,90833.07,183673.12,-29.639193,104.19750460240175,-0.002229121,7.313425e-07,8.129222e-05,1.9881345e-05,2.0,42,0.02121673,1.1551352e-07,0,-3.789616299102465e-08,2.0
151,151,18631.234,171068.73,82251.52,189815.23,-25.678703,104.61349331549718,-0.0022118308,5.7098026e-07,0.000103856706,1.9501154e-05,2.0,42,0.021201767,1.1169686e-07,0,-3.78686885579186e-08,2.0
152,152,16126.037,179901.62,74940.266,194886.22,-22.614777,105.02948890862172,-0.0022016766,4.776685e-07,0.00013169741,1.9473564e-05,2.0,42,0.021015862,1.0783657e-07,0,-3.773502924685701e-08,2.0
153,153,13954.87,187570.45,64927.383,198489.9,-19.09326,105.44548708837829,-0.0021449241,-4.4020968e-08,0.0001756574,1.8795132e-05,2.0,42,0.020781066,1.04695836e-07,0,-3.765138708660013e-08,2.0
154,154,12080.609,194514.31,62376.793,204271.1,-17.779991,105.86150614809594,-0.002176561,1.5303277e-07,0.00021120696,1.9694296e-05,2.0,42,0.020445041,1.0008778e-07,0,-3.75584579293273e-08,2.0
155,155,10447.592,196833.66,50838.6,203293.02,-14.48198,106.27748867453192,-0.0021763747,3.899444e-07,0.00029964728,1.8739267e-05,2.0,42,0.019845976,9.762252e-08,0,-3.749446803728971e-08,2.0
156,156,9045.586,198675.7,45824.11,203891.84,-12.988009,106.8502731017361,-0.0021873673,1.3738799e-07,0.00038396302,1.9394462e-05,2.0,42,0.020347284,9.97945e-08,0,-3.747179782036664e-08,2.0
157,157,7827.7437,199717.9,40312.188,203745.7,-11.411577,107.33091875127866,-0.0021812748,1.8506844e-07,0.0005043676,1.9744357e-05,2.0,42,0.020386094,1.0005656e-07,0,-3.743442290504026e-08,2.0
158,158,6770.8345,203492.45,33830.527,206285.44,-9.439067,107.86939669682761,-0.0021606123,3.9047578e-08,0.000694815,1.868743e-05,2.0,42,0.020455576,9.916152e-08,0,-3.732583304985384e-08,2.0
159,159,5860.798,204532.23,29547.338,206655.47,-8.220249,108.47498475227621,-0.0021308013,3.2624695e-07,0.00091906247,1.878832e-05,2.0,42,0.020470591,9.9056614e-08,0,-3.723625744129855e-08,2.0
160,160,5071.625,204878.02,26223.588,206549.45,-7.293977,109.15570054463751,-0.0021241312,-2.2598752e-07,0.0011966879,1.9289324e-05,2.0,42,0.02047743,9.914057e-08,0,-3.7227595634901276e-08,2.0
161,161,4388.5933,205700.39,22665.322,206945.33,-6.2878327,109.83584433693613,-0.0021752939,3.0501457e-07,0.0016000477,1.9193114e-05,2.0,42,0.020505136,9.9084794e-08,0,-3.717820152875717e-08,2.0
162,162,3798.7827,206251.12,19377.87,207159.42,-5.367343,110.51583783590468,-0.0021903298,2.0965405e-07,0.0021620695,1.8917874e-05,2.0,42,0.020513441,9.9022486e-08,0,-3.70989748780342e-08,2.0
163,163,3286.0488,206547.45,16410.295,207198.33,-4.542635,111.19570437486982,-0.0021574448,1.16528504e-07,0.0029514113,1.8513563e-05,2.0,42,0.020552099,9.9190466e-08,0,-3.696470450798846e-08,2.0
164,164,2844.088,207074.33,14658.36,207592.5,-4.0490947,111.87483120711113,-0.0021624754,6.9593376e-08,0.0038176111,1.90344e-05,2.0,42,0.020595897,9.921311e-08,0,-3.694289256869126e-08,2.0
165,165,2460.7852,207238.28,14262.247,207728.47,-3.936918,112.55468265274976,-0.0022355863,4.635145e-07,0.0045348033,2.1376783e-05,2.0,42,0.02058487,9.909508e-08,0,-3.6786479745795e-08,2.0
166,166,2129.3164,207812.25,11769.865,208145.28,-3.2415988,113.23482945837895,-0.00222042,2.4634573e-07,0.0063505075,2.0305715e-05,2.0,42,0.020582313,9.888436e-08,0,-3.679710778826046e-08,2.0
167,167,1843.2289,208197.58,10765.256,208475.72,-2.959952,113.91493354400154,-0.0021953604,2.9942737e-07,0.008020778,2.1387215e-05,2.0,42,0.020596808,9.879715e-08,0,-3.6648391717129216e-08,2.0
168,168,1594.4913,209024.34,9970.374,209262.0,-2.7309148,114.59484077630623,-0.0021858395,3.7690774e-07,0.010011208,2.2726297e-05,2.0,42,0.020662889,9.8741715e-08,0,-3.653223958681867e-08,2.0
169,169,1380.4436,208568.0,9991.991,208807.2,-2.742806,115.27471963527933,-0.0021877587,1.7445282e-07,0.011538502,2.6421809e-05,2.0,42,0.020618211,9.874282e-08,0,-3.6475385935084544e-08,2.0
170,170,1194.6187,208688.4,8672.3955,208868.53,-2.3796527,115.95481758756796,-0.0021994035,1.3664379e-07,0.015362141,2.648402e-05,2.0,42,0.02059256,9.859101e-08,0,-3.640188495503062e-08,2.0
171,171,1033.3434,208242.31,8525.413,208416.75,-2.3443725,116.63506551319733,-0.0021887834,3.7783911e-07,0.018065918,3.022913e-05,2.0,42,0.020600788,9.8844204e-08,0,-3.632354827702697e-08,2.0
172,172,894.71045,209247.1,7202.0024,209371.0,-1.9712652,117.31482429217431,-0.0021530476,3.877104e-07,0.024699284,2.9225224e-05,2.0,42,0.020618316,9.847742e-08,0,-3.635209414775531e-08,2.0
173,173,774.2569,207618.97,7425.561,207751.72,-2.0483294,117.99494947111816,-0.0021859698,2.865761e-07,0.027682532,3.5365116e-05,2.0,42,0.020524688,9.879431e-08,0,-3.628535098856192e-08,2.0
174,174,669.7856,209172.55,7288.4194,209299.48,-1.9956099,118.67484734342725,-0.0021674687,4.6202456e-07,0.032602508,3.9534967e-05,2.0,42,0.020609822,9.847049e-08,0,-3.615542594981541e-08,2.0
175,175,579.81464,209176.14,8079.3286,209332.11,-2.2119226,119.35485121572856,-0.0021561964,3.4412767e-07,0.033974703,5.060979e-05,2.0,42,0.02059753,9.839642e-08,0,-3.614992826229724e-08,2.0
176,176,501.44418,210055.67,8313.589,210220.12,-2.2664711,120.03220948789385,-0.0021794862,2.2213311e-07,0.03817763,5.9708684e-05,2.0,42,0.020624058,9.8106966e-08,0,-3.62120268906811e-08,2.0
177,177,434.02762,209993.39,8443.825,210163.08,-2.3026204,120.71220794683904,-0.0021705988,2.8434098e-07,0.04342737,7.01018e-05,2.0,42,0.020621194,9.811996e-08,0,-3.613213988747353e-08,2.0
178,178,375.6009,209452.89,8863.6045,209640.34,-2.4231908,121.39042685905588,-0.0021617673,9.268861e-08,0.04780608,8.545828e-05,2.0,42,0.02056421,9.8092805e-08,0,-3.6015883485989364e-08,2.0
179,179,325.10385,210170.3,9592.487,210389.1,-2.6132517,122.06970883801841,-0.0022636456,4.3725316e-07,0.051034845,0.00010609204,2.0,42,0.020602359,9.792503e-08,0,-3.602814762752418e-08,2.0
180,180,281.3503,210348.03,8987.521,210539.95,-2.4465835,122.74678487017809,-0.0022761847,4.7357216e-07,0.06294087,0.000114694776,2.0,42,0.0205638,9.767172e-08,0,-3.604589499620066e-08,2.0
181,181,243.36427,210868.19,10803.82,211144.77,-2.9329817,123.43010396926547,-0.0021498057,7.499473e-08,0.060532134,0.00015848203,2.0,42,0.020585256,9.749356e-08,0,-3.596652395858158e-08,2.0
182,182,210.60631,211305.4,11376.549,211611.44,-3.0817928,124.10717656140332,-0.0022054773,1.2472373e-07,0.06642602,0.00019199107,2.0,42,0.020576635,9.723782e-08,0,-3.5840438219970455e-08,2.0
183,183,182.27473,211836.89,13148.298,212244.55,-3.5516798,124.77924976669601,-0.0021541843,3.5418526e-07,0.06640857,0.0002548532,2.0,42,0.020556152,9.685126e-08,0,-3.5892574105127965e-08,2.0
184,184,157.72879,209315.52,23775.672,210661.5,-6.480322,125.46765670608511,-0.002140993,-6.301744e-08,0.042440094,0.00054059445,2.0,42,0.020455211,9.709991e-08,0,-3.577156003813887e-08,2.0
185,185,136.52892,213378.58,16062.135,213982.27,-4.3048377,126.13953863127972,-0.0022587827,5.7321637e-07,0.07257586,0.00040892456,2.0,42,0.020593975,9.62415e-08,0,-3.5810798022853595e-08,2.0
186,186,118.14758,213908.83,17018.51,214584.75,-4.54885,126.8279068506672,-0.0021971304,2.884385e-07,0.07915417,0.00049787364,2.0,42,0.020567697,9.5848826e-08,0,-3.571021334401969e-08,2.0
187,187,102.25773,214843.36,18273.088,215619.05,-4.861482,127.49436290896847,-0.0021953604,2.9924115e-07,0.085174985,0.00061173266,2.0,42,0.020575792,9.542659e-08,0,-3.5695165541127454e-08,2.0
