True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,39874.207,18645.738,44018.36,-25.06145,20.16048541085911,0.006439517,-1.239006e-06,0.000124654,2.2366483e-05,1.0,41,0.02117086,4.8095524e-07,0,1.0021348860072344e-08,1.0
33,33,59252.523,42176.02,17555.633,45683.88,-22.599365,20.576498443988385,0.006389435,3.7460486e-06,0.00015300188,2.2594557e-05,1.0,41,0.021931328,4.800671e-07,0,1.0852922753189078e-08,1.0
34,34,51282.285,44061.066,15079.364,46570.0,-18.892887,21.128491696872516,0.0064532673,-5.3730446e-06,0.00020581155,2.1578604e-05,1.0,41,0.020172475,4.331646e-07,0,6.221427049791512e-09,1.0
35,35,44369.8,45409.5,13752.623,47446.363,-16.849348,21.544480889948318,0.00647052,-2.555569e-06,0.00026082373,2.1913529e-05,1.0,41,0.020574097,4.3362854e-07,0,6.277026218458875e-09,1.0
36,36,38403.727,45978.402,13006.333,47782.613,-15.795104,21.96049800302717,0.006424444,-1.510885e-06,0.00031863383,2.3608143e-05,1.0,41,0.020863272,4.3662894e-07,0,6.041585408912445e-09,1.0
37,37,33226.32,48985.45,12036.156,50442.477,-13.8046055,22.542486404039664,0.006430108,-9.4379885e-07,0.00039796976,2.265859e-05,1.0,42,0.018928671,3.7525263e-07,0,5.6804168514830165e-09,1.0
38,38,28754.086,49636.17,10936.055,50826.637,-12.425139,22.958485037117498,0.0064739855,-1.2432906e-06,0.0005061275,2.3431414e-05,1.0,42,0.018994804,3.737175e-07,0,5.59859864047575e-09,1.0
39,39,24884.947,50261.035,8931.895,51048.51,-10.076839,23.37448369685444,0.006487531,-1.0488441e-06,0.00071604416,2.1921023e-05,1.0,42,0.019070733,3.735806e-07,0,5.573937607244438e-09,1.0
40,40,21553.963,50583.99,8161.1367,51238.11,-9.165029,23.791478916682536,0.0064020297,-9.4454316e-07,0.00090477866,2.2953951e-05,1.0,42,0.019000221,3.7082205e-07,0,5.558588355392481e-09,1.0
41,41,18631.234,51125.277,6902.7275,51589.16,-7.689345,24.2074971497932,0.0063702627,-7.2904976e-07,0.0012375358,2.2155538e-05,1.0,42,0.019058498,3.6942834e-07,0,5.623092248441708e-09,1.0
42,42,16126.037,51701.53,6290.6816,52082.83,-6.937251,24.623482396214968,0.0063509042,-3.449993e-07,0.0015688981,2.2887642e-05,1.0,42,0.018995317,3.6471363e-07,0,5.554385305054489e-09,1.0
43,43,13954.87,50125.074,7058.9805,50619.684,-8.016096,25.039483322616434,0.0064178854,-7.8473784e-07,0.001615669,3.141937e-05,1.0,42,0.018352266,3.62552e-07,0,5.255312411907514e-09,1.0
44,44,12080.609,51483.15,4084.3752,51644.91,-4.5360155,25.455502195720328,0.006486376,-1.2838902e-06,0.0032255638,2.0174457e-05,1.0,42,0.018519647,3.585958e-07,0,5.038250917152709e-09,1.0
45,45,10447.592,51840.574,4107.838,52003.07,-4.5306406,25.87147944213939,0.006368269,-2.656551e-07,0.0037084348,2.313978e-05,1.0,42,0.018207233,3.5011843e-07,0,4.849089582115261e-09,1.0
46,46,9045.586,51565.453,3254.9067,51668.08,-3.6118236,26.30324202266638,0.006479333,-1.2432868e-06,0.005405612,2.1452472e-05,1.0,42,0.020716794,4.0095924e-07,0,4.541278972005279e-09,1.0
47,47,7827.7437,51920.777,2881.4917,52000.676,-3.176534,26.782922632119153,0.0063084243,-6.543347e-08,0.007056123,2.166621e-05,1.0,42,0.020973643,4.0333404e-07,0,4.582108764856861e-09,1.0
48,48,6770.8345,52024.44,2552.9333,52087.043,-2.8093536,27.32141812433838,0.0064033153,-7.824995e-07,0.009207431,2.211862e-05,1.0,42,0.021214558,4.0729049e-07,0,4.196977969355784e-09,1.0
49,49,5860.798,51570.703,2343.1514,51623.906,-2.601485,27.92798945985851,0.0063228076,8.3239415e-09,0.011589455,2.3876022e-05,1.0,42,0.02127579,4.121306e-07,0,3.847395956580297e-09,1.0
50,50,5071.625,51560.56,1960.8049,51597.83,-2.1778612,28.60868250553176,0.0064984304,-1.1056436e-06,0.01600437,2.3112374e-05,1.0,42,0.02144065,4.1553395e-07,0,3.811597613795372e-09,1.0
51,51,4388.5933,51489.074,1776.4261,51519.71,-1.9759797,29.288838617823785,0.006482668,-8.7692666e-07,0.020414919,2.4271418e-05,1.0,42,0.021577938,4.1882876e-07,0,3.8797612172519144e-09,1.0
52,52,3798.7827,51588.59,1941.599,51625.113,-2.1553786,29.96881353012577,0.0064776004,-5.9121726e-07,0.021578247,3.0522013e-05,1.0,42,0.021741442,4.211408e-07,0,3.784455588225278e-09,1.0
53,53,3286.0488,51517.973,1681.812,51545.418,-1.8697654,30.64869444242504,0.006378833,-9.0952e-07,0.028798422,3.0657975e-05,1.0,42,0.021836849,4.236429e-07,0,3.524134091891303e-09,1.0
54,54,2844.088,51261.65,1771.4688,51292.246,-1.979205,31.328812848048983,0.006403949,-6.0052923e-07,0.031589564,3.7679678e-05,1.0,42,0.021810347,4.2521722e-07,0,3.7679428100416444e-09,1.0
55,55,2460.7852,51168.695,2234.2756,51217.453,-2.500226,32.229714090848574,0.006365586,-9.639058e-07,0.02894741,5.508676e-05,1.0,42,0.01998885,3.9027418e-07,0,3.504027976035218e-09,1.0
56,56,2129.3164,51264.723,1939.3176,51301.39,-2.1664364,32.90982201647421,0.0063857273,-6.2288007e-07,0.03854171,5.5077042e-05,1.0,42,0.020025086,3.9034197e-07,0,3.2721616672643075e-09,1.0
57,57,1843.2289,52043.133,2332.9094,52095.395,-2.5666487,33.58995039542788,0.006456043,-1.3464658e-06,0.037012037,7.4223266e-05,1.0,42,0.020311106,3.8988296e-07,0,3.3557507157005758e-09,1.0
58,58,1594.4913,51526.297,2053.539,51567.203,-2.2822692,34.26982445441536,0.0064679864,-7.8417315e-07,0.048606575,7.708214e-05,1.0,42,0.020135187,3.9046498e-07,0,3.4959627174989314e-09,1.0
59,59,1380.4436,51530.977,2168.079,51576.566,-2.4092026,34.949675660041976,0.0063940184,-7.7262564e-07,0.05317731,9.396621e-05,1.0,42,0.020153385,3.9074692e-07,0,3.6351845730264485e-09,1.0
60,60,1194.6187,51862.27,2711.4485,51933.1,-2.992797,35.62980369233992,0.0064044893,-8.4079375e-07,0.049134836,0.00013393797,1.0,42,0.020231742,3.8957316e-07,0,3.481050472459736e-09,1.0
61,61,1033.3434,52001.52,3377.1675,52111.066,-3.7157779,36.31006284462637,0.006421649,-6.070489e-07,0.04560609,0.00019154382,1.0,42,0.02026502,3.8888132e-07,0,3.310239751744209e-09,1.0
62,62,894.71045,51936.215,3124.6006,52030.12,-3.4428942,36.98980757026584,0.0063997754,-5.8879596e-07,0.05693025,0.00020531585,1.0,42,0.020198945,3.8821636e-07,0,2.9876524393807182e-09,1.0
63,63,774.2569,52030.71,3514.9446,52149.3,-3.8647554,37.669956962578,0.006535191,-1.4928588e-06,0.05848124,0.0002656786,1.0,42,0.020188324,3.871255e-07,0,2.965434424840257e-09,1.0
64,64,669.7856,52381.152,3858.3552,52523.062,-4.2127547,38.34982174153265,0.006368623,-5.100116e-07,0.06158602,0.00033234296,1.0,42,0.020234076,3.8524175e-07,0,2.9116656251741484e-09,1.0
65,65,579.81464,52800.6,4419.889,52985.27,-4.785021,39.029821880496456,0.006416786,-1.2175797e-06,0.062104,0.00043214753,1.0,42,0.020310642,3.833262e-07,0,2.378452898863909e-09,1.0
66,66,501.44418,52873.64,4555.01,53069.484,-4.9238157,39.70720009927754,0.0065113422,-1.2699163e-06,0.06968001,0.00051333057,1.0,42,0.02024804,3.8153829e-07,0,1.9163347139554944e-09,1.0
67,67,434.02762,53148.74,5414.741,53423.85,-5.817167,40.387229598272825,0.006396403,-5.506145e-07,0.06772126,0.0006956809,1.0,42,0.020249993,3.7904405e-07,0,2.100993340241707e-09,1.0
68,68,375.6009,53617.426,5732.231,53922.973,-6.1023045,41.06545355045819,0.006446709,-6.457891e-07,0.07392134,0.00083535205,1.0,42,0.020325372,3.7693346e-07,0,2.375647364469084e-09,1.0
69,69,325.10385,53905.945,6308.7183,54273.85,-6.6750727,41.7447014761201,0.006359624,-9.700524e-07,0.07759914,0.0010484745,1.0,42,0.020291176,3.7386653e-07,0,1.967174265311024e-09,1.0
70,70,281.3503,54038.664,6929.465,54481.14,-7.3072524,42.42180998827098,0.0064494475,-8.5904685e-07,0.08163437,0.0013206266,1.0,42,0.02020947,3.7094435e-07,0,1.4384689604401362e-09,1.0
71,71,243.36427,54845.816,7713.9272,55385.633,-8.005994,43.105108314048266,0.0064840093,-1.1192399e-06,0.084778905,0.0016445407,1.0,42,0.02032944,3.670526e-07,0,1.7491023343423094e-09,1.0
72,72,210.60631,55400.816,8497.022,56048.637,-8.719711,43.7821871995402,0.0064067063,-9.408111e-07,0.0889369,0.0020440214,1.0,42,0.020351034,3.6309595e-07,0,1.9091395913978855e-09,1.0
73,73,182.27473,55454.01,9355.706,56237.68,-9.576255,44.45428696475574,0.0064681913,-1.1712045e-06,0.093329094,0.0025829466,1.0,42,0.02021472,3.5945152e-07,0,1.4832799018841392e-09,1.0
74,74,157.72879,55313.395,10746.7,56347.7,-10.994875,45.14264427751914,0.006375349,-7.897614e-07,0.09389317,0.003415324,1.0,42,0.020028364,3.5544244e-07,0,1.6463092409048208e-09,1.0
75,75,136.52892,56480.676,11150.672,57570.863,-11.167975,45.81450865606894,0.0063963844,-6.994299e-07,0.104542874,0.0039218506,1.0,42,0.020151649,3.5003208e-07,0,1.0978616748739493e-09,1.0
76,76,118.14758,57249.0,12684.066,58637.305,-12.492625,46.502887728769565,0.00650566,-1.1110455e-06,0.106203,0.0049694213,1.0,42,0.020196043,3.444231e-07,0,9.742653544909293e-10,1.0
77,77,102.25773,58458.906,13605.412,60021.254,-13.101486,47.16933061371674,0.0064093336,-3.5393475e-07,0.114396386,0.0058779456,1.0,42,0.020282527,3.3792242e-07,0,7.86002470048983e-10,1.0
78,78,88.4436,58747.8,15109.557,60659.73,-14.423498,47.859286059829174,0.0063395947,-3.3624136e-07,0.119097315,0.0073893196,1.0,42,0.02014997,3.3218035e-07,0,7.289421532748167e-10,1.0
79,79,76.54279,60430.54,16007.184,62514.637,-14.836106,48.52673046491691,0.0064497087,-8.1546614e-07,0.12989753,0.008516621,1.0,42,0.020252304,3.23961e-07,0,4.4399356006231805e-10,1.0
80,80,66.250786,61524.83,17811.336,64051.137,-16.145643,49.19498270997428,0.006498393,-1.3023268e-06,0.13487536,0.010429703,1.0,42,0.020275513,3.1655196e-07,0,3.9968643957403554e-10,1.0
81,81,57.329906,62561.34,19336.365,65481.418,-17.175255,49.84964770108854,0.006444268,-1.1123512e-06,0.14357013,0.012519229,1.0,42,0.020205121,3.0856268e-07,0,2.2926419432028273e-10,1.0
82,82,49.60321,64047.07,21473.066,67550.87,-18.534761,50.53538090692018,0.0063712876,-5.8190824e-07,0.1494226,0.015098804,1.0,42,0.02025548,2.9985523e-07,0,1.377371579138753e-10,1.0
83,83,42.92585,65764.695,23473.396,69828.33,-19.643011,51.243448673893,0.0064261206,-9.586947e-07,0.15795207,0.017849,1.0,42,0.02030477,2.9078126e-07,0,4.480905762862777e-11,1.0
84,84,37.1518,67094.45,25442.81,71756.55,-20.767172,51.88719281114754,0.0064394237,-7.078147e-07,0.16837408,0.021168122,1.0,42,0.020227749,2.8189413e-07,0,-3.1795425699796296e-10,1.0
85,85,32.150223,69353.38,28268.256,74893.164,-22.17568,52.52538094812189,0.0064590615,-7.664838e-07,0.17512055,0.024948865,1.0,42,0.02035312,2.7176205e-07,0,-3.9596374475239473e-10,1.0
86,86,27.835518,72244.86,29875.44,78178.4,-22.466578,53.252330075978534,0.0064140474,-8.646389e-07,0.19138439,0.027948698,1.0,42,0.020381527,2.6070535e-07,0,-8.72535265607155e-10,1.0
87,87,24.082958,73564.79,34243.082,81144.11,-24.961128,53.954375762696145,0.006440616,-1.0143843e-06,0.19299118,0.034369178,1.0,42,0.020451406,2.520381e-07,0,-9.821016556357007e-10,1.0
88,88,20.833313,75327.47,34833.723,82991.664,-24.817263,54.60874710045755,0.006322938,-6.0407325e-07,0.21931176,0.03863605,1.0,42,0.020154556,2.4285038e-07,0,-2.728205388835805e-10,1.0
89,89,18.021912,78875.84,37749.984,87444.04,-25.57578,55.3547417758964,0.006429316,-1.2320193e-06,0.23393895,0.043598913,1.0,42,0.02031495,2.3231944e-07,0,-1.4576736990012447e-09,1.0
90,90,15.604198,81314.664,40672.117,90919.17,-26.573383,56.01002780700219,0.0063940184,-6.7484905e-07,0.25077367,0.05018391,1.0,42,0.020270616,2.2295205e-07,0,-1.2181317352002451e-09,1.0
91,91,13.500899,84824.29,43750.367,95442.414,-27.283617,56.75695928247296,0.0064491215,-8.6426684e-07,0.2694485,0.056618232,1.0,42,0.020308388,2.1278159e-07,0,-1.1868082956330758e-09,1.0
92,92,11.686608,87139.3,47143.344,99074.48,-28.413887,57.34787880387739,0.006432791,-4.0124638e-07,0.28887588,0.06540764,1.0,42,0.020206518,2.0395282e-07,0,-1.7188232986771683e-09,1.0
93,93,10.113269,87824.97,52693.1,102419.664,-30.962856,58.02150915583479,0.00646521,-1.0382255e-06,0.29865846,0.07905251,1.0,42,0.020069454,1.9595313e-07,0,-2.6499795582684745e-09,1.0
94,94,8.748621,94568.13,54331.81,109064.555,-29.878468,58.788392178918,0.0064141406,-7.772883e-07,0.33483154,0.08309357,1.0,42,0.020259278,1.8575493e-07,0,-2.108591475931121e-09,1.0
95,95,7.570237,97930.51,58616.902,114132.93,-30.902887,59.97802564880112,0.006424099,-8.1735175e-07,0.35866398,0.09460445,1.0,43,0.020235647,1.7729893e-07,0,-3.6267240067107626e-09,1.0
96,96,6.554112,101658.66,63092.05,119645.68,-31.824833,60.514297007612186,0.0063828393,-2.705559e-07,0.38488558,0.10702541,1.0,43,0.020270955,1.6942488e-07,0,-3.100274617401687e-09,1.0
97,97,5.669445,104819.65,68332.805,125126.06,-33.100666,61.12412380988826,0.0064708553,-1.1334669e-06,0.41081882,0.12252177,1.0,43,0.020197576,1.6141782e-07,0,-4.008228959428885e-09,1.0
98,98,4.907347,109413.836,73243.73,131666.36,-33.799114,61.8165579760971,0.0064234566,-5.819867e-07,0.4427952,0.1370232,1.0,43,0.020250563,1.538021e-07,0,-4.3458188939264154e-09,1.0
99,99,4.245922,112874.84,79088.72,137825.1,-35.018013,62.6042876135034,0.0063749114,-7.32553e-07,0.47395113,0.1560652,1.0,43,0.020187426,1.4647134e-07,0,-2.6255838206819724e-09,1.0
100,100,3.6747382,117052.39,86703.195,145666.42,-36.528133,63.503905042947736,0.006375312,-9.1983475e-07,0.4995266,0.17697418,1.0,43,0.020259736,1.3908308e-07,0,-5.285975330814886e-09,1.0
101,101,3.180988,120715.53,94253.93,153153.66,-37.982494,64.5332076518389,0.006361692,-6.475309e-07,0.53083384,0.20104942,1.0,43,0.020185463,1.3179877e-07,0,-5.5268822466416626e-09,1.0
102,102,2.752818,124724.23,103658.04,162176.2,-39.7299,65.71210741446703,0.006412657,-6.567312e-07,0.55775005,0.2278617,1.0,43,0.020239923,1.2480206e-07,0,-3.121000265288782e-09,1.0
103,103,2.3804083,129154.484,114757.945,172772.3,-41.622128,67.06699230551021,0.006463068,-8.686911e-07,0.5826207,0.25704148,1.0,43,0.020258661,1.1725643e-07,0,-3.6048630157349886e-09,1.0
104,104,2.060257,133300.45,126309.41,183638.44,-43.457455,68.6233405394305,0.0063772076,-8.5083803e-07,0.6115938,0.28933918,1.0,43,0.02024664,1.10252735e-07,0,-6.685777418341211e-09,1.0
105,105,1.7836765,138793.64,139903.7,197070.34,-45.228207,70.41165046440074,0.006363027,-7.288793e-07,0.6377858,0.3214332,1.0,43,0.020250784,1.0275917e-07,0,-8.045624476362948e-09,1.0
106,106,1.5427545,144112.31,156125.27,212469.89,-47.291267,72.47017805548967,0.0064628352,-7.5894684e-07,0.6607697,0.35678098,1.0,43,0.02028545,9.547447e-08,0,-6.388187601975422e-09,1.0
107,107,1.3354719,148986.25,174121.95,229162.3,-49.448277,74.84185931479442,0.006402276,-7.4185135e-07,0.6844345,0.39514145,1.0,43,0.020263936,8.8426134e-08,0,-4.226353767519145e-09,1.0
108,108,1.1556969,155115.67,195364.66,249455.84,-51.55112,77.573363844509,0.0064344234,-7.9537244e-07,0.7049044,0.43234938,1.0,43,0.020247564,8.1166924e-08,0,-4.527855369096932e-09,1.0
109,109,1.0000616,161429.33,218998.55,272065.78,-53.60514,80.72311132747564,0.0064097065,-7.8517564e-07,0.72669494,0.47085452,1.0,43,0.020244896,7.441177e-08,0,-7.537506533186583e-09,1.0
