True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,75260.64,11244.682,76096.04,-8.497694,24.766485202970216,0.03116556,-5.6684335e-08,0.0008776984,1.9165296e-05,1.0,42,0.020978546,2.7568512e-07,0,-9.701120176967967e-09,1.0
43,43,13954.87,75345.125,10954.951,76137.37,-8.272661,25.182479542767396,0.031145774,1.4277648e-08,0.0010410795,2.1553067e-05,1.0,42,0.020676848,2.7157293e-07,0,-9.85315270726043e-09,1.0
44,44,12080.609,74494.41,8436.385,74970.586,-6.4611373,25.598482735833386,0.031213446,-3.2209118e-07,0.0015616183,1.9774516e-05,1.0,42,0.020253126,2.701476e-07,0,-9.781911696368834e-09,1.0
45,45,10447.592,76700.625,7691.999,77085.36,-5.726817,26.014500355609925,0.031153582,1.6327782e-08,0.0019804537,1.9719657e-05,1.0,42,0.02005147,2.6012034e-07,0,-9.765444507057926e-09,1.0
46,46,9045.586,76750.59,6980.715,77067.4,-5.1969376,26.58726576945628,0.031153973,-2.4460887e-08,0.0025204816,2.067959e-05,1.0,42,0.020335572,2.6386738e-07,0,-9.712349445884961e-09,1.0
47,47,7827.7437,76992.12,6050.5464,77229.5,-4.4934435,27.066945685626706,0.031154085,-3.135185e-08,0.0033603841,2.0625841e-05,1.0,42,0.020455271,2.6486344e-07,0,-9.648847075329709e-09,1.0
48,48,6770.8345,77141.234,5394.233,77329.6,-3.9999945,27.605401711160084,0.031176182,-1.6154102e-07,0.004357609,2.1203918e-05,1.0,42,0.020581577,2.6615393e-07,0,-9.579814924754102e-09,1.0
49,49,5860.798,77235.43,4742.034,77380.87,-3.5133862,28.210960006632376,0.031130105,-1.0677276e-08,0.0057266243,2.150606e-05,1.0,42,0.020704895,2.6757124e-07,0,-9.423945720464468e-09,1.0
50,50,5071.625,77302.375,4716.3857,77446.12,-3.4914122,28.891720785635698,0.031143483,-1.6470689e-07,0.006653707,2.467647e-05,1.0,42,0.02079167,2.6846627e-07,0,-9.347230215869078e-09,1.0
51,51,4388.5933,77581.88,4498.8975,77712.22,-3.3188095,29.571830924600363,0.031159095,-1.2782947e-07,0.008060996,2.7016078e-05,1.0,42,0.020901626,2.689619e-07,0,-9.534601250425427e-09,1.0
52,52,3798.7827,77624.16,4228.0713,77739.22,-3.1177342,30.251840956902015,0.031162618,-4.587892e-08,0.009909081,2.9311474e-05,1.0,42,0.020949805,2.6948823e-07,0,-9.566045265408719e-09,1.0
53,53,3286.0488,77882.125,4480.6245,78010.91,-3.292645,30.931697949199588,0.031210482,-5.774397e-07,0.010809549,3.56594e-05,1.0,42,0.021003114,2.6923306e-07,0,-9.428581132540773e-09,1.0
54,54,2844.088,77999.75,4237.8687,78114.79,-3.1099265,31.61183054150024,0.031164909,-2.6509642e-07,0.013204733,3.8864946e-05,1.0,42,0.021034943,2.6928245e-07,0,-9.662858061504822e-09,1.0
55,55,2460.7852,78385.09,4273.7285,78501.516,-3.1208024,32.29171012046572,0.031137371,-2.1573977e-07,0.015133504,4.4853598e-05,1.0,42,0.02109184,2.6868065e-07,0,-9.594224363797347e-09,1.0
56,56,2129.3164,78523.266,4680.2246,78662.62,-3.4109669,32.97184740609373,0.031158816,-8.1079875e-08,0.015970306,5.6534016e-05,1.0,42,0.02109869,2.682175e-07,0,-9.782224896390012e-09,1.0
57,57,1843.2289,79112.484,5183.3286,79282.1,-3.7485738,33.651956185058225,0.03118656,-2.8837732e-07,0.016658356,7.120317e-05,1.0,42,0.021171113,2.6703523e-07,0,-9.618377999421076e-09,1.0
58,58,1594.4913,79544.11,5315.3223,79721.5,-3.8229537,34.331810030693305,0.03114898,-1.0510647e-07,0.018778823,8.347889e-05,1.0,42,0.021187276,2.6576615e-07,0,-9.489318070713183e-09,1.0
59,59,1380.4436,79931.69,5867.1963,80146.734,-4.198132,35.01171219631942,0.031211358,-1.5353174e-07,0.019650375,0.00010530777,1.0,42,0.021182174,2.6429242e-07,0,-9.638579961178253e-09,1.0
60,60,1194.6187,80233.11,6082.0664,80463.305,-4.3350124,35.691845855268184,0.031211656,-2.4684374e-07,0.021904819,0.00012515445,1.0,42,0.02117022,2.6310403e-07,0,-9.44530158732309e-09,1.0
61,61,1033.3434,80740.82,6600.603,81010.17,-4.6735663,36.37208415425266,0.031161798,-1.9152708e-07,0.023334144,0.00015491019,1.0,42,0.021194339,2.6162564e-07,0,-9.27514158589165e-09,1.0
62,62,894.71045,81607.8,7312.667,81934.77,-5.120454,37.05183191988908,0.031140558,5.1541016e-09,0.024325503,0.0001937657,1.0,42,0.021232663,2.5914105e-07,0,-9.490814127468007e-09,1.0
63,63,774.2569,82458.19,7891.847,82834.98,-5.4669704,37.73195157884038,0.031140558,9.624194e-09,0.02604692,0.0002364211,1.0,42,0.021282049,2.5692106e-07,0,-9.683594446758863e-09,1.0
64,64,669.7856,82615.04,8290.731,83030.0,-5.730662,38.41180870447715,0.031184267,-2.4721655e-07,0.028661009,0.00028576376,1.0,42,0.021194326,2.5526106e-07,0,-9.436527810229399e-09,1.0
65,65,579.81464,83298.43,9290.262,83814.9,-6.3638906,39.09181361677474,0.031155892,-1.693632e-07,0.029546294,0.00036300824,1.0,42,0.021195902,2.5288944e-07,0,-9.449156676116862e-09,1.0
66,66,501.44418,84001.58,9612.572,84549.79,-6.5281444,39.76919900890789,0.031130347,6.605801e-08,0.033018544,0.00042678788,1.0,42,0.021179518,2.5049758e-07,0,-9.614751204831389e-09,1.0
67,67,434.02762,85197.79,10168.365,85802.44,-6.806063,40.44920944122714,0.031214433,-2.924756e-07,0.03606215,0.0005064711,1.0,42,0.021217106,2.472786e-07,0,-9.726180507204024e-09,1.0
68,68,375.6009,86033.32,11742.006,86830.91,-7.771828,41.12743904677336,0.031136831,2.1916339e-08,0.036087036,0.0006599137,1.0,42,0.021249427,2.4472192e-07,0,-9.721902901388388e-09,1.0
69,69,325.10385,86989.02,12645.751,87903.38,-8.271251,41.80670222573099,0.031182144,-2.792517e-07,0.038712695,0.0008011825,1.0,42,0.021258133,2.418352e-07,0,-9.884263493139163e-09,1.0
70,70,281.3503,87652.86,13529.491,88690.875,-8.774535,42.48382124456111,0.031200776,-2.8539785e-07,0.041811068,0.000972963,1.0,42,0.021184916,2.388624e-07,0,-9.999897640806271e-09,1.0
71,71,243.36427,89030.57,14568.01,90214.57,-9.292914,43.167117996985326,0.031157047,-1.2205538e-07,0.044891395,0.0011706045,1.0,42,0.021230744,2.3533609e-07,0,-1.013014377450124e-08,1.0
72,72,210.60631,90232.6,15703.496,91588.875,-9.872506,43.84420146912453,0.031164424,-1.2131038e-07,0.04812297,0.0014146847,1.0,42,0.02122443,2.317359e-07,0,-9.975751718023673e-09,1.0
73,73,182.27473,91338.56,17149.248,92934.55,-10.633754,44.51627227439894,0.031175306,-2.6137118e-07,0.050915327,0.0017337415,1.0,42,0.021204837,2.2816958e-07,0,-1.0174817630823914e-08,1.0
74,74,157.72879,93582.56,17938.918,95286.414,-10.85144,45.204652547130536,0.031141415,-2.1666017e-08,0.056248754,0.0019936247,1.0,42,0.021318467,2.237304e-07,0,-1.0168172832462987e-08,1.0
75,75,136.52892,93830.01,20218.846,95983.71,-12.160372,45.87753268572851,0.031178193,-5.4633574e-07,0.057655286,0.0025583312,1.0,42,0.02116886,2.2054638e-07,0,-1.0529573910434446e-08,1.0
76,76,118.14758,95709.55,21568.156,98109.65,-12.699475,46.56588967842981,0.031170014,-1.3397563e-07,0.062457167,0.0030184563,1.0,42,0.021204514,2.1613077e-07,0,-1.0468023726826598e-08,1.0
77,77,102.25773,97651.13,23667.367,100478.3,-13.623873,47.232353763392894,0.031121684,2.5827683e-08,0.06576185,0.0036486264,1.0,42,0.02125901,2.1157813e-07,0,-1.0569708091647417e-08,1.0
78,78,88.4436,99732.88,25572.096,102959.12,-14.381158,47.921285396121675,0.03116422,-2.656555e-07,0.07036997,0.004341006,1.0,42,0.021275545,2.066407e-07,0,-1.052996319532282e-08,1.0
79,79,76.54279,101280.2,27315.7,104899.125,-15.093779,48.58871873452881,0.031124162,3.048372e-08,0.07612083,0.0051616007,1.0,42,0.021217173,2.0226263e-07,0,-1.0576249975787593e-08,1.0
80,80,66.250786,103242.086,29795.846,107455.67,-16.098232,49.25696265959414,0.031125763,-6.636697e-08,0.08062568,0.006199064,1.0,42,0.021212114,1.974034e-07,0,-1.0713890625687049e-08,1.0
81,81,57.329906,105416.445,32397.053,110282.34,-17.083475,49.91061330398861,0.031162767,-2.811147e-07,0.08569064,0.0073949024,1.0,42,0.021179246,1.9204566e-07,0,-1.0547465884752761e-08,1.0
82,82,49.60321,107930.555,35017.73,113469.14,-17.975492,50.59738245655899,0.031182908,-1.66943e-07,0.09162676,0.008726554,1.0,42,0.021211118,1.8693292e-07,0,-1.0504610926001905e-08,1.0
83,83,42.92585,110825.93,37853.297,117112.164,-18.857925,51.30545169019024,0.031210873,-3.1966906e-07,0.09794845,0.010232952,1.0,42,0.02123879,1.8135427e-07,0,-1.078897300768997e-08,1.0
84,84,37.1518,113751.96,41068.895,120938.67,-19.851559,51.949193614098476,0.031149557,-1.02127935e-07,0.10431033,0.012028817,1.0,42,0.021240614,1.7563129e-07,0,-1.0913861337383442e-08,1.0
85,85,32.150223,116206.336,44163.45,124315.414,-20.808964,52.58736340442556,0.031150786,-7.2327815e-08,0.11209162,0.014146505,1.0,42,0.021186424,1.7042476e-07,0,-1.0559071945055046e-08,1.0
86,86,27.835518,118912.55,47220.797,127945.29,-21.658287,53.315320238965796,0.031164108,-1.4776008e-07,0.121084206,0.016493224,1.0,42,0.021130351,1.6515146e-07,0,-1.0825764247295902e-08,1.0
87,87,24.082958,122714.58,50866.758,132839.36,-22.51463,54.01739597899723,0.031143744,-1.7290427e-07,0.12992007,0.019049818,1.0,42,0.021105533,1.5888011e-07,0,-1.0659347815447973e-08,1.0
88,88,20.833313,126966.57,55997.832,138766.95,-23.799585,54.67175755678909,0.03117443,-3.2637553e-07,0.13642393,0.022215746,1.0,42,0.02118587,1.526723e-07,0,-1.0494313484663564e-08,1.0
89,89,18.021912,130502.484,60703.945,143930.08,-24.945751,55.41770463222201,0.03129791,-1.3488017e-06,0.1454797,0.02587814,1.0,42,0.021187931,1.4720989e-07,0,-1.1015452731352898e-08,1.0
90,90,15.604198,135483.36,65345.83,150418.81,-25.748768,56.31601987488102,0.031161575,-2.3926972e-07,0.15608488,0.029457252,1.0,43,0.021207316,1.4098845e-07,0,-1.0318715759499892e-08,1.0
91,91,13.500899,140151.8,70544.81,156904.73,-26.718204,57.0639769503905,0.031161882,-2.7654372e-07,0.16710612,0.033779282,1.0,43,0.021214267,1.3520476e-07,0,-1.049196309590054e-08,1.0
92,92,11.686608,145078.48,76321.67,163929.14,-27.747585,57.65486865845742,0.031109275,-2.8754124e-07,0.17843655,0.038678285,1.0,43,0.021247113,1.2961156e-07,0,-1.0446913360567579e-08,1.0
93,93,10.113269,150093.58,82289.07,171171.19,-28.733833,58.328520210430725,0.03119008,-2.8096778e-07,0.19124338,0.04419869,1.0,43,0.021241136,1.2409294e-07,0,-9.875605900465385e-09,1.0
94,94,8.748621,154581.66,89417.81,178580.61,-30.047249,59.09536259350716,0.03118125,-2.261047e-07,0.20344943,0.051007725,1.0,43,0.021225398,1.1885612e-07,0,-9.600793734464553e-09,1.0
95,95,7.570237,159878.75,96616.95,186804.84,-31.145153,59.97102759513655,0.031145234,-2.6974746e-07,0.21759918,0.058208674,1.0,43,0.021208374,1.1353225e-07,0,-1.082911756251528e-08,1.0
96,96,6.554112,164728.72,105115.055,195409.12,-32.54236,60.50729612723808,0.031138359,-1.10475014e-07,0.23101562,0.06684694,1.0,43,0.021184588,1.08411456e-07,0,-9.59121383286643e-09,1.0
97,97,5.669445,169577.36,114433.63,204576.48,-34.01213,61.11711695624399,0.031151326,-3.3607307e-07,0.24531603,0.076757684,1.0,43,0.021179976,1.03530844e-07,0,-1.1010399961042793e-08,1.0
98,98,4.907347,175009.66,125126.82,215139.72,-35.563667,61.80953973575379,0.03116422,-8.5892914e-08,0.2591928,0.08767637,1.0,43,0.021202227,9.855096e-08,0,-9.46875978402654e-09,1.0
99,99,4.245922,180535.75,137081.89,226681.72,-37.209625,62.59730798655073,0.03113004,-4.2168264e-07,0.27344376,0.09999889,1.0,43,0.021202916,9.3536066e-08,0,-1.0734228381987047e-08,1.0
100,100,3.6747382,185628.61,150880.5,239213.1,-39.104504,63.49692272261018,0.031173183,-1.7379327e-07,0.28705204,0.11419759,1.0,43,0.02120298,8.863637e-08,0,-1.1121973348990209e-08,1.0
101,101,3.180988,190543.72,167029.27,253388.4,-41.237576,64.52621173145599,0.031176647,-1.5983538e-07,0.29954734,0.13015988,1.0,43,0.021210164,8.3706134e-08,0,-9.52084612056936e-09,1.0
102,102,2.752818,196555.16,186161.3,270721.2,-43.444336,65.70512992082513,0.0311786,-3.593377e-07,0.3105655,0.14685458,1.0,43,0.021218209,7.837661e-08,0,-1.0017961108567637e-08,1.0
103,103,2.3804083,201922.3,207169.28,289295.22,-45.73483,67.05995393183548,0.031167494,-3.1975205e-07,0.32273296,0.16550516,1.0,43,0.021206414,7.330372e-08,0,-1.1793532207196084e-08,1.0
104,104,2.060257,208664.19,232312.23,312265.47,-48.069633,68.61533576567308,0.031215318,-2.428987e-07,0.3325268,0.18404453,1.0,43,0.021194702,6.7873984e-08,0,-1.1799863344368333e-08,1.0
105,105,1.7836765,214544.6,261038.17,337890.97,-50.583565,70.40363126402008,0.031148892,-2.142825e-07,0.34182203,0.20401162,1.0,43,0.02120959,6.277052e-08,0,-1.0248783013527904e-08,1.0
106,106,1.5427545,215790.97,295896.06,366224.28,-53.89749,72.46325298844022,0.031097906,-1.676192e-07,0.34864554,0.22759788,1.0,43,0.021118002,5.7664124e-08,0,-9.423337817011162e-09,1.0
107,107,1.3354719,230290.64,332950.06,404832.72,-55.329662,74.83487491446431,0.031169731,-2.8731807e-07,0.35793677,0.24211031,1.0,43,0.021208033,5.238715e-08,0,-1.0545356904960156e-08,1.0
108,108,1.1556969,239794.75,376021.75,445975.2,-57.47373,77.56638816415216,0.031164953,-2.6426912e-07,0.36623788,0.2603561,1.0,43,0.021209495,4.7557567e-08,0,-1.2442024350014193e-08,1.0
109,109,1.0000616,251188.14,426815.72,495244.53,-59.522484,80.7160946871445,0.031186456,-2.5801225e-07,0.37286612,0.27694556,1.0,43,0.02121356,4.2834515e-08,0,-1.344313850234381e-08,1.0
