True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,500.2509,1976.0409,2038.3789,-75.79358,2.468475503876107,-0.005314781,3.5548193e-05,1.15060175e-05,1.0813021e-05,1.0,40,0.0100480495,4.9294317e-06,0,6.56819430890702e-09,1.0
1,1,6057573.0,695.7853,2250.8896,2355.9756,-72.8228,3.0204976367822383,-0.0052559045,-8.397848e-06,1.1672591e-05,1.0654526e-05,1.0,40,0.0142855495,6.063539e-06,0,3.3640737236200695e-09,1.0
2,2,5242039.0,526.4903,2551.3835,2605.1392,-78.3404,3.43648085652967,-0.005191159,-3.8278078e-05,1.1899923e-05,1.1413893e-05,1.0,40,0.019914862,7.644452e-06,0,3.763552653822444e-09,1.0
3,3,4536288.0,565.6449,2836.2483,2892.1028,-78.721245,4.669481795077445,-0.0052185664,-3.2417378e-05,1.2370158e-05,1.1896968e-05,1.0,40,0.021027165,7.2705457e-06,0,7.020771624903925e-09,1.0
4,4,3925558.5,713.2435,3240.203,3317.775,-77.58585,5.085491814854322,-0.0053041046,2.5367152e-07,1.2512569e-05,1.1934302e-05,1.0,40,0.019618304,5.9130907e-06,0,4.836823331313806e-09,1.0
5,5,3397055.0,841.7521,3583.6067,3681.139,-76.78144,5.501481061306549,-0.0053063775,-4.2488277e-06,1.3073661e-05,1.2390062e-05,1.0,40,0.020594392,5.5945707e-06,0,6.993591221152605e-09,1.0
6,6,2939708.2,970.8289,4079.3704,4193.301,-76.61348,6.0534924208477605,-0.0053434176,1.4096084e-05,1.3271585e-05,1.2560213e-05,1.0,40,0.020128634,4.8001884e-06,0,9.526151646835185e-09,1.0
7,7,2543924.5,1170.1482,4688.748,4832.5566,-75.987206,6.60547956704977,-0.0053461753,1.2421608e-05,1.33431695e-05,1.2560847e-05,1.0,40,0.020667395,4.2767e-06,0,4.175867029522983e-09,1.0
8,8,2201436.2,1181.9645,5498.6533,5624.2534,-77.86857,7.324477654561633,-0.005309489,-2.613313e-06,1.3147939e-05,1.256726e-05,1.0,41,0.019984951,3.553352e-06,0,1.3638184967103624e-09,1.0
9,9,1905053.1,1589.438,6429.954,6623.49,-76.11524,7.876478774094721,-0.005342374,1.852207e-06,1.2992871e-05,1.2244671e-05,1.0,41,0.020688077,3.1234404e-06,0,1.5597243116521517e-09,1.0
10,10,1648567.4,1780.1348,7322.739,7536.006,-76.33661,8.42848717365996,-0.0052862926,-1.2688051e-06,1.3183779e-05,1.2448142e-05,1.0,41,0.019984819,2.6519112e-06,0,1.7821042986451768e-09,1.0
11,11,1426616.2,2190.6367,8280.024,8564.91,-75.180855,8.980497679876862,-0.0053152465,-1.2166655e-06,1.3473529e-05,1.2592123e-05,1.0,41,0.020511879,2.3948737e-06,0,1.0386550277164335e-09,1.0
12,12,1234551.2,2665.8667,9213.527,9591.451,-73.86259,9.532499092718353,-0.0053537395,4.5877478e-06,1.3992169e-05,1.29112495e-05,1.0,41,0.020366091,2.1233586e-06,0,1.3767607494388458e-10,1.0
13,13,1068345.5,3644.345,10063.527,10703.076,-70.09296,10.084491998975864,-0.0052611027,-3.7157095e-06,1.4803288e-05,1.3087039e-05,1.0,41,0.020691046,1.933187e-06,0,5.075626721027978e-10,1.0
14,14,924510.06,4702.865,11937.843,12830.784,-68.49824,10.636491411860334,-0.0053669866,4.064476e-06,1.4420577e-05,1.2483258e-05,1.0,41,0.02026778,1.5796214e-06,0,7.624793918618404e-10,1.0
15,15,800039.0,4873.9346,12666.657,13572.01,-68.95405,11.188480504701147,-0.0052583823,-5.8907344e-06,1.5705325e-05,1.3679892e-05,1.0,41,0.020734742,1.5277577e-06,0,-3.493502634941908e-10,1.0
16,16,692334.1,7204.9224,14070.575,15807.973,-62.885014,11.74048517094343,-0.0052894414,-3.1756779e-06,1.6337763e-05,1.2943863e-05,1.0,41,0.020368936,1.288523e-06,0,-4.447040476852256e-10,1.0
17,17,599122.25,8686.308,15775.65,18008.973,-61.162167,12.292495170520851,-0.0054056663,4.978807e-06,1.6839043e-05,1.2921534e-05,1.0,41,0.02072969,1.1510757e-06,0,-2.7258842614704314e-10,1.0
18,18,518454.94,10724.296,16708.484,19854.066,-57.305733,12.84448034336674,-0.005342281,2.574732e-06,1.837266e-05,1.3012095e-05,1.0,41,0.02039011,1.0269991e-06,0,3.138647841277968e-10,1.0
19,19,448662.03,13152.581,17610.596,21980.07,-53.245564,13.396487249614438,-0.0053484295,1.8037908e-06,2.014312e-05,1.2930541e-05,1.0,41,0.020162264,9.172975e-07,0,5.979023846944326e-10,1.0
20,20,388258.97,14977.973,18111.043,23502.117,-50.40899,13.948489435802912,-0.005314501,-6.3193795e-07,2.263368e-05,1.3440893e-05,1.0,41,0.02070339,8.8091593e-07,0,4.328289756867005e-10,1.0
21,21,335983.9,16470.033,19430.193,25471.443,-49.713673,14.500482502015075,-0.0053063775,-2.0136763e-06,2.4379486e-05,1.4186382e-05,1.0,41,0.020782368,8.1590855e-07,0,6.051742419022807e-10,1.0
22,22,290751.2,20711.197,19571.426,28495.516,-43.379288,15.052479194913758,-0.0052709216,-2.3693524e-06,2.796895e-05,1.3193744e-05,1.0,41,0.020616977,7.235165e-07,0,1.0739437724838455e-09,1.0
23,23,251605.19,23631.816,19205.742,30451.982,-39.101,15.604498687811429,-0.005359702,3.965782e-06,3.2935895e-05,1.3100881e-05,1.0,41,0.020476185,6.7240893e-07,0,1.8657569735706954e-09,1.0
