True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
178,178,375.6009,95299.82,7109.3174,95564.625,-4.2663336,121.06144615009543,0.021759648,2.0744044e-06,0.05960266,0.00032985807,2.0,42,0.021007672,2.1982687e-07,0,5.582603971587908e-08,2.0
179,179,325.10385,95766.12,7340.261,96047.016,-4.383025,121.74068274239835,0.021815728,1.8421492e-06,0.06669396,0.0003895308,2.0,42,0.021006359,2.1870913e-07,0,5.640663451438578e-08,2.0
180,180,281.3503,96249.8,8324.505,96609.12,-4.9431276,122.41779557455448,0.021773957,1.9721524e-06,0.06795389,0.00050453923,2.0,42,0.021012984,2.1750519e-07,0,5.69890948057233e-08,2.0
181,181,243.36427,96610.984,9103.426,97038.94,-5.382952,123.10111168699223,0.02178126,2.0412515e-06,0.0718387,0.0006322315,2.0,42,0.021005468,2.1646433e-07,0,5.723170690445577e-08,2.0
182,182,210.60631,97346.34,9744.787,97832.875,-5.71651,123.7781862791453,0.02177105,2.0529853e-06,0.07754904,0.00076939876,2.0,42,0.0210369,2.1502895e-07,0,5.7376606162526635e-08,2.0
183,183,182.27473,97967.32,10995.623,98582.45,-6.403943,124.45028399102739,0.021772336,1.8425213e-06,0.07940975,0.0009879029,2.0,42,0.021040758,2.134331e-07,0,5.794040791879556e-08,2.0
184,184,157.72879,98635.47,12187.061,99385.516,-7.043572,125.13864719712728,0.021757131,2.127858e-06,0.08279616,0.0012449787,2.0,42,0.021042904,2.1173008e-07,0,5.813091714454662e-08,2.0
185,185,136.52892,99397.22,12766.79,100213.76,-7.319119,125.81052941564121,0.021773882,2.184851e-06,0.09130904,0.0014819123,2.0,42,0.021052523,2.1007617e-07,0,5.877976920258337e-08,2.0
186,186,118.14758,99970.62,14246.256,100980.59,-8.110296,126.49892112836824,0.021757914,2.047025e-06,0.09455719,0.0018820026,2.0,42,0.021019226,2.0815115e-07,0,5.9067626056262095e-08,2.0
187,187,102.25773,100869.38,15778.318,102095.98,-8.890349,127.1653320400219,0.021778222,1.8818203e-06,0.09864231,0.0023559574,2.0,42,0.021022564,2.0590981e-07,0,5.9526154303086225e-08,2.0
188,188,88.4436,101962.36,17320.889,103423.09,-9.641102,127.8542791660584,0.02177731,2.0008347e-06,0.103892334,0.002913995,2.0,42,0.021046253,2.0349665e-07,0,5.985523518251728e-08,2.0
189,189,76.54279,102887.21,18927.688,104613.74,-10.423891,128.52173466447857,0.02178577,2.018156e-06,0.1098546,0.0035961343,2.0,42,0.021009283,2.0082719e-07,0,6.02414260618601e-08,2.0
190,190,66.250786,104066.766,20928.121,106150.26,-11.370677,129.1899716828775,0.021723613,2.220052e-06,0.11478863,0.0044618733,2.0,42,0.021013096,1.9795614e-07,0,6.073537673359219e-08,2.0
191,191,57.329906,105369.25,22943.082,107838.14,-12.28384,129.84462600731604,0.021776136,1.9591141e-06,0.12100049,0.0054770396,2.0,42,0.020992152,1.9466353e-07,0,6.087573041916391e-08,2.0
192,192,49.60321,106730.78,25331.17,109695.62,-13.35138,130.53034377316362,0.021767473,2.07161e-06,0.12666455,0.006754404,2.0,42,0.021013156,1.9155875e-07,0,6.116175006808907e-08,2.0
193,193,42.92585,108591.414,27798.3,112093.0,-14.35879,131.23845879346482,0.021767491,2.0917248e-06,0.13337763,0.008202807,2.0,42,0.021037472,1.8767874e-07,0,6.182139660821444e-08,2.0
194,194,37.1518,110280.14,30446.068,114405.734,-15.433729,131.8821865840291,0.021811537,1.8443834e-06,0.14070486,0.009964969,2.0,42,0.02102533,1.8377864e-07,0,6.226501016684615e-08,2.0
195,195,32.150223,112297.58,33554.773,117203.54,-16.636267,132.52140186776523,0.021780496,1.9561335e-06,0.1475305,0.012092303,2.0,42,0.02104027,1.7951906e-07,0,6.219710926971879e-08,2.0
196,196,27.835518,114534.164,36598.0,120239.3,-17.720648,133.24833667560597,0.02177608,1.8761385e-06,0.15622965,0.014473892,2.0,42,0.02102311,1.7484392e-07,0,6.277997007632249e-08,2.0
197,197,24.082958,116844.62,39915.844,123474.445,-18.860924,133.95037644225522,0.021773752,2.0770105e-06,0.16556364,0.017302204,2.0,42,0.020994736,1.7003305e-07,0,6.29357709492591e-08,2.0
198,198,20.833313,119503.945,43862.414,127299.27,-20.155024,134.60478492673428,0.021768125,2.0831565e-06,0.17416836,0.020677712,2.0,42,0.021009708,1.6504185e-07,0,6.301381610290748e-08,2.0
199,199,18.021912,122559.83,47816.938,131557.48,-21.313332,135.35072613550437,0.021713115,2.2690344e-06,0.18468751,0.024398882,2.0,42,0.021024324,1.5981094e-07,0,6.385872273464778e-08,2.0
200,200,15.604198,125743.11,52291.61,136182.75,-22.580503,136.00599731327384,0.021793315,1.9036097e-06,0.19505033,0.028758517,2.0,42,0.021030657,1.5442967e-07,0,6.438160210607436e-08,2.0
201,201,13.500899,131880.94,58158.582,144135.36,-23.797148,137.0260068550415,0.021775102,1.7965216e-06,0.20269528,0.033001233,2.0,43,0.020988503,1.4561661e-07,0,6.409742870338696e-08,2.0
202,202,11.686608,136021.78,63453.992,150094.42,-25.008991,137.6169032564503,0.021769559,1.8438886e-06,0.21462125,0.03835849,2.0,43,0.021013064,1.3999897e-07,0,6.41225843846907e-08,2.0
203,203,10.113269,140325.98,68812.94,156290.12,-26.122368,138.29050336839282,0.021796575,1.7782052e-06,0.22869596,0.044333868,2.0,43,0.020997955,1.343524e-07,0,6.379797491062512e-08,2.0
204,204,8.748621,144931.73,75085.375,163226.9,-27.3875,139.05738484484027,0.021770239,1.7444695e-06,0.24228424,0.051268708,2.0,43,0.021015914,1.2875276e-07,0,6.453484428944142e-08,2.0
205,205,7.570237,150161.42,81635.71,170917.64,-28.530848,139.9330224331352,0.021734765,1.8219963e-06,0.25753155,0.05875124,2.0,43,0.021028146,1.2303087e-07,0,6.579423663983321e-08,2.0
206,206,6.554112,155365.23,88439.16,178773.16,-29.649998,140.46929488526075,0.021744015,1.5100157e-06,0.27457544,0.06719644,2.0,43,0.020990549,1.1741443e-07,0,6.46446117568564e-08,2.0
207,207,5.669445,161105.31,96188.6,187635.73,-30.839489,141.0791166475683,0.02177405,2.006875e-06,0.2918475,0.07669589,2.0,43,0.021005599,1.11948815e-07,0,6.651092339244456e-08,2.0
208,208,4.907347,167116.89,104604.21,197155.0,-32.043865,141.77153590708622,0.0217347,1.5820865e-06,0.3100446,0.087278426,2.0,43,0.021007242,1.0655191e-07,0,6.553932629246499e-08,2.0
209,209,4.245922,173620.44,113283.07,207309.22,-33.12346,142.55930474449997,0.021768413,1.9063485e-06,0.33088958,0.09880431,2.0,43,0.021005621,1.0132507e-07,0,6.612543128318885e-08,2.0
210,210,3.6747382,180085.88,123094.9,218135.9,-34.353954,143.4589235605963,0.021765105,1.8350877e-06,0.35184684,0.11204164,2.0,43,0.02102377,9.637923e-08,0,6.801867369798249e-08,2.0
211,211,3.180988,186398.73,134381.34,229788.67,-35.78915,144.4872377961001,0.021753462,1.6861418e-06,0.37232235,0.12733266,2.0,43,0.021000952,9.139246e-08,0,6.708385005094778e-08,2.0
212,212,2.752818,193774.03,145717.66,242450.02,-36.94309,145.66617910543573,0.021779275,1.801597e-06,0.39676234,0.14332117,2.0,43,0.021009514,8.6655035e-08,0,6.671239544670825e-08,2.0
213,213,2.3804083,200629.78,159774.1,256476.25,-38.532513,147.0200372497493,0.021752506,1.8587442e-06,0.41846806,0.16239801,2.0,43,0.021029582,8.1994266e-08,0,6.892607431953203e-08,2.0
214,214,2.060257,207671.9,174130.72,271015.0,-39.97948,148.5763211636513,0.02177588,1.8027304e-06,0.4436325,0.1831418,2.0,43,0.021014279,7.753917e-08,0,7.10440945688864e-08,2.0
215,215,1.7836765,214251.06,192169.88,287806.84,-41.89013,150.36361818191654,0.021778682,1.725998e-06,0.46432146,0.207008,2.0,43,0.02101364,7.3013e-08,0,7.095810364534147e-08,2.0
216,216,1.5427545,220723.23,211820.17,305919.16,-43.820843,152.4233120396675,0.021764845,1.7397645e-06,0.4870303,0.23349483,2.0,43,0.021047682,6.880145e-08,0,6.998293655232758e-08,2.0
217,217,1.3354719,228411.22,234320.31,327227.28,-45.731632,154.7949856457126,0.021777112,1.790347e-06,0.508599,0.26079324,2.0,43,0.021024974,6.42519e-08,0,7.053585962673855e-08,2.0
218,218,1.1556969,234300.62,260814.72,350601.06,-48.06534,157.52637516209506,0.021772439,1.8012837e-06,0.5280124,0.2922011,2.0,43,0.021014811,5.993938e-08,0,7.335668702071393e-08,2.0
219,219,1.0000616,241418.75,290278.2,377550.56,-50.25036,160.67622907171608,0.021780768,1.7688703e-06,0.5482504,0.32408395,2.0,43,0.021011835,5.5653036e-08,0,7.70499690967807e-08,2.0
