True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.94681,1191.7311,1199.1238,-83.63453,82.64548027209821,-0.00859027,1.6477668e-05,1.9078432e-05,1.8843917e-05,2.0,40,0.009970579,8.314887e-06,0,3.19286648876389e-08,2.0
111,111,6057573.0,200.6637,1370.1919,1384.8075,-81.6683,83.1975061383273,-0.008564334,-1.5523716e-05,1.9175208e-05,1.8772585e-05,2.0,40,0.014002799,1.0111729e-05,0,3.105253229565067e-08,2.0
112,112,5242039.0,185.64867,1594.7029,1605.4728,-83.35976,83.61349415805307,-0.008534057,-1.6751648e-05,1.9038824e-05,1.8784247e-05,2.0,40,0.01923734,1.1982352e-05,0,2.70596416582338e-08,2.0
113,113,4536288.0,152.97224,1858.3177,1864.6033,-85.29416,84.98149795635254,-0.008562471,-3.0408e-05,1.8879893e-05,1.875282e-05,2.0,40,0.019423828,1.0417137e-05,0,1.8557727515346024e-08,2.0
114,114,3925558.5,205.81364,2146.6023,2156.4463,-84.52329,85.3974842428288,-0.0085874,-1.5114374e-05,1.8887178e-05,1.8715135e-05,2.0,40,0.018507333,8.58233e-06,0,1.7083121196618082e-08,2.0
115,115,3397055.0,254.41647,2448.5122,2461.6946,-84.06788,85.81349279588903,-0.008611323,-1.1467717e-05,1.9134419e-05,1.8930039e-05,2.0,40,0.019559972,7.945735e-06,0,1.7108090378465947e-08,2.0
116,116,2939708.2,280.19644,2803.033,2817.0027,-84.29157,86.22948758900748,-0.008595896,-1.8519155e-05,1.9314688e-05,1.9123596e-05,2.0,40,0.021434523,7.6089823e-06,0,1.4563060339771875e-08,2.0
117,117,2543924.5,313.7778,3201.0212,3216.3633,-84.401505,86.78148182851146,-0.008626788,-1.7458648e-05,1.9544625e-05,1.9358615e-05,2.0,40,0.020580735,6.3987595e-06,0,1.4615049385231653e-08,2.0
118,118,2201436.2,374.25964,3697.8398,3716.731,-84.22076,87.33348988145008,-0.008645121,-5.9977287e-06,1.9550862e-05,1.9352625e-05,2.0,40,0.020960437,5.639482e-06,0,1.6828944976243912e-08,2.0
119,119,1905053.1,405.37384,4274.587,4293.7656,-84.58264,87.88549862764194,-0.008614565,-2.8547458e-05,1.9544243e-05,1.937004e-05,2.0,40,0.020514973,4.7778512e-06,0,1.2123042215408041e-08,2.0
120,120,1648567.4,464.9868,4889.3394,4911.4004,-84.56738,88.43848489390803,-0.008618999,-8.211771e-06,1.9745277e-05,1.9568293e-05,2.0,40,0.019946989,4.061365e-06,0,9.039637137548617e-09,2.0
121,121,1426616.2,338.36145,5758.1978,5768.1304,-86.63707,89.15748295470257,-0.008608342,-3.3153551e-06,1.9374316e-05,1.930765e-05,2.0,41,0.019339373,3.3527976e-06,0,7.802553614481529e-09,2.0
122,122,1234551.2,381.3966,6646.3086,6657.2427,-86.7157,89.70948634095839,-0.008599995,-4.2151302e-07,1.9396817e-05,1.9333154e-05,2.0,41,0.020599673,3.094325e-06,0,7.0950718109698366e-09,2.0
123,123,1068345.5,430.03772,7724.9424,7736.903,-86.813705,90.26248727386701,-0.008623377,4.4812478e-07,1.9284713e-05,1.9225134e-05,2.0,41,0.02056307,2.657791e-06,0,6.441550323977394e-09,2.0
124,124,924510.06,543.65204,8910.898,8927.467,-86.50872,90.81448420675588,-0.008630179,2.2134707e-06,1.9319104e-05,1.9247464e-05,2.0,41,0.020280102,2.2716524e-06,0,5.869532301194506e-09,2.0
125,125,800039.0,30.83713,10331.641,10331.687,-89.82899,91.36649735298124,-0.008618124,1.6976472e-06,1.9254829e-05,1.9254658e-05,2.0,41,0.020434596,1.9778568e-06,0,6.627693775847573e-09,2.0
126,126,692334.1,806.916,11862.629,11890.041,-86.10864,91.91850481918664,-0.008631073,2.2246438e-06,1.9378647e-05,1.9289397e-05,2.0,41,0.020433675,1.7185538e-06,0,6.409404744225553e-09,2.0
127,127,599122.25,1192.927,13577.899,13630.203,-84.979004,92.47049985875492,-0.008618254,1.2451377e-06,1.9564652e-05,1.9414787e-05,2.0,41,0.020626718,1.5133097e-06,0,7.196591357512124e-09,2.0
128,128,518454.94,1351.598,15511.074,15569.851,-85.01996,93.0225026049593,-0.008650394,4.2190377e-06,1.9790976e-05,1.9641837e-05,2.0,41,0.020534743,1.3188786e-06,0,8.216685934386724e-09,2.0
129,129,448662.03,1728.6223,17969.537,18052.49,-84.5052,93.57448951117112,-0.008651903,3.062624e-06,1.9740763e-05,1.9559757e-05,2.0,41,0.020060565,1.1112354e-06,0,8.949294181822824e-09,2.0
