True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,941.45874,6280.3354,6350.5083,-81.47451,9.532503146067029,-0.011279579,6.6193916e-06,2.0527126e-05,2.0075984e-05,1.0,41,0.020370603,3.207712e-06,0,-1.880685285102383e-08,1.0
13,13,1068345.5,1111.0536,7401.4526,7484.38,-81.462906,10.08450170562719,-0.011159739,-1.5276437e-06,2.0127576e-05,1.9684017e-05,1.0,41,0.020943252,2.7982614e-06,0,-2.0203868330545066e-08,1.0
14,14,924510.06,1388.333,8696.006,8806.134,-80.92918,10.636503811838338,-0.011173136,-4.456853e-06,1.9796513e-05,1.9304465e-05,1.0,41,0.020346474,2.3104888e-06,0,-1.943998958982402e-08,1.0
15,15,800039.0,1781.155,8505.693,8690.186,-78.172745,11.188481918041361,-0.011196333,-8.702951e-07,2.3388331e-05,2.2405806e-05,1.0,41,0.020030294,2.3049329e-06,0,-1.9075576002399607e-08,1.0
16,16,692334.1,2026.9854,11426.958,11605.346,-79.94115,11.740478584280936,-0.011155976,-4.5130543e-07,2.011749e-05,1.9503783e-05,1.0,41,0.020707369,1.7842957e-06,0,-2.0196044637537448e-08,1.0
17,17,599122.25,2881.5435,12457.864,12786.777,-76.97634,12.29248490385362,-0.011205499,2.032843e-06,2.1323627e-05,2.0240726e-05,1.0,41,0.0204832,1.6019047e-06,0,-1.9944087365779536e-08,1.0
18,18,518454.94,4152.6187,14354.828,14943.404,-73.8657,12.844495036726585,-0.01127833,8.671514e-06,2.1385093e-05,1.9733678e-05,1.0,41,0.020527521,1.3736844e-06,0,-1.6252917827731356e-08,1.0
19,19,448662.03,4634.147,15987.799,16645.871,-73.835495,13.396502876275918,-0.011166652,-2.0509171e-06,2.2187693e-05,2.0468047e-05,1.0,41,0.020182176,1.2124433e-06,0,-1.7463959252751237e-08,1.0
20,20,388258.97,5620.057,17677.479,18549.348,-72.3634,13.94847999580088,-0.011197786,2.8373042e-06,2.3188803e-05,2.1060161e-05,1.0,41,0.020887928,1.1260735e-06,0,-1.6752822936496158e-08,1.0
21,21,335983.9,8774.823,22798.896,24429.229,-68.94932,14.500491062033689,-0.011191879,2.0790681e-07,2.0777237e-05,1.8096556e-05,1.0,41,0.020904938,8.5573464e-07,0,-1.5828218310934024e-08,1.0
22,22,290751.2,8899.792,22278.643,23990.502,-68.22446,15.052481221588096,-0.011154709,-1.535093e-06,2.4570267e-05,2.1188913e-05,1.0,41,0.02060445,8.5885864e-07,0,-1.5988008533936536e-08,1.0
23,23,251605.19,11646.8125,24957.031,27540.908,-64.982735,15.604493087826995,-0.011197339,-7.492529e-07,2.5345895e-05,2.081311e-05,1.0,41,0.020469744,7.432487e-07,0,-1.7334002535089135e-08,1.0
24,24,217729.38,14336.263,27140.443,30694.17,-62.15586,16.156478607357712,-0.011225584,-2.011811e-06,2.6933089e-05,2.105757e-05,1.0,41,0.020221833,6.5881676e-07,0,-1.6763978539494753e-08,1.0
25,25,188418.58,17099.785,29016.035,33679.86,-59.488224,16.708494393591536,-0.01114966,-3.0732533e-06,2.9111081e-05,2.1606973e-05,1.0,41,0.020734157,6.156248e-07,0,-1.6426321060707653e-08,1.0
26,26,163051.14,20587.875,31953.535,38011.695,-57.206047,17.260497113136807,-0.011243899,3.584038e-06,3.054762e-05,2.1586426e-05,1.0,41,0.020319037,5.34547e-07,0,-1.5654653326287695e-08,1.0
27,27,141098.2,25321.271,32361.656,41090.676,-51.958714,17.812489139352692,-0.011109471,-6.866514e-06,3.4855224e-05,2.1619358e-05,1.0,41,0.020118576,4.8961414e-07,0,-1.6829917679721973e-08,1.0
28,28,122105.11,29520.555,31968.09,43513.47,-47.279438,18.22848654576228,-0.011162572,-6.0955713e-06,4.0772713e-05,2.2006734e-05,1.0,41,0.021621646,4.968955e-07,0,-1.718295610851644e-08,1.0
29,29,105663.59,33657.6,34450.92,48163.266,-45.667343,18.78048862531432,-0.011101032,-7.967063e-06,4.3721382e-05,2.2369884e-05,1.0,41,0.020380579,4.2315608e-07,0,-1.78891417775999e-08,1.0
30,30,91439.65,38337.176,35424.293,52197.887,-42.738533,19.19648443176993,-0.011181613,-9.000904e-07,4.9134258e-05,2.262981e-05,1.0,41,0.021724291,4.16191e-07,0,-1.7721438317588917e-08,1.0
31,31,79127.08,43233.55,37915.94,57504.42,-41.25085,19.914496092504123,-0.011199183,-2.481523e-07,5.304851e-05,2.3062923e-05,1.0,42,0.01854418,3.224827e-07,0,-1.733194820462261e-08,1.0
32,32,68475.36,48538.875,36967.836,61013.47,-37.29337,20.330487525643548,-0.011116905,-7.108e-07,6.2872656e-05,2.30812e-05,1.0,42,0.01929464,3.1623574e-07,0,-1.7386525938542026e-08,1.0
33,33,59252.523,54317.36,36692.043,65549.08,-34.03951,20.746479598717997,-0.011298249,7.2743165e-07,7.3205105e-05,2.2937811e-05,1.0,42,0.020018071,3.0539059e-07,0,-1.740762294555272e-08,1.0
34,34,51282.285,58036.965,35347.824,67954.086,-31.3438,21.162492445117095,-0.011137401,-3.880265e-07,8.7799104e-05,2.3756602e-05,1.0,42,0.020440057,3.0079218e-07,0,-1.7389187725135633e-08,1.0
35,35,44369.8,61214.414,32776.965,69437.266,-28.16661,21.578479318210157,-0.011282505,5.018818e-07,0.00010943693,2.438463e-05,1.0,42,0.020728528,2.9852168e-07,0,-1.7466253881368328e-08,1.0
36,36,38403.727,65512.387,30368.215,72208.734,-24.870045,21.994490937999217,-0.011226181,3.5474352e-07,0.00013646696,2.4137182e-05,1.0,42,0.02107826,2.9190736e-07,0,-1.7540999732779364e-08,1.0
37,37,33226.32,68850.086,27947.58,74306.13,-22.093184,22.410501464415574,-0.011303726,7.0433714e-07,0.00017139323,2.4245592e-05,1.0,42,0.021334818,2.8712054e-07,0,-1.755398559321877e-08,1.0
38,38,28754.086,71611.48,25325.287,75957.71,-19.47606,22.82649156419211,-0.011171981,-5.0724815e-08,0.00021855773,2.42958e-05,1.0,42,0.021477701,2.8275866e-07,0,-1.735597318698841e-08,1.0
39,39,24884.947,74031.82,22787.447,77459.52,-17.108686,23.24247899724287,-0.011276822,6.166133e-07,0.00028066465,2.4290108e-05,1.0,42,0.021568194,2.784447e-07,0,-1.733151420611318e-08,1.0
40,40,21553.963,75678.6,20484.838,78402.04,-15.14599,23.659498990426073,-0.011184986,6.624124e-08,0.0003604628,2.4607687e-05,1.0,42,0.021545304,2.7480542e-07,0,-1.7352200586056514e-08,1.0
41,41,18631.234,76719.164,18324.861,78877.31,-13.433762,24.075482370186364,-0.011314383,8.920792e-07,0.000466163,2.5160252e-05,1.0,42,0.02147912,2.723105e-07,0,-1.735286075920723e-08,1.0
42,42,16126.037,78767.766,15725.279,80322.13,-11.290155,24.491497829934815,-0.011181166,-1.13118126e-07,0.00062761613,2.4055831e-05,1.0,42,0.02140674,2.665111e-07,0,-1.723981258401233e-08,1.0
43,43,13954.87,79185.68,15980.845,80782.17,-11.409881,24.907495209685294,-0.011292212,6.208979e-07,0.0007136654,2.792949e-05,1.0,42,0.021037204,2.604189e-07,0,-1.72205988771693e-08,1.0
44,44,12080.609,80075.77,11624.779,80915.17,-8.260053,25.32348768276279,-0.0111823585,1.7352316e-07,0.0011333043,2.3391392e-05,1.0,42,0.020858815,2.577862e-07,0,-1.7289540027054468e-08,1.0
45,45,10447.592,80321.99,10358.76,80987.195,-7.3486133,25.739500342548126,-0.011181688,-2.1909406e-07,0.0014706054,2.4059078e-05,1.0,42,0.02033236,2.510565e-07,0,-1.7204603981391464e-08,1.0
46,46,9045.586,80518.9,9421.956,81068.28,-6.674141,26.312256156437797,-0.011147704,7.015454e-08,0.0018674216,2.5224499e-05,1.0,42,0.020274749,2.5009473e-07,0,-1.7044000705595568e-08,1.0
47,47,7827.7437,80930.71,7970.656,81322.266,-5.6247735,26.79194447255577,-0.011255563,7.613331e-07,0.002550877,2.4505223e-05,1.0,42,0.02041126,2.509923e-07,0,-1.7138855581148642e-08,1.0
48,48,6770.8345,81075.87,8029.7393,81472.53,-5.656118,27.33040281807189,-0.011319172,1.2260299e-06,0.0029273625,2.8435245e-05,1.0,42,0.020469762,2.512474e-07,0,-1.705017146776111e-08,1.0
49,49,5860.798,81256.39,6610.411,81524.836,-4.6509132,27.93699314026162,-0.011157206,-5.8712504e-07,0.004108042,2.7009215e-05,1.0,42,0.020612864,2.5284152e-07,0,-1.706585042589855e-08,1.0
50,50,5071.625,81323.91,5605.551,81516.87,-3.9430866,28.617694692620717,-0.011212766,-1.2353727e-08,0.0055982815,2.6472584e-05,1.0,42,0.020709792,2.540553e-07,0,-1.7252835792001676e-08,1.0
51,51,4388.5933,81302.74,5503.437,81488.8,-3.872482,29.29780581824889,-0.011142543,-9.057916e-08,0.006589627,3.0056126e-05,1.0,42,0.020776024,2.5495558e-07,0,-1.717391304144971e-08,1.0
52,52,3798.7827,81376.4,5364.7153,81553.04,-3.77175,29.9778098238894,-0.011242838,3.5065003e-07,0.0078096036,3.3794193e-05,1.0,42,0.020838974,2.5552663e-07,0,-1.690626866951877e-08,1.0
53,53,3286.0488,81239.6,3962.5083,81336.18,-2.7924216,30.657684522848285,-0.011084803,-4.4110354e-07,0.012222947,2.9010069e-05,1.0,42,0.020876667,2.5667134e-07,0,-1.6748649887800425e-08,1.0
54,54,2844.088,81486.55,4263.6636,81598.016,-2.9951859,31.336825781763764,-0.011212486,3.1246861e-07,0.013124845,3.583446e-05,1.0,42,0.020933604,2.565455e-07,0,-1.6692740057885817e-08,1.0
55,55,2460.7852,81318.06,4209.3125,81426.94,-2.963189,32.01670317406388,-0.011181986,2.3331214e-07,0.015365095,4.1060233e-05,1.0,42,0.020911915,2.5681814e-07,0,-1.6364041278706053e-08,1.0
56,56,2129.3164,81424.37,4487.283,81547.92,-3.15437,32.696821819699835,-0.011205108,1.2584509e-07,0.016656987,5.043565e-05,1.0,42,0.020969428,2.571424e-07,0,-1.6314093061746842e-08,1.0
57,57,1843.2289,82414.58,4354.5283,82529.54,-3.0245173,33.37695595866535,-0.011163391,6.32647e-08,0.019828953,5.5203058e-05,1.0,42,0.021106223,2.5574144e-07,0,-1.608447814954022e-08,1.0
58,58,1594.4913,81912.586,4364.3403,82028.77,-3.0498617,34.05680529763049,-0.011218616,-3.0419507e-08,0.022870695,6.474171e-05,1.0,42,0.021031924,2.563969e-07,0,-1.5863635678065358e-08,1.0
59,59,1380.4436,82052.914,4742.1724,82189.836,-3.3076773,34.73670532992401,-0.011234248,-1.2931912e-07,0.024312193,8.093615e-05,1.0,42,0.021061897,2.5625914e-07,0,-1.5659915354308712e-08,1.0
60,60,1194.6187,82256.97,5383.3086,82432.94,-3.7443836,35.41683026889223,-0.011267636,4.6165601e-07,0.024748083,0.00010554522,1.0,42,0.02105882,2.554661e-07,0,-1.5525781367473474e-08,1.0
61,61,1033.3434,82133.44,5021.8477,82286.82,-3.4988542,36.097065661189845,-0.0112268515,4.1956295e-07,0.03066987,0.000114229544,1.0,42,0.020987192,2.5504926e-07,0,-1.548301786463292e-08,1.0
62,62,894.71045,82895.79,5277.523,83063.62,-3.6427934,36.77680580015294,-0.011203767,2.1301061e-07,0.03370602,0.00013606489,1.0,42,0.021076053,2.5373387e-07,0,-1.5545895175146818e-08,1.0
63,63,774.2569,83213.15,5050.7593,83366.29,-3.4734006,37.45693087246036,-0.011147853,-3.742393e-07,0.0406985,0.00014938631,1.0,42,0.021073885,2.5278666e-07,0,-1.540107884181907e-08,1.0
64,64,669.7856,83327.26,6847.773,83608.16,-4.6979685,38.136829518087325,-0.011223088,1.0852357e-07,0.034700442,0.00023277504,1.0,42,0.021062678,2.5192134e-07,0,-1.526756720019209e-08,1.0
65,65,579.81464,83593.61,7810.2554,83957.68,-5.3377204,38.816812697041314,-0.011156907,-7.3257574e-08,0.035145175,0.00030414126,1.0,42,0.021058522,2.5082306e-07,0,-1.5601884634436815e-08,1.0
66,66,501.44418,83925.336,8450.008,84349.66,-5.7494397,39.49417091583018,-0.01115987,1.6831025e-07,0.037561283,0.00037695369,1.0,42,0.021050023,2.495567e-07,0,-1.5772293872578145e-08,1.0
67,67,434.02762,84705.12,9169.745,85200.01,-6.1784887,40.17420774817583,-0.011211294,7.909601e-08,0.039989457,0.00046321301,1.0,42,0.021103257,2.476908e-07,0,-1.5616879452303402e-08,1.0
68,68,375.6009,84870.39,10004.527,85458.02,-6.723005,40.853431647090474,-0.011131941,-1.0510665e-07,0.042354245,0.0005804762,1.0,42,0.021047445,2.4628986e-07,0,-1.536697145802653e-08,1.0
69,69,325.10385,85469.09,10889.141,86159.96,-7.26062,41.53269999938493,-0.011200059,2.3779316e-08,0.044957735,0.0007180929,1.0,42,0.021026224,2.4403707e-07,0,-1.514978729134005e-08,1.0
70,70,281.3503,86576.61,12438.546,87465.58,-8.175794,42.20982221821032,-0.011222361,4.7785954e-07,0.045478188,0.00091974624,1.0,42,0.021115385,2.4141366e-07,0,-1.489430434839139e-08,1.0
71,71,243.36427,86589.12,12471.682,87482.67,-8.19611,42.893084010633174,-0.011235366,2.4001716e-07,0.05243706,0.0010657228,1.0,42,0.02096718,2.3967237e-07,0,-1.486972756217142e-08,1.0
72,72,210.60631,87936.49,14623.405,89144.1,-9.441606,43.57017092281603,-0.011243434,3.0408705e-07,0.05167735,0.0013906314,1.0,42,0.021073988,2.3640361e-07,0,-1.5024135741730522e-08,1.0
73,73,182.27473,89116.805,15978.005,90537.84,-10.164723,44.24227575471741,-0.011193836,1.8414147e-07,0.054647595,0.0017019856,1.0,42,0.02109179,2.3296106e-07,0,-1.4732203982698798e-08,1.0
74,74,157.72879,91521.68,17780.928,93232.93,-10.994519,44.930644187450525,-0.011310806,5.60555e-07,0.056748543,0.0020640723,1.0,42,0.021295222,2.2840881e-07,0,-1.481073408155235e-08,1.0
75,75,136.52892,89933.414,18700.736,91857.16,-11.746677,45.60251381932176,-0.011317643,5.253534e-07,0.062335692,0.0025836173,1.0,42,0.020852258,2.2700745e-07,0,-1.453137882027041e-08,1.0
76,76,118.14758,91886.086,20785.238,94207.64,-12.746168,46.290886812028475,-0.011239521,3.540023e-07,0.06480974,0.0031548452,1.0,42,0.020999407,2.2290557e-07,0,-1.4666915093979721e-08,1.0
77,77,102.25773,94085.875,22906.006,96834.07,-13.68295,46.95733820364694,-0.0111746825,1.7631888e-07,0.06794768,0.0038020425,1.0,42,0.021086594,2.1776007e-07,0,-1.4504793197083002e-08,1.0
78,78,88.4436,95360.87,23819.305,98290.664,-14.024417,47.647273729759036,-0.011214033,3.0594956e-07,0.075548284,0.004436681,1.0,42,0.02094867,2.1312981e-07,0,-1.4446660559284415e-08,1.0
79,79,76.54279,96561.08,27549.508,100414.23,-15.923796,48.314715494845586,-0.011265904,2.5212262e-07,0.0754748,0.0056811883,1.0,42,0.020957232,2.0870779e-07,0,-1.4410062961873551e-08,1.0
80,80,66.250786,99251.734,29901.857,103658.23,-16.76613,48.98297339322744,-0.01116518,-1.05665755e-07,0.080339834,0.0066852816,1.0,42,0.021083536,2.0339472e-07,0,-1.4321360161491844e-08,1.0
81,81,57.329906,102056.5,32448.785,107090.86,-17.638023,49.637626251022084,-0.011162665,2.5460956e-09,0.085554026,0.007854753,1.0,42,0.021131217,1.9732046e-07,0,-1.4515359848857656e-08,1.0
82,82,49.60321,103664.5,36364.41,109857.63,-19.33033,50.32334492352675,-0.011195568,-8.629592e-08,0.08823356,0.009667772,1.0,42,0.021123491,1.922806e-07,0,-1.459925782605688e-08,1.0
83,83,42.92585,105859.07,38857.527,112765.47,-20.156593,51.03141098385095,-0.011333909,5.0598265e-07,0.095417075,0.011329849,1.0,42,0.021025471,1.8645311e-07,0,-1.4361431028295297e-08,1.0
84,84,37.1518,107206.08,42001.727,115140.3,-21.394499,51.67518400106928,-0.011241533,4.4507803e-07,0.10199366,0.013572278,1.0,42,0.020889262,1.8142443e-07,0,-1.4127594807189997e-08,1.0
85,85,32.150223,111539.914,44250.27,119996.83,-21.639286,52.3143673647719,-0.011295752,5.8085504e-07,0.1118717,0.015212918,1.0,42,0.020952785,1.7461116e-07,0,-1.442208734124427e-08,1.0
86,86,27.835518,116259.89,49248.848,126260.88,-22.958,53.042341746011516,-0.011193445,-5.3708855e-09,0.116098,0.017663602,1.0,42,0.02109161,1.6704786e-07,0,-1.4146452169177968e-08,1.0
87,87,24.082958,119843.81,53069.617,131068.39,-23.884872,53.74440817933646,-0.011174291,1.0386536e-07,0.12452724,0.020415515,1.0,42,0.021103889,1.6101433e-07,0,-1.432251290207868e-08,1.0
88,88,20.833313,123426.68,57489.35,136158.62,-24.975037,54.39875285048038,-0.01117118,-2.822336e-07,0.13288452,0.023689663,1.0,42,0.021050332,1.5460154e-07,0,-1.4744680603477494e-08,1.0
89,89,18.021912,127861.914,62417.734,142283.67,-26.02002,55.144715205919056,-0.0113448,2.1107205e-06,0.14148529,0.027228089,1.0,42,0.021064943,1.4804891e-07,0,-1.4091916397801028e-08,1.0
90,90,15.604198,132909.34,66778.25,148742.16,-26.676535,56.043027888576034,-0.011135928,1.744196e-07,0.15273678,0.030785454,1.0,43,0.021034963,1.4141898e-07,0,-1.4791759850802401e-08,1.0
91,91,13.500899,138325.98,71863.62,155879.62,-27.452944,56.79098784408416,-0.011129836,1.6242605e-07,0.16403948,0.03486485,1.0,43,0.021051386,1.3504899e-07,0,-1.4698857277625185e-08,1.0
92,92,11.686608,144008.47,77089.6,163343.95,-28.16072,57.38186728549772,-0.011104572,1.8985723e-07,0.17665905,0.03934788,1.0,43,0.021059334,1.2892632e-07,0,-1.4630158685521779e-08,1.0
93,93,10.113269,151190.7,82712.414,172336.8,-28.681898,58.055507664132165,-0.011182992,2.1693421e-07,0.19026455,0.043827154,1.0,43,0.021163562,1.228035e-07,0,-1.506360935275729e-08,1.0
94,94,8.748621,156111.08,88898.82,179648.73,-29.659727,58.82236716724583,-0.011206925,1.3460257e-07,0.20463717,0.050110437,1.0,43,0.021036418,1.1709751e-07,0,-1.5704453617599077e-08,1.0
95,95,7.570237,163092.58,95331.56,188910.81,-30.307322,59.698009262181586,-0.011162721,1.1764628e-07,0.22053316,0.056160856,1.0,43,0.02106592,1.1151252e-07,0,-1.4544749166426858e-08,1.0
96,96,6.554112,170346.56,100962.19,198018.47,-30.65467,60.234315020934446,-0.011235459,2.8529897e-07,0.24051797,0.06252499,1.0,43,0.0210417,1.06261304e-07,0,-1.5439054044060342e-08,1.0
97,97,5.669445,179204.9,108943.66,209721.53,-31.296583,60.844113316590665,-0.011289901,1.8179274e-07,0.25767818,0.06953373,1.0,43,0.021198323,1.0107843e-07,0,-1.4433438427825567e-08,1.0
98,98,4.907347,185046.19,116784.664,218816.7,-32.25647,61.53654076278326,-0.011206208,9.292417e-08,0.27770743,0.079103954,1.0,43,0.021079374,9.633348e-08,0,-1.581293072999183e-08,1.0
99,99,4.245922,193075.42,124810.58,229903.89,-32.880016,62.32431141354027,-0.011194581,2.8920962e-07,0.3003286,0.08851296,1.0,43,0.021070557,9.164941e-08,0,-1.4277064267054761e-08,1.0
100,100,3.6747382,201217.14,133142.9,241278.61,-33.492115,63.223919136304175,-0.011167705,2.9336181e-08,0.32529372,0.09905448,1.0,43,0.021036262,8.71866e-08,0,-1.4525974190025043e-08,1.0
101,101,3.180988,208849.36,143450.48,253369.48,-34.483654,64.25222251846571,-0.011191153,1.1833497e-07,0.34878358,0.11180249,1.0,43,0.021056825,8.310719e-08,0,-1.59536915609871e-08,1.0
102,102,2.752818,217073.69,155830.84,267215.72,-35.67346,65.43115062781726,-0.011200791,2.2236759e-07,0.37101305,0.12617463,1.0,43,0.02108111,7.889173e-08,0,-1.5022261263270467e-08,1.0
103,103,2.3804083,224826.64,167427.67,280319.53,-36.67494,66.78603082548943,-0.011206784,1.8678506e-07,0.39933872,0.14245877,1.0,43,0.02103024,7.5022385e-08,0,-1.344825434570159e-08,1.0
104,104,2.060257,234083.77,182183.8,296624.6,-37.893074,68.34227380607626,-0.011197404,1.3724613e-07,0.42402261,0.15995367,1.0,43,0.021041455,7.093631e-08,0,-1.3946975725217057e-08,1.0
105,105,1.7836765,241130.98,198449.05,312291.8,-39.45413,70.13063202438752,-0.01117858,1.0488846e-07,0.44962972,0.1815649,1.0,43,0.02100717,6.726776e-08,0,-1.5667615435845447e-08,1.0
106,106,1.5427545,251418.3,217965.19,332746.12,-40.923405,72.18918121544993,-0.011166484,2.0089118e-07,0.47329962,0.20308807,1.0,43,0.021034323,6.321433e-08,0,-1.615450132060757e-08,1.0
107,107,1.3354719,260732.89,240346.31,354609.62,-42.670185,74.56083671479428,-0.011201689,1.6921645e-07,0.49584725,0.22778328,1.0,43,0.021054216,5.9372937e-08,0,-1.4694829216583431e-08,1.0
108,108,1.1556969,271442.16,264583.3,379058.28,-44.266895,77.29253457786399,-0.011195767,1.6127838e-07,0.52049166,0.25358683,1.0,43,0.021057151,5.5551222e-08,0,-1.2678016218502187e-08,1.0
109,109,1.0000616,283856.34,293848.22,408559.9,-45.99088,80.4421392341319,-0.011208211,1.4982778e-07,0.54158956,0.28015924,1.0,43,0.021066822,5.1563607e-08,0,-1.196565713996763e-08,1.0
