True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,88737.586,7607.751,89063.11,-4.900164,26.65792563953437,-0.035512757,-1.5060892e-06,0.0026725587,1.9500427e-05,1.0,42,0.020458525,2.2970819e-07,0,1.9941032128515068e-08,1.0
48,48,6770.8345,88431.31,6710.359,88685.55,-4.3394113,27.196402838424547,-0.035572827,-1.3177888e-06,0.0035029359,2.0054784e-05,1.0,42,0.020520337,2.3138311e-07,0,1.957440748324599e-08,1.0
49,49,5860.798,88601.586,5960.186,88801.83,-3.8484616,27.802968120580772,-0.035515532,-1.7199051e-06,0.004556208,2.0524822e-05,1.0,42,0.020633835,2.3235822e-07,0,1.9117110705539945e-08,1.0
50,50,5071.625,88625.28,5187.4316,88776.97,-3.3498254,28.483707859595597,-0.03551462,-1.5338395e-06,0.0060495157,2.065498e-05,1.0,42,0.020721216,2.3340756e-07,0,1.8749018581450925e-08,1.0
51,51,4388.5933,88797.21,4827.567,88928.34,-3.11189,29.163802265218692,-0.0355557,-1.5228507e-06,0.007512189,2.213822e-05,1.0,42,0.020814624,2.3406062e-07,0,1.855395302248455e-08,1.0
52,52,3798.7827,88425.234,4044.527,88517.68,-2.618856,29.843808644189266,-0.035557624,-1.5310458e-06,0.010358764,2.1626358e-05,1.0,42,0.020821303,2.3522198e-07,0,1.826745420464072e-08,1.0
53,53,3286.0488,88365.55,3708.5837,88443.336,-2.4032168,30.52371872981894,-0.035557102,-1.3736634e-06,0.013059845,2.2962755e-05,1.0,42,0.02085612,2.3581335e-07,0,1.7911802101585136e-08,1.0
54,54,2844.088,88365.195,3510.7217,88434.91,-2.275147,31.203808282123646,-0.03555479,-1.524713e-06,0.015939722,2.5120373e-05,1.0,42,0.02088622,2.361762e-07,0,1.783567678085281e-08,1.0
55,55,2460.7852,88384.02,3473.4475,88452.25,-2.2505372,31.883680927749083,-0.03553845,-1.4550548e-06,0.018620258,2.8713715e-05,1.0,42,0.020927684,2.3659867e-07,0,1.75609627858522e-08,1.0
56,56,2129.3164,88403.5,3449.5725,88470.77,-2.2345917,32.56384336005431,-0.03554553,-1.4414587e-06,0.021667792,3.2941665e-05,1.0,42,0.020952607,2.3683083e-07,0,1.7424960734334465e-08,1.0
57,57,1843.2289,88568.305,3613.3672,88641.984,-2.33623,33.24394968568231,-0.035577707,-1.2004498e-06,0.023896197,3.9707636e-05,1.0,42,0.020995632,2.3685878e-07,0,1.7053100045731957e-08,1.0
58,58,1594.4913,88754.336,3344.7004,88817.336,-2.158166,33.92384353131638,-0.035576366,-1.4343813e-06,0.029842883,4.232137e-05,1.0,42,0.021017468,2.3663699e-07,0,1.674925182392744e-08,1.0
59,59,1380.4436,88818.45,3556.3054,88889.625,-2.2929075,34.60370921694266,-0.03556068,-1.6124374e-06,0.03241921,5.1891755e-05,1.0,42,0.021040777,2.3670678e-07,0,1.665645545952701e-08,1.0
60,60,1194.6187,88910.305,3522.5088,88980.055,-2.2687964,35.283821595905465,-0.03555559,-1.3852109e-06,0.0378215,5.9273094e-05,1.0,42,0.021041289,2.3647196e-07,0,1.6193666510469976e-08,1.0
61,61,1033.3434,88779.58,3747.9187,88858.66,-2.4173632,35.96408762820647,-0.035541356,-1.5431518e-06,0.041094653,7.310821e-05,1.0,42,0.021003636,2.3637129e-07,0,1.5712381296015424e-08,1.0
62,62,894.71045,89099.8,3932.6052,89186.54,-2.5272286,36.64382870050031,-0.035541896,-1.5718346e-06,0.045233198,8.794666e-05,1.0,42,0.02104559,2.3597272e-07,0,1.5563811270302116e-08,1.0
63,63,774.2569,89009.61,4068.5178,89102.55,-2.6170967,37.32396798612899,-0.0355285,-1.4600836e-06,0.05052413,0.00010533945,1.0,42,0.02101165,2.3581426e-07,0,1.5498600805418364e-08,1.0
64,64,669.7856,89516.38,4359.4814,89622.48,-2.788123,38.00383913842961,-0.03556597,-1.3487056e-06,0.054506652,0.000128969,1.0,42,0.021059556,2.3498073e-07,0,1.5016869969888564e-08,1.0
65,65,579.81464,89587.68,4948.4385,89724.24,-3.1615598,38.68381581072754,-0.03553616,-1.545573e-06,0.05547059,0.00016872503,1.0,42,0.021045132,2.3455347e-07,0,1.464702583658411e-08,1.0
66,66,501.44418,89855.65,5450.3286,90020.8,-3.4711082,39.36120098954416,-0.035513967,-1.8012959e-06,0.058233764,0.00021346885,1.0,42,0.021061271,2.3396007e-07,0,1.4384243341529175e-08,1.0
67,67,434.02762,89905.555,6017.449,90106.7,-3.8291407,40.04118923514034,-0.035511564,-1.6008897e-06,0.0609383,0.00027176968,1.0,42,0.0210265,2.3335112e-07,0,1.4226650264687478e-08,1.0
68,68,375.6009,90436.79,6448.8354,90666.42,-4.078724,40.71945329403388,-0.035537444,-1.6273372e-06,0.06570709,0.00033241595,1.0,42,0.021075696,2.3245316e-07,0,1.4004125792358164e-08,1.0
69,69,325.10385,90556.766,7088.775,90833.8,-4.4759803,41.3987135396892,-0.035545513,-1.5366328e-06,0.06906004,0.00042060483,1.0,42,0.021029346,2.3151455e-07,0,1.3845164971003262e-08,1.0
70,70,281.3503,91114.93,7918.046,91458.33,-4.966625,42.07581818517065,-0.035564627,-1.575746e-06,0.07144219,0.0005354812,1.0,42,0.021065133,2.3032493e-07,0,1.355847416399235e-08,1.0
71,71,243.36427,91232.07,8241.576,91603.57,-5.161883,42.759085097612115,-0.035526972,-1.6644012e-06,0.07935112,0.00064231607,1.0,42,0.021015378,2.2941659e-07,0,1.3437587496822642e-08,1.0
72,72,210.60631,92211.375,9692.309,92719.35,-6.0003095,43.43618115640129,-0.035556972,-1.364537e-06,0.077968925,0.0008519914,1.0,42,0.021086423,2.2742203e-07,0,1.3101572842014914e-08,1.0
73,73,182.27473,92421.555,10656.133,93033.85,-6.5771155,44.107243401609594,-0.035531987,-1.6319935e-06,0.08193963,0.0010750069,1.0,42,0.021048991,2.2625089e-07,0,1.3045209088864517e-08,1.0
74,74,157.72879,93434.43,12198.998,94227.43,-7.4385824,44.79564316770484,-0.035586018,-1.3662132e-06,0.08271514,0.0013863683,1.0,42,0.021096751,2.2389183e-07,0,1.2987775635113823e-08,1.0
75,75,136.52892,93515.9,13540.093,94491.05,-8.238558,45.46752943957108,-0.035528295,-1.6947605e-06,0.086094186,0.0017678109,1.0,42,0.021012284,2.2237327e-07,0,1.246849707040888e-08,1.0
76,76,118.14758,95046.07,14550.582,96153.39,-8.703823,46.15589541895315,-0.035550617,-1.4349403e-06,0.09257952,0.0021200518,1.0,42,0.021116143,2.1960892e-07,0,1.2186248494812486e-08,1.0
77,77,102.25773,95590.02,15921.039,96906.82,-9.456122,46.82235865059192,-0.035570722,-1.4185499e-06,0.097758055,0.00263868,1.0,42,0.021069156,2.1741664e-07,0,1.1820788397315596e-08,1.0
78,78,88.4436,96398.64,17627.527,97997.08,-10.3626585,47.51226671002223,-0.035576943,-1.476474e-06,0.10208508,0.003303078,1.0,42,0.021034291,2.1464201e-07,0,1.1573504531769331e-08,1.0
79,79,76.54279,97811.48,19152.896,99669.05,-11.079154,48.17972100843326,-0.035530142,-1.61281e-06,0.10856289,0.004008941,1.0,42,0.021074181,2.1144159e-07,0,1.1247180210246831e-08,1.0
80,80,66.250786,98983.016,21283.854,101245.445,-12.135265,48.847996853495715,-0.03552038,-1.6686856e-06,0.112870075,0.004988022,1.0,42,0.021086799,2.0827405e-07,0,1.1025024227268747e-08,1.0
81,81,57.329906,100639.02,23151.082,103267.55,-12.954985,49.502629604608956,-0.035586093,-1.4448119e-06,0.11991337,0.00602674,1.0,42,0.021096395,2.0428872e-07,0,1.0750009297780138e-08,1.0
82,82,49.60321,101780.0,25492.656,104923.99,-14.06149,50.188385530462256,-0.03558585,-1.3034472e-06,0.12586218,0.0074297776,1.0,42,0.021034325,2.0047202e-07,0,1.0522781264812566e-08,1.0
83,83,42.92585,104134.43,28131.031,107867.21,-15.117131,50.89645284411381,-0.035582405,-1.4161293e-06,0.13180006,0.008964127,1.0,42,0.021113949,1.957402e-07,0,1.0300168035721906e-08,1.0
84,84,37.1518,105570.24,30756.422,109959.234,-16.242748,51.540167567989556,-0.035601016,-1.5073924e-06,0.13928504,0.010897145,1.0,42,0.021037877,1.9132433e-07,0,9.87884236451306e-09,1.0
85,85,32.150223,108330.234,33845.74,113494.375,-17.350431,52.17836687833187,-0.035551418,-1.4896989e-06,0.14626221,0.0130074285,1.0,42,0.021123381,1.8611831e-07,0,9.639206161715997e-09,1.0
86,86,27.835518,110047.15,36583.0,115968.49,-18.388367,52.90630520621198,-0.035558432,-1.5449226e-06,0.1562937,0.015553213,1.0,42,0.021040542,1.8143326e-07,0,9.097792292997021e-09,1.0
87,87,24.082958,112726.52,40057.32,119632.18,-19.562647,53.608381639554864,-0.03555453,-1.5632685e-06,0.1649789,0.018496782,1.0,42,0.021057904,1.7602207e-07,0,8.783692462157452e-09,1.0
88,88,20.833313,115476.08,43281.543,123320.79,-20.54648,54.262768524029525,-0.035564106,-1.5234108e-06,0.17650582,0.021741621,1.0,42,0.021013984,1.70401e-07,0,9.154550721720827e-09,1.0
89,89,18.021912,118891.055,47283.605,127948.516,-21.687979,55.00871861279302,-0.03555194,-1.8170361e-06,0.18677068,0.025507,1.0,42,0.021043776,1.6447065e-07,0,7.960372901454152e-09,1.0
90,90,15.604198,122278.73,51359.527,132626.88,-22.783386,55.663031977193896,-0.035569474,-1.4077494e-06,0.19859011,0.029780818,1.0,42,0.02104932,1.5871083e-07,0,8.028923305046319e-09,1.0
91,91,13.500899,126382.86,55493.027,138029.36,-23.705637,56.682963278959505,-0.035569288,-1.7454995e-06,0.21243154,0.034336254,1.0,43,0.021039689,1.5242908e-07,0,6.616233181680562e-09,1.0
92,92,11.686608,131364.31,60643.508,144686.62,-24.780111,57.273881227039965,-0.035546575,-1.825122e-06,0.22456773,0.039451107,1.0,43,0.021185689,1.4642465e-07,0,6.289070567285806e-09,1.0
93,93,10.113269,134660.72,64844.414,149460.05,-25.71264,57.94752589901327,-0.03556461,-1.7566457e-06,0.2426923,0.045682613,1.0,43,0.020997912,1.404918e-07,0,6.490173724427469e-09,1.0
94,94,8.748621,139937.56,69899.27,156423.88,-26.542278,58.71437417544075,-0.03557343,-1.6720887e-06,0.26026025,0.051969327,1.0,43,0.021043794,1.3453058e-07,0,6.91066286211396e-09,1.0
95,95,7.570237,144906.05,75733.41,163503.25,-27.593277,59.5890206436743,-0.035556216,-1.6969786e-06,0.27760234,0.05955872,1.0,43,0.02104335,1.2870295e-07,0,5.18752631660075e-09,1.0
96,96,6.554112,150221.4,81335.72,170827.31,-28.432838,60.12530168241938,-0.035582256,-1.7841719e-06,0.29855543,0.06768197,1.0,43,0.02102422,1.2307294e-07,0,6.0373954430185485e-09,1.0
97,97,5.669445,156873.17,87593.98,179671.64,-29.177876,60.735131044726586,-0.035567813,-1.663365e-06,0.32048324,0.0761719,1.0,43,0.021117536,1.1753406e-07,0,4.5730242391286424e-09,1.0
98,98,4.907347,162247.06,94562.84,187793.08,-30.235018,61.4275348643132,-0.035572454,-1.6431964e-06,0.34296736,0.086963035,1.0,43,0.021059645,1.1214282e-07,0,5.9031950378367865e-09,1.0
99,99,4.245922,168736.36,101906.945,197121.75,-31.129534,62.21528948840569,-0.035566993,-1.8654234e-06,0.3678276,0.098306626,1.0,43,0.021071656,1.0689666e-07,0,3.794787909287815e-09,1.0
100,100,3.6747382,175118.34,109739.71,206662.14,-32.07374,63.11491390445735,-0.03554598,-1.6247503e-06,0.39466617,0.111284755,1.0,43,0.02104482,1.0183201e-07,0,3.6676660031168418e-09,1.0
101,101,3.180988,181645.05,118187.484,216709.95,-33.050068,64.14321707325871,-0.03556328,-1.6473587e-06,0.42333734,0.12591337,1.0,43,0.021051139,9.71397e-08,0,4.920082249390568e-09,1.0
102,102,2.752818,188740.98,128215.73,228171.94,-34.18909,65.32212923592306,-0.035569765,-1.7913391e-06,0.4509219,0.14238343,1.0,43,0.021052627,9.2266504e-08,0,3.3555280800625394e-09,1.0
103,103,2.3804083,195547.22,138828.58,239816.78,-35.37281,66.67701695364667,-0.03557554,-1.7462221e-06,0.48160365,0.16139437,1.0,43,0.021053674,8.779066e-08,0,9.25930449494356e-10,1.0
104,104,2.060257,203102.47,151254.88,253236.36,-36.675865,68.23337860088213,-0.03554392,-1.6849446e-06,0.51072764,0.1822032,1.0,43,0.02104532,8.310544e-08,0,8.255243321148638e-10,1.0
105,105,1.7836765,210243.8,165105.31,267324.2,-38.142693,70.02164887254185,-0.0355769,-1.6701829e-06,0.5404344,0.2061525,1.0,43,0.021079838,7.885496e-08,0,2.0925723867952525e-09,1.0
106,106,1.5427545,218395.45,181315.22,283851.7,-39.699974,72.08016510363086,-0.03560713,-1.6549648e-06,0.56896955,0.23215316,1.0,43,0.021085748,7.428439e-08,0,1.893073335088344e-09,1.0
107,107,1.3354719,226235.81,198690.97,301099.22,-41.29113,74.45184486961807,-0.035562694,-1.7353601e-06,0.5998011,0.2611826,1.0,43,0.021045431,6.9895336e-08,0,-8.095797846196086e-10,1.0
108,108,1.1556969,235333.62,218087.33,320848.88,-42.82175,77.18343273267965,-0.035565477,-1.7255431e-06,0.6314599,0.29174647,1.0,43,0.021043593,6.5587244e-08,0,-4.345233673751873e-09,1.0
109,109,1.0000616,245466.0,241907.05,344633.97,-44.581615,80.33324560229084,-0.035567008,-1.7008689e-06,0.6578772,0.32413483,1.0,43,0.02104641,6.1068874e-08,0,-6.5550033013268565e-09,1.0
