True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.41096,1052.2004,1068.5854,-79.95355,2.4664959037618246,-0.010582678,-2.2951465e-06,2.1608394e-05,2.0950814e-05,1.0,40,0.009819789,9.189522e-06,0,3.9940844175766364e-09,1.0
1,1,6057573.0,252.52402,1303.3922,1327.6293,-79.03515,3.0184799566923175,-0.010618917,1.5863585e-05,2.015795e-05,1.9428666e-05,1.0,40,0.014002054,1.054666e-05,0,3.5346925430354125e-09,1.0
2,2,5242039.0,268.2348,1486.4106,1510.4193,-79.77061,3.434477843082277,-0.010598049,1.4710072e-05,2.0425894e-05,1.97817e-05,1.0,40,0.019281581,1.2765714e-05,0,2.1716103517772152e-10,1.0
3,3,4536288.0,273.4839,1699.3458,1721.2117,-80.857506,4.802480014768662,-0.010545507,-2.3003033e-05,2.0646086e-05,2.0124853e-05,1.0,40,0.019358112,1.1246793e-05,0,-2.2999789520760316e-08,1.0
4,4,3925558.5,323.91833,1920.666,1947.7887,-80.42721,5.218479207862401,-0.0106236115,2.6208205e-05,2.110896e-05,2.0525174e-05,1.0,40,0.018488856,9.492229e-06,0,-2.0081193835564033e-08,1.0
5,5,3397055.0,362.65073,2185.675,2215.5566,-80.579216,5.634478880936513,-0.0106350705,1.27006915e-05,2.1435419e-05,2.086111e-05,1.0,40,0.019480223,8.792474e-06,0,-2.0634976411062983e-08,1.0
6,6,2939708.2,462.42163,2442.1155,2485.5103,-79.277824,6.050503300706623,-0.010656385,1.1379711e-05,2.2169184e-05,2.1401833e-05,1.0,40,0.021354042,8.591412e-06,0,-2.7408971303477378e-08,1.0
7,7,2543924.5,477.7436,2838.6562,2878.5774,-80.44669,6.602483913564356,-0.010622755,9.779654e-06,2.2039569e-05,2.1432503e-05,1.0,40,0.020633675,7.1680115e-06,0,-1.9293357521443492e-08,1.0
8,8,2201436.2,637.4682,3331.7092,3392.1458,-79.1683,7.154479939810699,-0.010656012,1.9156765e-05,2.169936e-05,2.093303e-05,1.0,40,0.020892441,6.1590636e-06,0,-1.2927341369378255e-08,1.0
9,9,1905053.1,675.23846,3700.3032,3761.4082,-79.65835,7.706500339350896,-0.0105934655,-4.7320274e-05,2.2577493e-05,2.1849897e-05,1.0,40,0.020761946,5.519727e-06,0,-1.2594222977491478e-08,1.0
10,10,1648567.4,870.962,4118.4883,4209.5747,-78.05924,8.258484338904964,-0.010646156,-3.4115671e-06,2.344097e-05,2.243752e-05,1.0,40,0.019902706,4.7279614e-06,0,-6.177679045581246e-09,1.0
11,11,1426616.2,994.7637,4836.9175,4938.15,-78.378555,8.810490845091408,-0.010630151,-3.90967e-05,2.3064513e-05,2.2128559e-05,1.0,40,0.020724192,4.1967523e-06,0,-8.838396123691282e-09,1.0
12,12,1234551.2,1089.5214,5649.4165,5753.5176,-79.084206,9.529489039239706,-0.010646808,-1.0844611e-06,2.2819568e-05,2.2001268e-05,1.0,41,0.019591898,3.4052034e-06,0,-4.660749282237475e-09,1.0
13,13,1068345.5,1248.7269,6339.375,6461.1914,-78.85657,10.081503252178663,-0.010673712,2.8428908e-06,2.349968e-05,2.2621929e-05,1.0,41,0.020424606,3.1611207e-06,0,-3.723641023321357e-09,1.0
14,14,924510.06,1489.4702,7369.356,7518.3726,-78.5735,10.633498185052304,-0.010573269,-6.620704e-06,2.3360328e-05,2.2443488e-05,1.0,41,0.020133585,2.677918e-06,0,-5.448162445873095e-09,1.0
15,15,800039.0,1965.0436,8431.586,8657.542,-76.880974,11.185478931263788,-0.0106083155,-3.9521997e-06,2.3593899e-05,2.2378399e-05,1.0,41,0.020598784,2.379288e-06,0,-4.680149782059415e-09,1.0
16,16,692334.1,2272.2405,9540.268,9807.129,-76.60325,11.737483997450909,-0.010620835,-1.054651e-06,2.4095938e-05,2.2802433e-05,1.0,41,0.020338897,2.073889e-06,0,-5.610560100131402e-09,1.0
17,17,599122.25,3181.6108,10900.717,11355.539,-73.728966,12.289493570366176,-0.010701325,7.705042e-06,2.436967e-05,2.2456612e-05,1.0,41,0.020711765,1.8239349e-06,0,-5.929075694306599e-09,1.0
18,18,518454.94,4193.8594,11658.311,12389.7,-70.21475,12.841478743270272,-0.0106655145,4.373603e-06,2.6331372e-05,2.331434e-05,1.0,41,0.020457834,1.6511968e-06,0,-7.76178240227902e-09,1.0
19,19,448662.03,4643.794,13765.783,14527.96,-71.35852,13.393491302820621,-0.010729458,8.643579e-06,2.5769139e-05,2.3136223e-05,1.0,41,0.020253524,1.3941066e-06,0,-7.743336694781691e-09,1.0
20,20,388258.97,5853.374,15336.727,16415.76,-69.110275,13.945498635672266,-0.010549495,-3.929853e-06,2.6727968e-05,2.332971e-05,1.0,41,0.020892046,1.2726823e-06,0,-8.143217027269303e-09,1.0
21,21,335983.9,7949.6567,16064.551,17923.918,-63.671165,14.497500875237165,-0.010591807,-6.9037546e-06,2.9487166e-05,2.3686687e-05,1.0,41,0.020292476,1.1321451e-06,0,-8.87628839110377e-09,1.0
