True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.83672,1105.2329,1114.17,-82.7381,83.04648615777842,-0.033290435,-5.923217e-06,2.0571557e-05,2.0242856e-05,2.0,40,0.009804941,8.800219e-06,0,-1.5349014419285725e-08,2.0
111,111,6057573.0,204.34363,1289.8693,1305.9552,-80.9979,83.5984825573687,-0.033240836,-2.8975404e-05,2.0369285e-05,1.9870584e-05,2.0,40,0.013882858,1.0630424e-05,0,-2.6554790290983238e-08,2.0
112,112,5242039.0,191.56577,1498.0939,1510.2922,-82.71296,84.01448268376407,-0.033196103,-3.459421e-05,2.02666e-05,1.994054e-05,2.0,40,0.019192863,1.2708046e-05,0,-2.8696234278340783e-08,2.0
113,113,4536288.0,185.57764,1738.7048,1748.5804,-83.9077,85.38248261544504,-0.03327905,-2.9440514e-05,2.0178722e-05,1.9951434e-05,2.0,40,0.018975643,1.0852028e-05,0,-2.4026074946789126e-08,2.0
114,114,3925558.5,235.77487,1988.0011,2001.9336,-83.236374,85.79849090185598,-0.033269476,-3.8073416e-05,2.0393984e-05,2.0111105e-05,2.0,40,0.018391183,9.18671e-06,0,-2.66638329324973e-08,2.0
115,115,3397055.0,308.49094,2250.3833,2271.4294,-82.194336,86.21449097493314,-0.033267535,-2.5235697e-05,2.0819058e-05,2.0435044e-05,2.0,40,0.019421477,8.5503325e-06,0,-2.8283141263958218e-08,2.0
116,116,2939708.2,327.35028,2576.0273,2596.7432,-82.75792,86.63048344801064,-0.033365894,5.9283307e-06,2.1016744e-05,2.0682754e-05,2.0,40,0.021304308,8.204242e-06,0,-3.2255373089169484e-08,2.0
117,117,2543924.5,417.93558,2998.7617,3027.7454,-82.06583,87.18248416759889,-0.033285405,-2.449148e-05,2.0862864e-05,2.046535e-05,2.0,40,0.02067652,6.8290155e-06,0,-3.366914983934362e-08,2.0
118,118,2201436.2,377.66284,3381.0674,3402.0942,-83.62652,87.7344985671516,-0.033307035,-3.2863907e-05,2.1382584e-05,2.1119087e-05,2.0,40,0.020942742,6.1558385e-06,0,-3.1334169643921725e-08,2.0
119,119,1905053.1,486.04352,3919.3809,3949.403,-82.930824,88.28650120666134,-0.033338618,5.4631923e-06,2.1315504e-05,2.0992666e-05,2.0,40,0.020556739,5.205024e-06,0,-2.988530750857225e-08,2.0
