True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.50122,1640.5295,1652.1373,-83.20413,82.64349155200762,-0.015449885,-2.3709954e-05,1.385916e-05,1.3665097e-05,2.0,40,0.010042424,6.078444e-06,0,-5.601070510423748e-08,2.0
111,111,6057573.0,276.29,1824.463,1845.2646,-81.38876,83.19548299154849,-0.015431552,-4.565131e-06,1.4400794e-05,1.4077944e-05,2.0,40,0.014248985,7.721919e-06,0,-5.909136544166434e-08,2.0
112,112,5242039.0,240.22113,2106.6584,2120.3103,-83.49469,83.61148791798041,-0.0153927235,-4.410156e-05,1.44120495e-05,1.422706e-05,2.0,40,0.019718787,9.2999535e-06,0,-6.033166210148818e-08,2.0
113,113,4536288.0,193.52463,2318.2834,2326.347,-85.22815,84.8434985098138,-0.01536595,-8.786143e-05,1.5133974e-05,1.5029243e-05,2.0,40,0.0215926,9.281763e-06,0,-7.582225223236744e-08,2.0
114,114,3925558.5,275.78625,2729.7803,2743.676,-84.23106,85.25950250288588,-0.015418789,-8.123791e-05,1.4852207e-05,1.4702145e-05,2.0,40,0.019763533,7.203304e-06,0,-8.069537630120117e-08,2.0
115,115,3397055.0,300.9252,3086.575,3101.2095,-84.43156,85.6754826293618,-0.015475858,-4.7524944e-05,1.5178915e-05,1.5035996e-05,2.0,40,0.021078764,6.796949e-06,0,-8.26355474083458e-08,2.0
116,116,2939708.2,271.86606,3458.1704,3468.8403,-85.504906,86.2274890289118,-0.015380128,-7.9005265e-05,1.5655593e-05,1.555943e-05,2.0,40,0.020870216,6.016482e-06,0,-9.951353764353776e-08,2.0
117,117,2543924.5,326.95215,3940.924,3954.4634,-85.257416,86.77949916178477,-0.01541115,-4.949712e-05,1.587515e-05,1.5766629e-05,2.0,40,0.02053937,5.1939714e-06,0,-1.0222489673752635e-07,2.0
118,118,2201436.2,212.79898,4963.944,4968.503,-87.545296,87.33149441468413,-0.015507178,-5.4725228e-05,1.4564218e-05,1.4537502e-05,2.0,40,0.020694483,4.1651347e-06,0,-1.0788625001694325e-07,2.0
119,119,1905053.1,530.5341,5308.8667,5335.31,-84.293175,87.88349753423245,-0.015428366,-0.00010172244,1.5736612e-05,1.5581007e-05,2.0,40,0.020603683,3.861759e-06,0,-1.1347987910787399e-07,2.0
120,120,1648567.4,-55.042934,6325.1865,6325.426,-90.49859,88.60149898167583,-0.015540939,-4.904269e-07,1.5263007e-05,1.5261852e-05,2.0,41,0.019008046,3.0050223e-06,0,-1.139780477380662e-07,2.0
121,121,1426616.2,302.51654,7207.4873,7213.833,-87.59656,89.01748929472524,-0.015511799,-5.4177385e-06,1.5478508e-05,1.5451289e-05,2.0,41,0.021893742,3.0349665e-06,0,-1.1393803360790697e-07,2.0
122,122,1234551.2,117.95422,8136.6245,8137.4795,-89.16946,89.56948377427761,-0.015545205,4.0529687e-07,1.5844069e-05,1.584074e-05,2.0,41,0.020999959,2.5806467e-06,0,-1.1486288785653818e-07,2.0
123,123,1068345.5,-82.49655,9949.13,9949.472,-90.475075,90.12148649382289,-0.015396003,-9.110441e-06,1.49735e-05,1.4972471e-05,2.0,41,0.02067342,2.077841e-06,0,-1.1541868521978197e-07,2.0
124,124,924510.06,502.68338,11486.052,11497.046,-87.494064,90.67349633338745,-0.015539038,2.6082541e-06,1.4987793e-05,1.4959143e-05,2.0,41,0.02030727,1.7663034e-06,0,-1.1617985415770863e-07,2.0
125,125,800039.0,2759.9685,9960.005,10335.334,-74.51167,91.22548705295776,-0.015392537,-6.5480817e-06,1.997328e-05,1.8548957e-05,2.0,41,0.021304926,2.061368e-06,0,-1.1729919627783323e-07,2.0
126,126,692334.1,-757.7659,15034.719,15053.803,-92.88533,91.77749235919327,-0.01549326,2.4592798e-06,1.5290057e-05,1.5251314e-05,2.0,41,0.020368613,1.3530544e-06,0,-1.181203296777732e-07,2.0
127,127,599122.25,772.7852,17383.799,17400.967,-87.45463,92.32948537202901,-0.015611106,5.824238e-06,1.528129e-05,1.5251151e-05,2.0,41,0.02066208,1.1874099e-06,0,-1.2041149368781134e-07,2.0
128,128,518454.94,927.1202,20298.459,20319.621,-87.384865,92.88150499828043,-0.015454767,-8.521994e-06,1.51232825e-05,1.5091798e-05,2.0,41,0.020505093,1.0091277e-06,0,-1.1991940419819495e-07,2.0
129,129,448662.03,228.24878,22731.016,22732.162,-89.4247,93.4335049444635,-0.015560186,1.06901125e-05,1.5605654e-05,1.5604079e-05,2.0,41,0.020237194,8.90245e-07,0,-1.2090230705064503e-07,2.0
130,130,388258.97,956.445,26505.158,26522.41,-87.933365,93.98550771738519,-0.015377482,-1.2670928e-05,1.5465652e-05,1.544554e-05,2.0,41,0.02099449,7.915755e-07,0,-1.212892403421806e-07,2.0
131,131,335983.9,9709.002,32542.168,33959.645,-73.38745,94.53748539692606,-0.015403027,-1.3002396e-05,1.455644e-05,1.3366627e-05,2.0,41,0.01973345,5.8108526e-07,0,-1.228650077714772e-07,2.0
132,132,290751.2,2748.2566,33827.285,33938.742,-85.35528,95.08949430313078,-0.015552229,-1.06804094e-07,1.6181973e-05,1.6075863e-05,2.0,41,0.020413354,6.014764e-07,0,-1.2211188155097198e-07,2.0
133,133,251605.19,2111.6067,40398.453,40453.6,-87.007904,95.6415065160545,-0.015344262,-1.6447428e-05,1.5657983e-05,1.561532e-05,2.0,41,0.02029423,5.016668e-07,0,-1.23067312741859e-07,2.0
134,134,217729.38,2897.6296,46913.633,47003.035,-86.46561,96.19350336890784,-0.015639836,9.805576e-06,1.5581312e-05,1.5522097e-05,2.0,41,0.02023418,4.3048666e-07,0,-1.2194570483614104e-07,2.0
135,135,188418.58,2426.828,53274.21,53329.457,-87.39178,96.74548808849067,-0.015373328,-1.15052035e-05,1.585548e-05,1.5822645e-05,2.0,41,0.020948993,3.9282216e-07,0,-1.2224892316533777e-07,2.0
136,136,163051.14,1724.9211,61711.35,61735.453,-88.39892,97.46449684261461,-0.015500788,-1.4627317e-07,1.5817259e-05,1.5804912e-05,2.0,42,0.0192566,3.1192124e-07,0,-1.216676473290832e-07,2.0
137,137,141098.2,1318.0356,70336.984,70349.336,-88.92647,97.88049222240807,-0.015666293,1.4346267e-06,1.6036696e-05,1.6031065e-05,2.0,42,0.020909406,2.972225e-07,0,-1.217115897897219e-07,2.0
138,138,122105.11,-76.089584,83661.67,83661.7,-90.05211,98.43249350195401,-0.015598101,1.2155954e-06,1.5579724e-05,1.5579713e-05,2.0,42,0.020348899,2.4322836e-07,0,-1.218004399537303e-07,2.0
139,139,105663.59,4931.649,93295.336,93425.59,-86.97413,98.8485013350437,-0.015394772,-6.873326e-07,1.614488e-05,1.6099892e-05,2.0,42,0.021726392,2.3255289e-07,0,-1.2183233779706232e-07,2.0
140,140,91439.65,6160.2524,111219.09,111389.57,-86.82971,99.40050296121626,-0.0154281985,-3.6418692e-07,1.5649708e-05,1.5601841e-05,2.0,42,0.020243308,1.8173432e-07,0,-1.2178904649092774e-07,2.0
141,141,79127.08,5036.291,123626.95,123729.49,-87.66718,99.81649372764514,-0.015565644,-2.222984e-08,1.6269785e-05,1.624283e-05,2.0,42,0.02126275,1.7184868e-07,0,-1.2193083844160926e-07,2.0
142,142,68475.36,4353.951,144878.84,144944.25,-88.27865,100.36849415386678,-0.015579152,9.341697e-07,1.6042824e-05,1.6028349e-05,2.0,42,0.020205952,1.3940499e-07,0,-1.2194399217536144e-07,2.0
143,143,59252.523,7263.5996,163062.52,163224.22,-87.449455,100.78449625361827,-0.015459499,-4.368248e-07,1.6472486e-05,1.6439864e-05,2.0,42,0.020794287,1.2739707e-07,0,-1.2196029376601816e-07,2.0
144,144,51282.285,1464.8671,192813.9,192819.47,-89.56471,101.20049470008234,-0.01561241,6.948372e-07,1.609587e-05,1.609494e-05,2.0,42,0.021467457,1.1133449e-07,0,-1.2197707611084031e-07,2.0
145,145,44369.8,5948.918,225489.83,225568.28,-88.48876,101.61649682649295,-0.015458475,-5.1039405e-07,1.5907637e-05,1.5896574e-05,2.0,42,0.02187231,9.696536e-08,0,-1.2201626930451337e-07,2.0
146,146,38403.727,9296.792,263641.84,263805.72,-87.980415,102.1685003193852,-0.015533766,-1.3398049e-07,1.5719272e-05,1.5699748e-05,2.0,42,0.020338006,7.709464e-08,0,-1.2213349860572483e-07,2.0
147,147,33226.32,22196.293,295984.3,296815.4,-85.711334,102.58449815245694,-0.015545317,3.102285e-07,1.618338e-05,1.6092878e-05,2.0,42,0.020439344,6.8862136e-08,0,-1.2220041235167636e-07,2.0
148,148,28754.086,24481.855,349276.75,350133.7,-85.990524,103.00048686555238,-0.01543239,-8.327949e-07,1.584714e-05,1.5769665e-05,2.0,42,0.02065422,5.8989524e-08,0,-1.222778356544675e-07,2.0
149,149,24884.947,26972.773,395120.47,396040.03,-86.09478,103.4164829919755,-0.015600318,6.249929e-07,1.6186536e-05,1.6111455e-05,2.0,42,0.02065061,5.2142735e-08,0,-1.2236459931541392e-07,2.0
150,150,21553.963,39822.6,461047.97,462764.6,-85.06338,103.83350871843868,-0.015285572,-2.0654052e-06,1.6015736e-05,1.5897134e-05,2.0,42,0.020523973,4.4350784e-08,0,-1.2238560644891944e-07,2.0
151,151,18631.234,36365.03,546643.44,547851.7,-86.19405,104.41549349276465,-0.015431309,-1.658436e-07,1.5626956e-05,1.5558102e-05,2.0,43,0.020282261,3.7021444e-08,0,-1.223878524557078e-07,2.0
152,152,16126.037,43261.03,602472.7,604023.9,-85.89288,104.83149412585772,-0.015590685,-4.0325187e-08,1.6381555e-05,1.6297523e-05,2.0,43,0.020047722,3.3190283e-08,0,-1.2239886728891926e-07,2.0
153,153,13954.87,150295.3,676901.7,693386.3,-77.48146,105.24749710565084,-0.015528958,-1.1718192e-07,1.6848791e-05,1.6057185e-05,2.0,43,0.019862683,2.8645912e-08,0,-1.2240480795626378e-07,2.0
154,154,12080.609,89095.805,807300.25,812201.8,-83.70217,105.66349069870193,-0.015477591,-9.472271e-08,1.63191e-05,1.6122725e-05,2.0,43,0.019376263,2.3856463e-08,0,-1.2240501317627702e-07,2.0
155,155,10447.592,109534.38,947248.3,953560.25,-83.40394,106.07949138517142,-0.015423242,-8.364208e-08,1.6082002e-05,1.5869802e-05,2.0,43,0.018881757,1.9801325e-08,0,-1.224093998867634e-07,2.0
156,156,9045.586,130052.266,1032270.2,1040430.4,-82.81933,106.51126428568386,-0.015522959,-1.0621303e-07,1.7044727e-05,1.677841e-05,2.0,43,0.02140073,2.0569113e-08,0,-1.2242357520624006e-07,2.0
157,157,7827.7437,81343.1,1188115.4,1190896.6,-86.08341,106.99192929518176,-0.015532107,-7.853939e-08,1.7112952e-05,1.7033113e-05,2.0,43,0.021378318,1.7951447e-08,0,-1.2244044505221966e-07,2.0
158,158,6770.8345,221058.14,1390981.4,1408437.4,-80.96993,107.53043222738779,-0.015604901,-5.112647e-08,1.689883e-05,1.6482541e-05,2.0,43,0.021354347,1.516173e-08,0,-1.2246284669006496e-07,2.0
159,159,5860.798,223459.44,1608250.6,1623700.8,-82.089645,108.13596478951513,-0.015663201,1.6167749e-07,1.6885335e-05,1.6565522e-05,2.0,43,0.021425331,1.3195369e-08,0,-1.2247130889626353e-07,2.0
160,160,5071.625,361195.62,1852754.2,1887633.6,-78.96851,108.81668986187287,-0.0153719485,-1.526027e-07,1.6937729e-05,1.6317568e-05,2.0,43,0.021455204,1.1366191e-08,0,-1.2249465683811817e-07,2.0
161,161,4388.5933,368282.25,2086950.1,2119196.2,-79.9921,109.49683440083754,-0.015578519,-7.04198e-08,1.7377317e-05,1.6852508e-05,2.0,43,0.021417864,1.0106597e-08,0,-1.2251470804420785e-07,2.0
162,162,3798.7827,554517.2,2424904.5,2487499.0,-77.11931,110.17681189980067,-0.015404871,-1.3377495e-07,1.7277507e-05,1.6418917e-05,2.0,43,0.021582292,8.676302e-09,0,-1.2253798830041677e-07,2.0
