True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.44017,1096.8689,1105.5709,-82.80651,2.4704817172896583,0.021297416,1.235415e-07,2.0728421e-05,2.0403397e-05,1.0,40,0.009797469,8.861909e-06,0,-1.3703893091335179e-09,1.0
1,1,6057573.0,228.38863,1291.8535,1311.8867,-79.97419,3.0224903035268653,0.021332538,-2.4640349e-05,2.0337999e-05,1.9721598e-05,1.0,40,0.013913465,1.06056905e-05,0,-1.8516986783399464e-09,1.0
2,2,5242039.0,221.76443,1485.7861,1502.245,-81.51086,3.438482296623988,0.021316756,-2.9942865e-05,2.043448e-05,1.9989166e-05,1.0,40,0.019223161,1.27962885e-05,0,7.067947348736602e-10,1.0
3,3,4536288.0,226.36124,1706.9038,1721.8479,-82.44579,4.806493268260965,0.021319551,-4.7915666e-05,2.0554668e-05,2.0199424e-05,1.0,40,0.019036356,1.1055771e-05,0,-1.0704027894007594e-08,1.0
4,4,3925558.5,298.12338,1969.8805,1992.3119,-81.39411,5.222494568006368,0.021229224,3.467093e-07,2.0581585e-05,2.0120737e-05,1.0,40,0.0183907,9.230834e-06,0,-8.897266883031484e-09,1.0
5,5,3397055.0,317.9084,2214.8062,2237.5059,-81.83168,5.638482934475178,0.021280741,-3.1170814e-05,2.115348e-05,2.072645e-05,1.0,40,0.0193944,8.667866e-06,0,-1.1720336328254335e-08,1.0
6,6,2939708.2,377.68542,2521.0305,2549.1648,-81.47966,6.054491967573995,0.02124467,-2.0323872e-05,2.1475229e-05,2.1003814e-05,1.0,40,0.021271035,8.344316e-06,0,-1.3443640455596848e-08,1.0
7,7,2543924.5,400.8988,2921.4426,2948.8213,-82.18632,6.606500660447637,0.021260656,-2.1458804e-05,2.1415022e-05,2.1019208e-05,1.0,40,0.020607535,6.988397e-06,0,-1.785722301436484e-08,1.0
8,8,2201436.2,500.08725,3321.1292,3358.569,-81.43688,7.158503299957374,0.021225814,1.3649565e-05,2.1768486e-05,2.128586e-05,1.0,40,0.020816885,6.198141e-06,0,-2.4099698716554484e-08,1.0
9,9,1905053.1,552.20197,3802.2024,3842.0918,-81.73659,7.711485139589058,0.021226857,-1.9858739e-05,2.1972415e-05,2.151854e-05,1.0,40,0.020775616,5.407371e-06,0,-2.787316155591826e-08,1.0
