True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,339.98294,1415.799,1456.0477,-76.49695,2.4684957972203847,0.0045332666,2.9985184e-05,1.6059032e-05,1.518348e-05,1.0,40,0.010100658,6.9370376e-06,0,1.2801340691207012e-08,1.0
1,1,6057573.0,415.72064,1627.8693,1680.1136,-75.67416,3.0204816367768217,0.0046184883,-3.1338295e-05,1.6139942e-05,1.5151782e-05,1.0,40,0.014236208,8.47336e-06,0,1.1516625236237606e-08,1.0
2,2,5242039.0,466.3557,1815.0955,1874.0488,-75.59057,3.4364899231877644,0.004627469,-2.5557379e-06,1.6727092e-05,1.569125e-05,1.0,40,0.019643808,1.0482015e-05,0,1.3014402982359268e-08,1.0
3,3,4536288.0,501.57504,2063.638,2123.7183,-76.33894,4.804483774845721,0.0045628357,4.4957133e-06,1.7001452e-05,1.605311e-05,1.0,40,0.019564547,9.212402e-06,0,7.635342969175932e-09,1.0
4,4,3925558.5,615.0427,2338.822,2418.3396,-75.26644,5.220478834613459,0.004512064,-1.3532915e-05,1.7334905e-05,1.6213668e-05,1.0,40,0.018506583,7.6525985e-06,0,6.241882690788872e-09,1.0
5,5,3397055.0,734.076,2607.0781,2708.454,-74.27435,5.63648549435311,0.0044924635,9.723821e-06,1.7970639e-05,1.6650552e-05,1.0,40,0.01942019,7.170212e-06,0,6.376571256074233e-09,1.0
6,6,2939708.2,893.84595,2958.6265,3090.7007,-73.18964,6.0524873007962015,0.004524156,-1.2342163e-05,1.8298933e-05,1.676842e-05,1.0,40,0.021226363,6.867816e-06,0,4.941511034524461e-09,1.0
7,7,2543924.5,1051.4873,3352.5632,3513.5886,-72.586655,6.604483913659351,0.00449578,2.071961e-05,1.8661172e-05,1.698991e-05,1.0,40,0.02026805,5.768475e-06,0,9.706364496044746e-09,1.0
8,8,2201436.2,1167.1112,3851.9531,4024.884,-73.14361,7.156491726549575,0.0045308634,-2.8082319e-05,1.876865e-05,1.719049e-05,1.0,40,0.021050336,5.230048e-06,0,9.988547319911353e-09,1.0
9,9,1905053.1,1484.8964,4343.1274,4589.9536,-71.124664,7.708486872754293,0.004474037,9.388932e-06,1.923581e-05,1.7222612e-05,1.0,40,0.020477185,4.4613053e-06,0,1.3006904896908761e-08,1.0
10,10,1648567.4,1840.4202,4930.814,5263.086,-69.531975,8.260481219011126,0.004481806,-2.6724134e-05,1.9579194e-05,1.7185064e-05,1.0,40,0.019928541,3.7864745e-06,0,4.243473963002644e-09,1.0
11,11,1426616.2,2190.9255,5663.49,6072.5015,-68.851,8.979501919791801,0.00452587,-5.959649e-06,1.9698304e-05,1.7134123e-05,1.0,41,0.019470563,3.2063497e-06,0,3.727551838050797e-09,1.0
12,12,1234551.2,2803.5242,6228.0977,6830.0034,-65.76552,9.531496132694883,0.0044998974,8.894618e-07,2.0699297e-05,1.7211732e-05,1.0,41,0.020767272,3.0405945e-06,0,4.086750140512802e-09,1.0
13,13,1068345.5,3336.3003,6906.326,7669.957,-64.21579,10.08350023892126,0.0044376487,5.952728e-06,2.1570555e-05,1.7489188e-05,1.0,41,0.020593695,2.6849818e-06,0,4.761564235738863e-09,1.0
14,14,924510.06,4153.4346,7658.989,8712.699,-61.52923,10.6355031451385,0.0044799615,1.8224131e-06,2.2476934e-05,1.7368986e-05,1.0,41,0.020221671,2.3209423e-06,0,3.854300099324822e-09,1.0
15,15,800039.0,4900.943,7818.03,9227.179,-57.917347,11.187491891352693,0.0044521443,4.360565e-06,2.5445537e-05,1.826705e-05,1.0,41,0.02052507,2.2244144e-06,0,4.102286258715696e-09,1.0
16,16,692334.1,6215.4873,8859.399,10822.257,-54.94766,11.739496637572302,0.0045221252,-2.6188836e-06,2.5947775e-05,1.7388937e-05,1.0,41,0.020617934,1.9051419e-06,0,4.579593535753348e-09,1.0
17,17,599122.25,7432.909,9245.926,11863.19,-51.20379,12.292482637189096,0.0044683353,-4.7214144e-08,2.8731236e-05,1.7452277e-05,1.0,41,0.02053539,1.7310175e-06,0,5.752714917423734e-09,1.0
18,18,518454.94,8870.005,9349.191,12887.372,-46.5066,12.844484796718461,0.0044562435,5.710646e-06,3.283485e-05,1.7280425e-05,1.0,41,0.02061002,1.5992415e-06,0,6.892084255431049e-09,1.0
19,19,448662.03,10150.293,9648.784,14004.552,-43.54901,13.396499409602256,0.0045053754,-7.14205e-08,3.676446e-05,1.7451588e-05,1.0,41,0.020258082,1.4465355e-06,0,7.873591798454212e-09,1.0
