True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,232.78375,1220.8627,1242.8572,-79.2049,2.469498410617234,0.009580362,5.8432823e-05,1.8623194e-05,1.7969885e-05,1.0,40,0.009985428,8.0342525e-06,0,1.4018197815872213e-08,1.0
1,1,6057573.0,290.34692,1348.8331,1379.729,-77.852,3.0214789701567497,0.00970566,5.035249e-06,1.9478848e-05,1.8616247e-05,1.0,40,0.014003832,1.0149697e-05,0,1.3402555592678469e-08,1.0
2,2,5242039.0,233.46866,1559.8098,1577.1855,-81.4873,3.4374977632251102,0.009701319,-8.490838e-06,1.9464724e-05,1.9038203e-05,1.0,40,0.019360779,1.2275524e-05,0,1.583811579088332e-08,1.0
3,3,4536288.0,218.28986,1763.4922,1776.951,-82.943665,4.805496014858363,0.009713541,-1.926335e-05,1.9895093e-05,1.9594858e-05,1.0,40,0.020345157,1.1449475e-05,0,1.140483349148427e-08,1.0
4,4,3925558.5,307.00748,2058.568,2081.3352,-81.51763,5.221486994618317,0.00961947,2.3789502e-05,1.9694884e-05,1.9266368e-05,1.0,40,0.018809104,9.037038e-06,0,1.3026665067630777e-08,1.0
5,5,3397055.0,325.82877,2300.1982,2323.161,-81.93755,5.637479761062423,0.009626512,1.0375018e-05,2.0368183e-05,1.9967525e-05,1.0,40,0.01968888,8.475039e-06,0,8.010742739953812e-09,1.0
6,6,2939708.2,383.21896,2614.5361,2642.4717,-81.66139,6.053487940836931,0.009565288,2.7882692e-05,2.0707193e-05,2.0271686e-05,1.0,40,0.021426467,8.1084945e-06,0,9.903688521313192e-09,1.0
7,7,2543924.5,443.2905,3004.37,3036.8975,-81.60665,6.605491033726139,0.009605216,1.9789348e-05,2.082392e-05,2.038023e-05,1.0,40,0.020147312,6.634176e-06,0,1.0664253328993961e-08,1.0
8,8,2201436.2,535.35077,3408.8357,3450.6174,-81.074715,7.15749292660621,0.009625544,-5.0913064e-07,2.1208401e-05,2.0697908e-05,1.0,40,0.021024667,6.093016e-06,0,5.880181193510402e-09,1.0
9,9,1905053.1,590.9316,3897.2385,3941.785,-81.37801,7.709492312831571,0.009650584,-2.188671e-05,2.1436608e-05,2.095483e-05,1.0,40,0.020321941,5.1555176e-06,0,8.27750761277457e-09,1.0
