True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.416695,1117.5828,1124.4869,-83.64761,82.94049407276907,0.011061883,-4.099436e-05,2.034423e-05,2.0095176e-05,2.0,40,0.009918242,8.820238e-06,0,-6.51309517089709e-08,2.0
111,111,6057573.0,206.68735,1332.1946,1348.1328,-81.180984,83.4924875923025,0.011010366,9.593573e-06,1.972213e-05,1.925856e-05,2.0,40,0.014017499,1.0397714e-05,0,-6.746368685531815e-08,2.0
112,112,5242039.0,231.48222,1535.0133,1552.3691,-81.42433,83.90850275874254,0.011069596,-4.6241174e-05,1.9779154e-05,1.9339357e-05,2.0,40,0.019394731,1.2493633e-05,0,-7.246851227488764e-08,2.0
113,113,4536288.0,240.35153,1768.4011,1784.66,-82.26009,85.2764913837018,0.010972469,1.37612005e-05,1.9839867e-05,1.9480016e-05,2.0,40,0.019541048,1.0949451e-05,0,-8.789470629666952e-08,2.0
114,114,3925558.5,280.67532,2016.6858,2036.1238,-82.07667,85.69248601680738,0.011018564,-3.4315126e-05,2.0103906e-05,1.972189e-05,2.0,40,0.018501423,9.086591e-06,0,-8.689756019292084e-08,2.0
115,115,3397055.0,319.21707,2236.4773,2259.1438,-81.87692,86.10848304993124,0.0110160485,-3.6473346e-05,2.0948506e-05,2.0530253e-05,2.0,40,0.019364644,8.571674e-06,0,-9.112698778510303e-08,2.0
116,116,2939708.2,365.7847,2622.105,2647.4956,-82.058464,86.52449837632594,0.011037457,-5.5134544e-05,2.0647421e-05,2.0253285e-05,2.0,40,0.021218082,8.014397e-06,0,-9.157364896544785e-08,2.0
117,117,2543924.5,502.06348,2940.9517,2983.4988,-80.312164,87.07650485591148,0.010977089,-6.7581546e-05,2.1272966e-05,2.0670552e-05,2.0,40,0.020131117,6.747486e-06,0,-9.782489372714507e-08,2.0
118,118,2201436.2,547.92816,3323.211,3368.079,-80.63736,87.62848184208269,0.010966302,-1.8537743e-05,2.175485e-05,2.1179094e-05,2.0,40,0.020992255,6.2327085e-06,0,-9.713501226073184e-08,2.0
119,119,1905053.1,672.29645,3867.9514,3925.9434,-80.13981,88.18048394829384,0.010913015,-5.048837e-06,2.1598918e-05,2.0965537e-05,2.0,40,0.02042453,5.2024516e-06,0,-9.82847583307193e-08,2.0
120,120,1648567.4,880.18494,4593.5264,4677.094,-79.152794,88.73250469451887,0.010913928,1.7221799e-05,2.1016831e-05,2.0272504e-05,2.0,40,0.020083675,4.2940496e-06,0,-9.53084963544851e-08,2.0
121,121,1426616.2,941.2034,5025.4985,5112.876,-79.39221,89.28450029410305,0.010872211,1.7668328e-05,2.2199021e-05,2.1446756e-05,2.0,40,0.02043179,3.996144e-06,0,-9.644799303823682e-08,2.0
122,122,1234551.2,1110.2158,5913.0435,6016.366,-79.36611,90.00348582156585,0.010976139,-4.596529e-06,2.180218e-05,2.1059766e-05,2.0,41,0.019662391,3.2681507e-06,0,-9.961168917679567e-08,2.0
123,123,1068345.5,1179.0259,6773.4893,6875.337,-80.125755,90.55550376776955,0.010954135,-2.5201314e-09,2.1993583e-05,2.1346807e-05,2.0,41,0.020515058,2.9838623e-06,0,-9.876647438915182e-08,2.0
124,124,924510.06,1565.6936,7870.713,8024.931,-78.74922,91.1074954206997,0.010996485,-1.4680552e-06,2.1872298e-05,2.103972e-05,2.0,41,0.020025846,2.4954538e-06,0,-9.851512779100228e-08,2.0
125,125,800039.0,1935.0002,8200.825,8426.017,-76.72378,91.65948670022772,0.011078334,-1.068398e-05,2.4257799e-05,2.2978511e-05,2.0,41,0.020582486,2.4427304e-06,0,-9.847467103984148e-08,2.0
126,126,692334.1,2246.2407,10057.43,10305.217,-77.4101,92.21149896646966,0.011049436,-7.935401e-06,2.2856904e-05,2.1770938e-05,2.0,41,0.020556968,1.9948118e-06,0,-9.905503416597167e-08,2.0
127,127,599122.25,2833.2297,11561.993,11904.069,-76.23117,92.76349899268826,0.010908599,3.976958e-06,2.297587e-05,2.1674372e-05,2.0,41,0.02063872,1.7337533e-06,0,-9.983641335225515e-08,2.0
128,128,518454.94,3798.2925,13023.543,13566.123,-73.74077,93.31548416553414,0.010929095,1.5505377e-06,2.3571105e-05,2.1723348e-05,2.0,41,0.020401658,1.503868e-06,0,-9.957225656681877e-08,2.0
129,129,448662.03,4654.7173,14743.722,15461.039,-72.47865,93.86749277843046,0.011025551,-7.1421155e-06,2.4059893e-05,2.1879156e-05,2.0,41,0.020186644,1.305646e-06,0,-9.967072829363961e-08,2.0
130,130,388258.97,5977.5073,16620.191,17662.428,-70.21871,94.4194984313508,0.010983964,-1.4848122e-06,2.4663948e-05,2.1839056e-05,2.0,41,0.020740286,1.1742602e-06,0,-9.83274182688084e-08,2.0
131,131,335983.9,9616.101,13934.992,16930.842,-55.391663,94.97149933755281,0.010978823,1.6939281e-06,3.3993423e-05,2.3027736e-05,2.0,41,0.020931343,1.2362848e-06,0,-9.989598445244694e-08,2.0
132,132,290751.2,9372.781,20487.855,22530.008,-65.41686,95.52348387040547,0.0109434035,-6.431096e-07,2.6717888e-05,2.2093904e-05,2.0,41,0.020589452,9.1386795e-07,0,-9.858570876222019e-08,2.0
