True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,353.56747,1427.2261,1470.3688,-76.086205,82.98149255473982,-0.05156478,-6.337661e-05,1.5930456e-05,1.5009326e-05,2.0,40,0.00992839,6.752313e-06,0,-1.4120874669069947e-07,2.0
111,111,6057573.0,259.10593,1762.1757,1781.1229,-81.63531,83.53350524758571,-0.051573686,-1.24165745e-05,1.4909817e-05,1.4594288e-05,2.0,40,0.014210635,7.9784695e-06,0,-1.4459036862294205e-07,2.0
112,112,5242039.0,590.50275,1935.2759,2023.3601,-73.03169,83.94948870738153,-0.051707275,1.0709966e-05,1.568834e-05,1.4352132e-05,2.0,40,0.019625384,9.699403e-06,0,-1.4714434778847144e-07,2.0
113,113,4536288.0,518.5999,2311.2463,2368.7139,-77.35338,85.18148924587877,-0.05151835,-5.923273e-06,1.5180053e-05,1.4452419e-05,2.0,40,0.021314027,8.998143e-06,0,-1.4055340585800736e-07,2.0
114,114,3925558.5,668.2545,2576.4604,2661.7124,-75.45964,85.59749291898333,-0.051646423,-1.2397945e-05,1.573603e-05,1.4744155e-05,2.0,40,0.019794878,7.436896e-06,0,-1.36060463933375e-07,2.0
115,115,3397055.0,757.53687,2967.0579,3062.2368,-75.67746,86.0134817387152,-0.051720466,3.4538443e-06,1.5790341e-05,1.48240215e-05,2.0,40,0.021030659,6.867744e-06,0,-1.382601813238414e-07,2.0
116,116,2939708.2,849.3045,3345.2495,3451.3784,-75.75452,86.56549267159426,-0.05156221,-0.000102782906,1.6184056e-05,1.5204048e-05,2.0,40,0.02101907,6.0900506e-06,0,-1.472380473863279e-07,2.0
117,117,2543924.5,1137.9897,3898.667,4061.3574,-73.7279,87.11750565780676,-0.051836953,4.531596e-05,1.604722e-05,1.4787325e-05,2.0,40,0.020534057,5.0559593e-06,0,-1.4471372169906024e-07,2.0
118,118,2201436.2,974.2659,4553.6577,4656.715,-77.92351,87.6695058173791,-0.051562805,-9.139641e-05,1.5876458e-05,1.5181515e-05,2.0,40,0.02052654,4.4079443e-06,0,-1.5240780304626454e-07,2.0
119,119,1905053.1,1638.1477,4757.4507,5031.587,-70.99972,88.3884825448913,-0.051828884,7.660342e-06,1.7560575e-05,1.5699194e-05,2.0,41,0.019732738,3.921772e-06,0,-1.6528370528914375e-07,2.0
120,120,1648567.4,1737.7391,5716.5337,5974.822,-73.09153,88.94048798442236,-0.051417235,-3.0283418e-05,1.6888096e-05,1.5459531e-05,2.0,41,0.019795334,3.3131255e-06,0,-1.6752211768756217e-07,2.0
121,121,1426616.2,1970.975,6442.7783,6737.517,-72.99008,89.49249697066261,-0.051683947,-6.8944432e-06,1.731569e-05,1.5833846e-05,2.0,41,0.02028856,3.0112815e-06,0,-1.6850932635144645e-07,2.0
122,122,1234551.2,2544.5813,7427.1274,7850.9307,-71.08821,90.04450425019604,-0.051757712,4.364295e-06,1.7357617e-05,1.5534224e-05,2.0,41,0.020726636,2.6400228e-06,0,-1.6764475903215963e-07,2.0
123,123,1068345.5,3735.9753,8340.352,9138.872,-65.87049,90.5964959297271,-0.051935982,1.6667718e-05,1.7861752e-05,1.4876734e-05,2.0,41,0.02063774,2.2582371e-06,0,-1.6571557628963203e-07,2.0
124,124,924510.06,4148.511,9220.16,10110.465,-65.775154,91.14849848931772,-0.05179481,2.984419e-06,1.8671106e-05,1.5527614e-05,2.0,41,0.020300392,2.0078594e-06,0,-1.675168383601802e-07,2.0
125,125,800039.0,3219.5537,4804.751,5783.6978,-56.174866,91.70048254219,-0.05169198,2.1483038e-06,4.1403597e-05,2.8573844e-05,2.0,41,0.019902728,3.4411771e-06,0,-1.6774540344296202e-07,2.0
126,126,692334.1,6676.282,10653.228,12572.351,-57.924995,92.252488355065,-0.051554907,-1.1678381e-05,2.1578597e-05,1.5493611e-05,2.0,41,0.020502161,1.6307341e-06,0,-1.6712311540701286e-07,2.0
127,127,599122.25,7792.068,11865.515,14195.308,-56.707146,92.80549715468078,-0.051455636,-2.6257381e-05,2.2388145e-05,1.5642338e-05,2.0,41,0.020571329,1.449164e-06,0,-1.6735106934188654e-07,2.0
128,128,518454.94,9171.459,12653.545,15627.791,-54.064896,93.35750486087636,-0.05168542,-5.7659613e-06,2.4260342e-05,1.5904723e-05,2.0,41,0.020724606,1.3261379e-06,0,-1.6914312950384414e-07,2.0
129,129,448662.03,11212.444,13373.694,17452.066,-50.023685,93.90948750040843,-0.05150117,-2.2395225e-05,2.6524636e-05,1.5576092e-05,2.0,41,0.020310337,1.1637784e-06,0,-1.7310523447447441e-07,2.0
130,130,388258.97,12114.155,12990.788,17762.695,-46.999886,94.4614849666541,-0.05186095,8.777664e-06,3.1554635e-05,1.6877822e-05,2.0,41,0.020322943,1.1441363e-06,0,-1.7370803545847085e-07,2.0
131,131,335983.9,13968.2705,20936.053,25168.053,-56.289284,95.0134976595582,-0.051544435,-1.1631825e-05,2.262595e-05,1.5656591e-05,2.0,41,0.019728092,7.8385455e-07,0,-1.7525387617848132e-07,2.0
132,132,290751.2,16226.538,13035.072,20813.785,-38.775543,95.42950077264686,-0.05178376,1.4499857e-06,4.19938e-05,1.647062e-05,2.0,41,0.021769285,1.0459071e-06,0,-1.7500584105247282e-07,2.0
133,133,251605.19,18328.322,11856.189,21828.803,-32.89794,95.98150503882789,-0.051782828,1.9434622e-06,5.3352578e-05,1.5739315e-05,2.0,41,0.020502128,9.3922364e-07,0,-1.756655181968046e-07,2.0
134,134,217729.38,20515.646,12294.183,23917.33,-30.932524,96.53349455838907,-0.05165984,-1.8870363e-06,5.9457063e-05,1.5710042e-05,2.0,41,0.020579845,8.604575e-07,0,-1.7599683302267898e-07,2.0
135,135,188418.58,22038.902,11631.992,24920.201,-27.824808,97.08550050461781,-0.051831234,1.2172128e-06,7.2617666e-05,1.5821492e-05,2.0,41,0.020312192,8.150894e-07,0,-1.7597494262771106e-07,2.0
136,136,163051.14,22725.756,10779.942,25152.875,-25.377283,97.6374985841976,-0.05156823,-1.3546143e-05,9.054821e-05,1.6631731e-05,2.0,41,0.020573776,8.179493e-07,0,-1.7678179935179688e-07,2.0
137,137,141098.2,23755.447,9310.364,25514.783,-21.401476,98.18950095705804,-0.051732466,9.136795e-07,0.00012115238,1.6131753e-05,2.0,41,0.020238549,7.932087e-07,0,-1.803703404502457e-07,2.0
138,138,122105.11,25860.607,7523.8394,26932.863,-16.221733,98.7415000499168,-0.05181409,8.062585e-06,0.00017323944,1.3519504e-05,2.0,41,0.019930875,7.4002065e-07,0,-1.8196468801514795e-07,2.0
139,139,105663.59,25000.672,7818.9663,26194.844,-17.367086,99.15748734967201,-0.051797472,1.0086778e-05,0.00019263953,1.7163762e-05,2.0,41,0.021021796,8.025166e-07,0,-1.824839138638019e-07,2.0
140,140,91439.65,25968.715,6603.4146,26795.135,-14.266996,99.70949513590313,-0.05157799,-1.5626198e-05,0.00026358277,1.600819e-05,2.0,41,0.020359093,7.598056e-07,0,-1.8361076686762502e-07,2.0
141,141,79127.08,26143.273,5932.379,26807.906,-12.784938,100.12549344901345,-0.051522877,-2.3918485e-05,0.00033905185,1.660344e-05,2.0,41,0.021329058,7.956257e-07,0,-1.8427265274297533e-07,2.0
142,142,68475.36,27068.037,5020.207,27529.64,-10.507046,100.67749827521038,-0.05173455,1.7609735e-06,0.00046298208,1.5395945e-05,2.0,41,0.020333713,7.386116e-07,0,-1.8401343811883366e-07,2.0
143,143,59252.523,26724.568,4642.371,27124.79,-9.85461,101.09349682831089,-0.051866017,1.2362361e-05,0.0005785933,1.6948075e-05,2.0,41,0.021003189,7.7431713e-07,0,-1.8448886205861233e-07,2.0
144,144,51282.285,27841.904,3815.4333,28102.121,-7.803165,101.50948322142358,-0.051857617,1.3256209e-05,0.0008134089,1.4994032e-05,2.0,41,0.021842435,7.772522e-07,0,-1.8434716600040623e-07,2.0
145,145,44369.8,27215.791,3171.4644,27399.953,-6.646717,102.06150087431888,-0.05147028,-1.6911095e-05,0.0011310265,1.5152798e-05,2.0,41,0.020275433,7.399806e-07,0,-1.8495054437281924e-07,2.0
146,146,38403.727,27229.295,2952.6697,27388.916,-6.1888146,102.47750054739299,-0.051692873,4.9434407e-06,0.001403563,1.6312177e-05,2.0,41,0.02067858,7.549981e-07,0,-1.8610077903639658e-07,2.0
147,147,33226.32,27381.85,2501.5752,27495.883,-5.219988,102.89348662047996,-0.05160545,-1.3622492e-05,0.0019148041,1.584952e-05,2.0,41,0.020969234,7.6263177e-07,0,-1.8302085731361947e-07,2.0
148,148,28754.086,27553.74,2052.7092,27630.096,-4.260573,103.30949552022503,-0.05181005,9.20038e-06,0.0026964548,1.4882751e-05,2.0,41,0.021235539,7.685655e-07,0,-1.817080045779807e-07,2.0
149,149,24884.947,27512.428,2414.574,27618.18,-5.0156,103.72550820666947,-0.0515912,-8.39349e-06,0.0026487617,2.0245749e-05,2.0,41,0.021338768,7.7263485e-07,0,-1.8278393438922948e-07,2.0
150,150,21553.963,27052.29,1689.1294,27104.973,-3.5728772,104.14249137314619,-0.051558577,-1.1663474e-05,0.004371496,1.6976883e-05,2.0,41,0.021176562,7.812796e-07,0,-1.8397270732622592e-07,2.0
151,151,18631.234,27517.709,1630.1838,27565.953,-3.3903122,104.55850827289396,-0.05144129,-2.744917e-05,0.0052401284,1.8326058e-05,2.0,41,0.021256931,7.711299e-07,0,-1.8419718086870535e-07,2.0
152,152,16126.037,27673.68,1371.0492,27707.623,-2.8363106,104.97449746596976,-0.05180692,2.665998e-06,0.007198457,1.7625724e-05,2.0,41,0.021081014,7.60838e-07,0,-1.8519889711908948e-07,2.0
153,153,13954.87,24761.525,45.394844,24761.566,-0.10503917,105.39050212575239,-0.051791046,6.5728473e-06,0.25123945,8.4439307e-07,2.0,41,0.020147143,8.136457e-07,0,-1.8631029732435027e-07,2.0
154,154,12080.609,26176.186,4225.7886,26515.09,-9.170503,105.80648649219074,-0.0519218,1.6760829e-05,0.0031176223,7.918681e-05,2.0,41,0.020284632,7.650222e-07,0,-1.866647900566968e-07,2.0
155,155,10447.592,27764.617,1108.5253,27786.738,-2.286367,106.22250744528719,-0.051696617,-7.402812e-06,0.013742266,2.1871288e-05,2.0,41,0.01991917,7.168589e-07,0,-1.876875537420383e-07,2.0
156,156,9045.586,27755.994,1058.7593,27776.18,-2.1845026,106.79525309914607,-0.051665988,-1.5890854e-06,0.016618285,2.4145467e-05,2.0,41,0.020088462,7.2322626e-07,0,-1.8875973188256427e-07,2.0
157,157,7827.7437,27324.133,1268.3049,27353.553,-2.657592,107.27491994862794,-0.051582538,-1.1622509e-05,0.016030973,3.4465116e-05,2.0,41,0.02001061,7.315543e-07,0,-1.8964603347634324e-07,2.0
158,158,6770.8345,27874.408,1286.5244,27904.082,-2.6425724,107.81341178753064,-0.05165829,-5.6356002e-06,0.018270899,3.8838327e-05,2.0,41,0.02015823,7.2241147e-07,0,-1.9131549506598904e-07,2.0
159,159,5860.798,28102.059,1107.3099,28123.865,-2.2564676,108.41896456296672,-0.051960554,1.5516895e-05,0.024524163,3.8017413e-05,2.0,41,0.020239824,7.1966724e-07,0,-1.8977012443964804e-07,2.0
160,160,5071.625,27629.975,915.38165,27645.133,-1.8975164,109.09968411531008,-0.051688198,-3.7492134e-06,0.034282368,3.7587015e-05,2.0,41,0.02010787,7.273566e-07,0,-1.9403140977806525e-07,2.0
161,161,4388.5933,31232.83,1046.1011,31250.344,-1.918327,109.77983372093877,-0.05173809,-4.3825892e-07,0.03466739,3.8847124e-05,2.0,41,0.020923374,6.695406e-07,0,-1.9354774715380468e-07,2.0
162,162,3798.7827,28087.83,1162.3699,28111.871,-2.369742,110.4598157532455,-0.051660996,-1.6356391e-06,0.036043864,6.1622675e-05,2.0,41,0.02019215,7.182784e-07,0,-1.9434513873462578e-07,2.0
163,163,3286.0488,27646.787,2168.9045,27731.732,-4.4856954,111.13968677220691,-0.05167217,1.6902134e-06,0.02233087,0.00013659429,2.0,41,0.020107336,7.25066e-07,0,-1.9547606593787333e-07,2.0
164,164,2844.088,28025.057,2361.1777,28124.348,-4.8159323,111.81984773783188,-0.05163994,-5.073223e-06,0.023700004,0.00016704784,2.0,41,0.020113088,7.151486e-07,0,-1.956213679426979e-07,2.0
165,165,2460.7852,27291.219,1805.0862,27350.85,-3.7841253,112.49968974346848,-0.05165952,-6.166324e-06,0.035830136,0.000156064,2.0,41,0.019981481,7.305616e-07,0,-1.9663464347916145e-07,2.0
166,166,2129.3164,28271.412,1599.4753,28316.621,-3.238098,113.17980772243754,-0.05168335,-2.9559242e-06,0.04673071,0.00014909897,2.0,41,0.020210428,7.1373023e-07,0,-1.971853400138291e-07,2.0
167,167,1843.2289,27565.035,536.43994,27570.254,-1.1148858,113.85998130138614,-0.051617377,-9.019183e-06,0.16096066,6.0936913e-05,2.0,41,0.019943275,7.23362e-07,0,-1.9697660327120462e-07,2.0
168,168,1594.4913,28471.459,2288.7778,28563.307,-4.5960383,114.53982749370334,-0.051684562,-9.5222146e-07,0.04361083,0.00028001715,2.0,41,0.020149652,7.0543837e-07,0,-1.9769657097938796e-07,2.0
169,169,1380.4436,28815.91,2617.435,28934.541,-5.190104,115.21967819266138,-0.051712304,2.60268e-06,0.044047937,0.00036044928,2.0,41,0.020275716,7.0074435e-07,0,-1.9705874424094264e-07,2.0
170,170,1194.6187,29031.555,2917.2886,29177.762,-5.738208,115.89983390495763,-0.051623955,-7.775246e-06,0.045667943,0.00045652682,2.0,41,0.020241842,6.937421e-07,0,-1.9883839200574568e-07,2.0
171,171,1033.3434,29024.682,3504.649,29235.504,-6.884973,116.58010476388154,-0.05168132,1.3624692e-06,0.04394717,0.00063153706,2.0,41,0.020195838,6.9079834e-07,0,-1.981001906552622e-07,2.0
172,172,894.71045,28774.902,3809.864,29026.023,-7.5422263,117.51081824814901,-0.051744968,-3.5598655e-06,0.046690464,0.00080439996,2.0,42,0.0199769,6.882411e-07,0,-1.9912657479550372e-07,2.0
173,173,774.2569,29210.363,4373.471,29535.953,-8.515259,118.19095542709692,-0.051618997,-3.7559885e-06,0.047001183,0.0010305269,2.0,42,0.020154616,6.823757e-07,0,-2.0061821193129248e-07,2.0
174,174,669.7856,29583.8,4051.1494,29859.89,-7.7974772,118.87085324607324,-0.051785696,-3.0420886e-06,0.058655143,0.0010796579,2.0,42,0.0201404,6.744968e-07,0,-2.0066849449502972e-07,2.0
175,175,579.81464,29857.637,4252.902,30159.006,-8.106642,119.5508110383671,-0.05156927,-4.2875504e-06,0.06454247,0.0012834598,2.0,42,0.020139795,6.677871e-07,0,-2.0136095934192058e-07,2.0
176,176,501.44418,30093.377,4937.1387,30495.684,-9.316981,120.22820856384351,-0.05170897,-3.4326576e-06,0.06428686,0.0016849852,2.0,42,0.020118909,6.597297e-07,0,-2.0241234814607307e-07,2.0
177,177,434.02762,30634.656,5200.3174,31072.906,-9.634276,120.90819304945762,-0.051643126,-4.227951e-06,0.070513606,0.001975008,2.0,42,0.020220418,6.5074113e-07,0,-2.0355673896238042e-07,2.0
178,178,375.6009,31182.588,5868.5356,31730.01,-10.658346,121.58643521499471,-0.05177381,-3.0078202e-06,0.07220442,0.0024699199,2.0,42,0.020327264,6.4063215e-07,0,-2.0430374880006813e-07,2.0
179,179,325.10385,31414.0,6451.858,32069.703,-11.606108,122.26570028733113,-0.05174495,-3.692666e-06,0.07587753,0.0030710928,2.0,42,0.020242643,6.312077e-07,0,-2.054564040316917e-07,2.0
180,180,281.3503,31814.56,7127.4585,32603.174,-12.627546,122.94281453281292,-0.051720224,-3.4183192e-06,0.079366654,0.0037930422,2.0,42,0.020219132,6.201584e-07,0,-2.0623407906669735e-07,2.0
181,181,243.36427,32429.703,6877.8774,33151.03,-11.974187,123.62611648524762,-0.051573407,-4.400422e-06,0.09508432,0.00409283,2.0,42,0.020152597,6.0790256e-07,0,-2.071896653597302e-07,2.0
182,182,210.60631,32746.781,8282.593,33777.996,-14.194053,124.30318625070504,-0.05186719,-1.7964444e-06,0.09123941,0.0054858928,2.0,42,0.020151498,5.965865e-07,0,-2.0736796299506466e-07,2.0
183,183,182.27473,33204.14,9333.864,34491.1,-15.70096,124.97525702932035,-0.05158039,-4.0819327e-06,0.09354749,0.0068507954,2.0,42,0.02013844,5.8387354e-07,0,-2.0851232997650647e-07,2.0
184,184,157.72879,33568.258,9800.594,34969.695,-16.2757,125.66365887539723,-0.051750798,-2.7919577e-06,0.102957204,0.008086821,2.0,42,0.019976128,5.712411e-07,0,-2.0899537465072153e-07,2.0
185,185,136.52892,35009.37,11187.269,36753.383,-17.721315,126.33551613389864,-0.051718622,-3.1538434e-06,0.104200885,0.009654392,2.0,42,0.020371817,5.5428416e-07,0,-2.0988456864344071e-07,2.0
186,186,118.14758,35358.35,11627.539,37221.133,-18.20337,127.02388269998482,-0.05159884,-4.816881e-06,0.11585305,0.011305869,2.0,42,0.020144511,5.4121165e-07,0,-2.102330085352051e-07,2.0
187,187,102.25773,36178.375,12846.3955,38391.465,-19.549185,127.69035678493674,-0.05174603,-3.1184563e-06,0.121155374,0.013565503,2.0,42,0.020193297,5.2598403e-07,0,-2.1099391423063293e-07,2.0
188,188,88.4436,37082.844,13360.76,39416.332,-19.813833,128.38030417772825,-0.051671557,-3.8308676e-06,0.13468602,0.015475063,2.0,42,0.020107852,5.101401e-07,0,-2.1172934955380997e-07,2.0
189,189,76.54279,38200.496,14792.856,40964.7,-21.168522,129.0477321294602,-0.051617675,-4.016002e-06,0.14056066,0.018329402,2.0,42,0.020225005,4.937179e-07,0,-2.1237041264479314e-07,2.0
190,190,66.250786,39355.87,16184.551,42553.78,-22.354229,129.71596450783545,-0.051565766,-4.432646e-06,0.14843231,0.021471057,2.0,42,0.020321451,4.775475e-07,0,-2.1343549720480109e-07,2.0
191,191,57.329906,40488.344,17590.48,44144.434,-23.482916,130.36961363225282,-0.051662076,-3.7185591e-06,0.1578197,0.025059056,2.0,42,0.020357251,4.6115102e-07,0,-2.1356353558486577e-07,2.0
192,192,49.60321,41033.5,18896.0,45175.293,-24.726154,131.0563460381527,-0.051646236,-3.9139363e-06,0.16980109,0.029708331,2.0,42,0.02015375,4.461233e-07,0,-2.140352022596777e-07,2.0
193,193,42.92585,42072.64,19855.943,46522.742,-25.2647,131.76445575177786,-0.051662914,-3.3589088e-06,0.18672854,0.03401427,2.0,42,0.0200064,4.3003482e-07,0,-2.1535453841165897e-07,2.0
194,194,37.1518,43639.14,22485.316,49091.383,-27.260046,132.40819559569354,-0.051506482,-4.3188475e-06,0.19052032,0.039969508,2.0,42,0.02025798,4.1265858e-07,0,-2.16085148013288e-07,2.0
195,195,32.150223,45047.51,24117.398,51097.234,-28.163568,133.04739415939548,-0.0515789,-4.4700832e-06,0.20526063,0.045726903,2.0,42,0.020225205,3.9581798e-07,0,-2.1581656753183232e-07,2.0
