True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.932,1333.591,1343.2661,-83.119064,2.469474357290892,0.034760404,4.514857e-05,1.7048977e-05,1.6804262e-05,1.0,40,0.010042165,7.4759314e-06,0,1.0895788499845417e-08,1.0
1,1,6057573.0,232.74797,1477.0593,1495.2845,-81.045235,3.0214773701445665,0.034775555,1.294253e-05,1.7787854e-05,1.7356884e-05,1.0,40,0.014076862,9.414169e-06,0,1.0627422566787774e-08,1.0
2,2,5242039.0,209.33598,1727.3115,1739.9502,-83.08992,3.4374799232173245,0.034793403,9.723821e-06,1.757718e-05,1.7322753e-05,1.0,40,0.019421577,1.1162146e-05,0,1.1303193944324145e-08,1.0
3,3,4536288.0,160.39821,2006.5688,2012.9695,-85.42969,4.805485828226665,0.034799736,-5.123274e-06,1.7484992e-05,1.7373975e-05,1.0,40,0.020743486,1.0304918e-05,0,8.756831501361578e-09,1.0
4,4,3925558.5,223.3473,2314.0852,2324.8386,-84.48709,5.221498114668066,0.034761507,7.6028064e-06,1.7520211e-05,1.7358509e-05,1.0,40,0.018982362,8.165023e-06,0,1.0223905116466389e-08,1.0
5,5,3397055.0,269.6624,2634.1755,2647.9424,-84.15495,5.637500961049227,0.034762494,8.105152e-06,1.7785776e-05,1.7601318e-05,1.0,40,0.019824244,7.48666e-06,0,9.60518123851115e-09,1.0
6,6,2939708.2,284.6069,2995.364,3008.8547,-84.57229,6.053490340855205,0.034746133,6.374856e-06,1.80745e-05,1.7912782e-05,1.0,40,0.021598363,7.1782674e-06,0,1.256077619094261e-08,1.0
7,7,2543924.5,310.7071,3456.9932,3470.928,-84.86418,6.6064835137513,0.03475627,-7.510079e-07,1.8097451e-05,1.795243e-05,1.0,40,0.020676084,5.9569325e-06,0,8.678996842440432e-09,1.0
8,8,2201436.2,349.22418,3994.445,4009.682,-85.00348,7.158489459980046,0.034734245,3.8259163e-06,1.8099125e-05,1.7961833e-05,1.0,40,0.020310724,5.0654203e-06,0,1.2063023699953292e-08,1.0
9,9,1905053.1,356.56464,4589.765,4603.5947,-85.55779,7.710494712839136,0.034726385,6.300431e-06,1.8202145e-05,1.8092947e-05,1.0,40,0.020563487,4.4668327e-06,0,1.7885945622885578e-08,1.0
10,10,1648567.4,188.32834,5485.542,5488.774,-88.03371,8.429492693656357,0.03475068,-1.8628548e-06,1.7599239e-05,1.7578519e-05,1.0,41,0.019104067,3.480571e-06,0,1.7118171341700694e-08,1.0
11,11,1426616.2,212.20442,6251.0093,6254.6104,-88.05572,8.845490606763633,0.034706224,1.5356381e-06,1.7846902e-05,1.7826356e-05,1.0,41,0.02197306,3.5130981e-06,0,1.7012413993313658e-08,1.0
12,12,1234551.2,294.95776,7291.6875,7297.651,-87.68358,9.39747775302385,0.03475163,3.0682113e-06,1.7680028e-05,1.7651144e-05,1.0,41,0.0209504,2.8708416e-06,0,1.705958187059606e-08,1.0
13,13,1068345.5,272.087,8284.668,8289.135,-88.11896,9.949481939227553,0.03473991,2.2209194e-06,1.7981807e-05,1.7962431e-05,1.0,41,0.020832125,2.5131844e-06,0,1.6463697108321975e-08,1.0
14,14,924510.06,499.0535,9562.944,9575.957,-87.012665,10.501492792071076,0.034716938,2.8615088e-06,1.8001838e-05,1.7952947e-05,1.0,41,0.020178327,2.1071864e-06,0,1.717860753141862e-08,1.0
15,15,800039.0,301.4819,10675.105,10679.361,-88.38231,11.053484124975512,0.03477302,1.943455e-06,1.8635317e-05,1.8620467e-05,1.0,41,0.020469483,1.9167328e-06,0,1.6842824933337714e-08,1.0
16,16,692334.1,758.90216,12806.303,12828.77,-86.60861,11.605487324559363,0.03477166,1.8950378e-06,1.795067e-05,1.788785e-05,1.0,41,0.020563012,1.6028827e-06,0,1.669094080720394e-08,1.0
