True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,120227.38,3906.42,120290.83,-1.8609958,30.828703064304136,-0.011487275,-7.50469e-07,0.012398444,1.3075552e-05,1.0,42,0.020335224,1.690505e-07,0,-4.1542065402694366e-08,1.0
54,54,2844.088,120368.8,3963.1658,120434.02,-1.8857932,31.508836163266096,-0.011464135,-9.0952733e-07,0.014120005,1.5290474e-05,1.0,42,0.020388652,1.6929312e-07,0,-4.1751111342272336e-08,1.0
55,55,2460.7852,120586.49,2978.0464,120623.26,-1.4147091,32.18868998223479,-0.011517142,-8.5272075e-07,0.021717757,1.3237799e-05,1.0,42,0.02045216,1.6955404e-07,0,-4.177716167924977e-08,1.0
56,56,2129.3164,120076.25,3351.8845,120123.02,-1.5989754,32.8688234811998,-0.011494803,-8.456431e-07,0.022299282,1.7362669e-05,1.0,42,0.020417592,1.6997234e-07,0,-4.19746808345017e-08,1.0
57,57,1843.2289,120813.25,2637.8196,120842.05,-1.2507893,33.54894911349402,-0.011482897,-8.3912425e-07,0.03273375,1.5597314e-05,1.0,42,0.020494824,1.6960011e-07,0,-4.197542684419601e-08,1.0
58,58,1594.4913,120082.78,3066.111,120121.92,-1.4626331,34.22884359913587,-0.011506354,-8.020602e-07,0.03255443,2.1210031e-05,1.0,42,0.020448893,1.7023449e-07,0,-4.1969072998198226e-08,1.0
59,59,1380.4436,120433.11,3089.6592,120472.734,-1.469576,34.90870325809374,-0.01149974,-7.484196e-07,0.037315637,2.4543388e-05,1.0,42,0.020481486,1.700093e-07,0,-4.2065565030678367e-08,1.0
60,60,1194.6187,120240.445,3073.8972,120279.73,-1.4644239,35.58881102372834,-0.011424412,-1.3596961e-06,0.043341257,2.8307097e-05,1.0,42,0.020465996,1.7015333e-07,0,-4.214587421108994e-08,1.0
61,61,1033.3434,120293.48,3752.5754,120351.99,-1.7867721,36.269101082667476,-0.011512764,-7.797098e-07,0.041043654,3.9902337e-05,1.0,42,0.020491801,1.7026558e-07,0,-4.222318819243951e-08,1.0
62,62,894.71045,120350.55,3128.9087,120391.21,-1.489257,36.94881578165223,-0.011487928,-6.690766e-07,0.05685187,3.840086e-05,1.0,42,0.020484194,1.7014692e-07,0,-4.251098370201076e-08,1.0
63,63,774.2569,119972.67,3831.559,120033.84,-1.8292297,37.628932107269065,-0.011500001,-9.713623e-07,0.05364874,5.4664222e-05,1.0,42,0.020448605,1.70357e-07,0,-4.266113047284432e-08,1.0
64,64,669.7856,119902.016,3846.8662,119963.71,-1.8376139,38.308834779585595,-0.011457148,-9.389546e-07,0.061769955,6.351725e-05,1.0,42,0.02041875,1.7020773e-07,0,-4.27277749257667e-08,1.0
65,65,579.81464,120368.72,3904.7947,120432.04,-1.8580394,38.988835611889954,-0.011484873,-9.985552e-07,0.07029635,7.390011e-05,1.0,42,0.020485394,1.700992e-07,0,-4.2995628698656436e-08,1.0
66,66,501.44418,120692.766,4702.1226,120784.33,-2.231083,39.666199644008884,-0.011470246,-9.2014335e-07,0.06749997,0.00010229874,1.0,42,0.020509409,1.6980191e-07,0,-4.331279286052631e-08,1.0
67,67,434.02762,120233.016,5087.654,120340.61,-2.4230225,40.34618722301093,-0.011472166,-9.53855e-07,0.07207509,0.00012882374,1.0,42,0.020460114,1.7001837e-07,0,-4.3406125214056365e-08,1.0
68,68,375.6009,120711.14,5417.9673,120832.67,-2.5699239,41.02445866851485,-0.011496051,-7.333334e-07,0.07820908,0.00015723931,1.0,42,0.020490102,1.695742e-07,0,-4.3426555812985554e-08,1.0
69,69,325.10385,120941.02,6204.525,121100.07,-2.9368174,41.703674514174054,-0.011537973,-7.0185706e-07,0.07890227,0.00020711796,1.0,42,0.020502962,1.6930595e-07,0,-4.3704022235283206e-08,1.0
70,70,281.3503,120753.39,7065.427,120959.914,-3.3486276,42.37982542628015,-0.011473078,-9.1977086e-07,0.08006346,0.00027316698,1.0,42,0.02045425,1.6909941e-07,0,-4.377207846278747e-08,1.0
71,71,243.36427,121543.04,7493.5947,121773.83,-3.5280387,43.06311663202359,-0.011510435,-6.0575144e-07,0.08727163,0.0003304803,1.0,42,0.02051279,1.684499e-07,0,-4.4107005713759484e-08,1.0
72,72,210.60631,121372.21,9021.561,121707.03,-4.2509613,43.740186344221,-0.011463632,-1.0792019e-06,0.083765864,0.0004602556,1.0,42,0.02046907,1.6818313e-07,0,-4.429119465842943e-08,1.0
73,73,182.27473,122124.09,9713.338,122509.766,-4.5475397,44.412272189423675,-0.011496256,-6.688907e-07,0.08989285,0.000565094,1.0,42,0.020503212,1.6735981e-07,0,-4.4438098783953784e-08,1.0
74,74,157.72879,122354.7,11330.01,122878.164,-5.2904854,45.10062446219126,-0.011553363,-6.1655413e-07,0.08905922,0.0007571641,1.0,42,0.020498743,1.6682169e-07,0,-4.467499392233639e-08,1.0
75,75,136.52892,122690.06,12899.784,123366.35,-6.002096,45.772518120735185,-0.011487089,-8.1547034e-07,0.09036766,0.0009880627,1.0,42,0.020484455,1.6604572e-07,0,-4.477911598667145e-08,1.0
76,76,118.14758,123361.734,14438.465,124203.81,-6.6756225,46.46090610011015,-0.011566983,-5.077835e-07,0.09329842,0.0012608008,1.0,42,0.020487722,1.6495244e-07,0,-4.487897284418264e-08,1.0
77,77,102.25773,123889.56,16306.711,124958.125,-7.4983363,47.127357518387726,-0.011457688,-1.1704652e-06,0.09544597,0.0016254041,1.0,42,0.020491458,1.639866e-07,0,-4.508289780888417e-08,1.0
78,78,88.4436,124723.92,18267.984,126054.66,-8.332712,47.81628397779423,-0.011514292,-6.5548085e-07,0.098506086,0.002068838,1.0,42,0.020492237,1.6256628e-07,0,-4.526835317867237e-08,1.0
79,79,76.54279,125349.96,20404.568,126999.836,-9.245561,48.48373747619917,-0.011481463,-6.690772e-07,0.10190334,0.0026304915,1.0,42,0.020466413,1.6115307e-07,0,-4.5354630148792077e-08,1.0
80,80,66.250786,126591.8,22907.783,128647.77,-10.257125,49.15199982794002,-0.011468998,-9.696868e-07,0.10486874,0.0033251222,1.0,42,0.020488083,1.592572e-07,0,-4.5578887704511575e-08,1.0
81,81,57.329906,127386.0,25156.334,129846.195,-11.171097,49.80663137904776,-0.011502107,-3.8951438e-07,0.110354885,0.004142169,1.0,42,0.020438984,1.5740919e-07,0,-4.569759007001098e-08,1.0
82,82,49.60321,129066.06,28584.354,132193.47,-12.48777,50.491348798183026,-0.0114818355,-8.165882e-07,0.11224886,0.0052483007,1.0,42,0.020470329,1.5485128e-07,0,-4.590110851863827e-08,1.0
83,83,42.92585,130493.016,32397.768,134454.61,-13.943026,51.19942445846391,-0.011576913,-3.4686317e-07,0.11444219,0.0066445405,1.0,42,0.020518374,1.5260447e-07,0,-4.602649008585086e-08,1.0
84,84,37.1518,132281.94,35464.63,136953.47,-15.007997,51.843170702428324,-0.01148586,-7.85671e-07,0.120793864,0.008100087,1.0,42,0.02047683,1.495167e-07,0,-4.605807489771152e-08,1.0
85,85,32.150223,134103.39,39232.004,139724.27,-16.30686,52.48137054606923,-0.01147278,-8.4620274e-07,0.12618148,0.009947935,1.0,42,0.020446563,1.463351e-07,0,-4.629518668391539e-08,1.0
86,86,27.835518,135547.0,43469.49,142346.7,-17.78088,53.20929943394731,-0.01151009,-6.841644e-07,0.13153347,0.012266213,1.0,42,0.020434286,1.4355294e-07,0,-4.624626327651487e-08,1.0
87,87,24.082958,138333.53,48100.87,146457.7,-19.173414,53.91136685395031,-0.011524558,-9.125084e-07,0.1373907,0.01481968,1.0,42,0.020461213,1.3970731e-07,0,-4.6427194511986714e-08,1.0
88,88,20.833313,140525.94,53633.84,150413.19,-20.890108,54.565744831750635,-0.011457409,-1.0356204e-06,0.14243703,0.018110434,1.0,42,0.020456012,1.3599879e-07,0,-4.707716953185829e-08,1.0
89,89,18.021912,143891.2,58904.43,155481.22,-22.262613,55.58475010682014,-0.011451167,-1.0445992e-06,0.14992405,0.021518469,1.0,43,0.020470591,1.3165958e-07,0,-4.7252439104707456e-08,1.0
90,90,15.604198,146650.83,65126.04,160461.42,-23.945486,56.24002251125057,-0.011511162,-8.0652455e-07,0.15661162,0.025798358,1.0,43,0.020466637,1.2754865e-07,0,-4.7487295757091e-08,1.0
91,91,13.500899,149603.16,72196.984,166112.94,-25.761494,56.98799177346518,-0.011473842,-8.2952425e-07,0.16328202,0.030843921,1.0,43,0.020469941,1.2322906e-07,0,-4.778718152165003e-08,1.0
92,92,11.686608,152658.03,80442.01,172555.47,-27.786652,57.57887492151349,-0.011469129,-8.6092234e-07,0.1692968,0.036792316,1.0,43,0.020486562,1.187245e-07,0,-4.766435739604486e-08,1.0
93,93,10.113269,156139.48,88825.18,179637.0,-29.634834,58.25251583350473,-0.011510845,-8.056309e-07,0.17717093,0.04331847,1.0,43,0.02049964,1.1411702e-07,0,-4.740488409661096e-08,1.0
94,94,8.748621,158550.77,98542.33,186678.7,-31.86174,59.01940501658828,-0.011511702,-8.0274447e-07,0.18461105,0.05144152,1.0,43,0.020414015,1.0935375e-07,0,-4.8176559346557783e-08,1.0
95,95,7.570237,162711.14,109805.35,196296.03,-34.013382,59.89500924485037,-0.01149008,-8.444041e-07,0.19146399,0.059911624,1.0,43,0.020491753,1.0439209e-07,0,-4.870971219817359e-08,1.0
96,96,6.554112,166306.11,121759.66,206114.38,-36.20942,60.431318336952245,-0.0115122795,-4.9513136e-07,0.19943568,0.06959742,1.0,43,0.02046213,9.92756e-08,0,-4.786038446513964e-08,1.0
97,97,5.669445,168877.56,136642.94,217234.72,-38.97716,61.041113619256066,-0.01147006,-1.127137e-06,0.2054435,0.081284605,1.0,43,0.020415278,9.3977974e-08,0,-4.9107178767941816e-08,1.0
98,98,4.907347,173134.38,153194.33,231179.61,-41.503338,61.73355341216666,-0.011496219,-6.226425e-07,0.21170478,0.09296446,1.0,43,0.020461682,8.850989e-08,0,-4.851407442117485e-08,1.0
99,99,4.245922,176818.17,172110.81,246752.5,-44.227077,62.521317476261174,-0.011487415,-9.147804e-07,0.21779102,0.10595785,1.0,43,0.020471994,8.29657e-08,0,-4.842874834113154e-08,1.0
100,100,3.6747382,180265.53,194180.47,264956.06,-47.128212,63.420938158989884,-0.011481612,-8.990626e-07,0.22304279,0.11979854,1.0,43,0.020491805,7.734039e-08,0,-5.000211562998431e-08,1.0
101,101,3.180988,184154.44,219905.5,286829.72,-50.05634,64.45020383453812,-0.011502014,-7.0903457e-07,0.22752127,0.13373524,1.0,43,0.0204808,7.140404e-08,0,-4.928427680168055e-08,1.0
102,102,2.752818,188340.33,248815.56,312059.72,-52.87619,65.62915922384127,-0.011498709,-7.994413e-07,0.23236196,0.14772184,1.0,43,0.020483691,6.564029e-08,0,-4.8594186792391505e-08,1.0
103,103,2.3804083,192323.64,283359.34,342463.0,-55.834206,66.9839795815642,-0.01149692,-8.820654e-07,0.23595606,0.16153955,1.0,43,0.020488214,5.9826064e-08,0,-4.994663661765762e-08,1.0
104,104,2.060257,197551.39,321907.06,377691.28,-58.462944,68.54034565549227,-0.011485124,-8.2578237e-07,0.23997626,0.17432326,1.0,43,0.020475892,5.4213302e-08,0,-5.137225836069881e-08,1.0
105,105,1.7836765,202879.84,367468.53,419753.9,-61.096855,70.32859310033382,-0.011477527,-7.710185e-07,0.24281968,0.186095,1.0,43,0.020480383,4.8791406e-08,0,-5.1201302038982395e-08,1.0
106,106,1.5427545,211043.77,416170.6,466623.44,-63.11003,72.38728962486493,-0.011343768,-8.9061075e-07,0.24788594,0.19717942,1.0,43,0.020388415,4.3693507e-08,0,-5.034799011290857e-08,1.0
107,107,1.3354719,218180.4,479141.78,526478.44,-65.51754,74.75882229753188,-0.011487027,-8.0699726e-07,0.2487261,0.20600998,1.0,43,0.020491458,3.8921744e-08,0,-5.042785631731878e-08,1.0
108,108,1.1556969,227124.73,546943.6,592227.1,-67.44876,77.49053533389815,-0.01148367,-8.2570824e-07,0.2517872,0.21475445,1.0,43,0.020474058,3.4571293e-08,0,-5.186395806548067e-08,1.0
109,109,1.0000616,239056.39,624714.06,668891.3,-69.05988,80.64030484351679,-0.011492153,-8.030974e-07,0.25474876,0.22220996,1.0,43,0.020471822,3.0605605e-08,0,-5.377334758645505e-08,1.0
