True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,191.98686,7941.564,7943.8843,-88.61515,9.395483272877755,0.011880803,5.654411e-07,1.623323e-05,1.6223748e-05,1.0,41,0.020953894,2.637739e-06,0,-3.0009686325882964e-08,1.0
13,13,1068345.5,168.14641,9200.545,9202.081,-88.952995,9.948483565851348,0.011915924,-2.9708376e-06,1.619179e-05,1.6186385e-05,1.0,41,0.020866176,2.2675497e-06,0,-3.111584841334055e-08,1.0
14,14,924510.06,193.75882,10727.282,10729.032,-88.965225,10.500484418735141,0.011896063,-1.5071653e-06,1.6047921e-05,1.6042686e-05,1.0,41,0.02021398,1.884045e-06,0,-3.072874355247753e-08,1.0
15,15,800039.0,397.61597,11924.515,11931.142,-88.09021,11.052489191613859,0.011887808,-1.5816523e-06,1.6682772e-05,1.6664246e-05,1.0,41,0.020579975,1.7248957e-06,0,-2.99851086251566e-08,1.0
16,16,692334.1,227.3732,14252.637,14254.45,-89.08604,11.604496791173005,0.011840428,3.7050747e-06,1.6129065e-05,1.612496e-05,1.0,41,0.020487078,1.4372408e-06,0,-2.9799268903821663e-08,1.0
17,17,599122.25,352.12228,16505.012,16508.768,-88.777824,12.156483564031078,0.011841415,1.5263255e-06,1.6094922e-05,1.6087599e-05,1.0,41,0.020764442,1.2577827e-06,0,-3.055648484160006e-08,1.0
18,18,518454.94,405.84158,19059.967,19064.287,-88.78019,12.70848625691724,0.0118262125,3.9043275e-06,1.6105972e-05,1.6098675e-05,1.0,41,0.020244928,1.0619294e-06,0,-3.0250043799984244e-08,1.0
19,19,448662.03,358.3442,22028.877,22031.791,-89.068054,13.260489029838936,0.011910334,-2.8349e-06,1.6103062e-05,1.6098802e-05,1.0,41,0.020287642,9.208349e-07,0,-3.057838420035826e-08,1.0
20,20,388258.97,689.0104,25307.318,25316.695,-88.44047,13.812499376042979,0.011890957,9.974659e-07,1.619767e-05,1.6185671e-05,1.0,41,0.020845711,8.233978e-07,0,-2.9448152749210977e-08,1.0
21,21,335983.9,777.8105,29558.576,29568.809,-88.49265,14.364494628942339,0.011877114,-2.06582e-06,1.602574e-05,1.6014652e-05,1.0,41,0.020429691,6.9092033e-07,0,-2.9468624141022323e-08,1.0
22,22,290751.2,1005.604,33619.637,33634.67,-88.28673,14.91648390845512,0.011842385,4.5560905e-06,1.628192e-05,1.6267366e-05,1.0,41,0.020580273,6.118767e-07,0,-2.9339373180199068e-08,1.0
23,23,251605.19,1491.9547,39024.266,39052.773,-87.81056,15.468491801380878,0.011878493,-1.0006535e-06,1.6209358e-05,1.61857e-05,1.0,41,0.020290777,5.195733e-07,0,-2.8613043649380013e-08,1.0
24,24,217729.38,1756.0447,44698.293,44732.773,-87.7502,16.02048590758932,0.01183236,2.1520157e-06,1.6353555e-05,1.6328353e-05,1.0,41,0.020135732,4.501338e-07,0,-2.759020765697705e-08,1.0
25,25,188418.58,1738.1101,51586.11,51615.383,-88.070244,16.572496467124438,0.011887715,4.928144e-07,1.6374333e-05,1.6355765e-05,1.0,41,0.02086099,4.0416228e-07,0,-2.7302246631181663e-08,1.0
26,26,163051.14,952.9381,58868.81,58876.52,-89.07261,17.29148980791797,0.011862115,-7.307679e-08,1.6581012e-05,1.657667e-05,1.0,42,0.019132636,3.249621e-07,0,-2.7463549920264304e-08,1.0
27,27,141098.2,701.17755,67450.11,67453.75,-89.4044,17.707502707693493,0.011915198,-3.7424485e-07,1.6723068e-05,1.6721264e-05,1.0,42,0.02085071,3.0911121e-07,0,-2.745382645339155e-08,1.0
28,28,122105.11,-2059.0688,77726.86,77754.125,-91.51747,18.259500467247562,0.011891143,-1.0045561e-07,1.676931e-05,1.675755e-05,1.0,42,0.020502979,2.636899e-07,0,-2.742466846754393e-08,1.0
29,29,105663.59,1772.086,89252.07,89269.664,-88.86255,18.675493607035605,0.011885834,-3.472383e-07,1.6876269e-05,1.6869619e-05,1.0,42,0.021882473,2.4512775e-07,0,-2.7472880608185375e-08,1.0
30,30,91439.65,1756.5175,104225.21,104240.01,-89.03448,19.227488326578168,0.011846763,2.787517e-07,1.6699858e-05,1.6695118e-05,1.0,42,0.020341763,1.9514353e-07,0,-2.7405803081824548e-08,1.0
31,31,79127.08,2834.9731,121113.18,121146.35,-88.65909,19.64350023967563,0.0118733505,-1.2727574e-07,1.6607475e-05,1.659838e-05,1.0,42,0.021397889,1.7662842e-07,0,-2.737459678816201e-08,1.0
32,32,68475.36,1540.9031,138747.2,138755.77,-89.36371,20.195486052514752,0.011898224,-3.8839997e-07,1.6751803e-05,1.6749736e-05,1.0,42,0.020120302,1.4500516e-07,0,-2.7412997374337186e-08,1.0
33,33,59252.523,3080.2034,160184.36,160213.97,-88.89839,20.61148161898018,0.011837913,1.4632717e-07,1.676846e-05,1.6762262e-05,1.0,42,0.020840004,1.3007607e-07,0,-2.7443004383964483e-08,1.0
34,34,51282.285,-1133.6149,182807.14,182810.66,-90.35529,21.0274871053698,0.011829026,3.178645e-07,1.6976948e-05,1.6976295e-05,1.0,42,0.021408891,1.1710964e-07,0,-2.7441824768729955e-08,1.0
35,35,44369.8,4511.945,217478.12,217524.92,-88.81148,21.4434872851416,0.011848981,2.4969657e-07,1.6493661e-05,1.6486565e-05,1.0,42,0.021825394,1.0033514e-07,0,-2.744376147120321e-08,1.0
36,36,38403.727,6034.888,249799.16,249872.05,-88.616066,21.995498431351734,0.011898858,-3.6865734e-07,1.659036e-05,1.6580681e-05,1.0,42,0.020235553,8.098366e-08,0,-2.7521613482475025e-08,1.0
37,37,33226.32,8303.418,287765.34,287885.12,-88.3472,22.411480984446825,0.011835789,2.6478284e-07,1.6645597e-05,1.663175e-05,1.0,42,0.020436298,7.098768e-08,0,-2.7501467319254797e-08,1.0
38,38,28754.086,11089.245,334353.4,334537.25,-88.10041,22.8274860442325,0.011857234,-1.0310161e-08,1.6554452e-05,1.6536262e-05,1.0,42,0.020554855,6.144265e-08,0,-2.7467662080539214e-08,1.0
39,39,24884.947,16181.7295,385051.5,385391.38,-87.59357,23.243502757308306,0.011805158,3.471058e-07,1.6609807e-05,1.6580523e-05,1.0,42,0.020567406,5.3367582e-08,0,-2.7437418905861884e-08,1.0
40,40,21553.963,22120.627,441988.7,442541.88,-87.13486,23.660488803783664,0.011905714,-3.6064858e-07,1.6706359e-05,1.6664619e-05,1.0,42,0.02055304,4.644315e-08,0,-2.7419428822711742e-08,1.0
41,41,18631.234,17095.877,525169.25,525447.44,-88.135506,24.242484618123854,0.0119049875,-1.5709358e-09,1.6265942e-05,1.6248723e-05,1.0,43,0.020180393,3.8406114e-08,0,-2.7433809309895757e-08,1.0
42,42,16126.037,28065.629,592885.0,593548.9,-87.28979,24.65848983786418,0.011898,2.3309267e-08,1.6646465e-05,1.6609247e-05,1.0,43,0.019987645,3.367481e-08,0,-2.7439465112334834e-08,1.0
43,43,13954.87,29179.105,684527.8,685149.44,-87.55915,25.074483644304564,0.011861631,6.9624434e-08,1.6661084e-05,1.6630866e-05,1.0,43,0.019718776,2.8780255e-08,0,-2.7448122660732896e-08,1.0
44,44,12080.609,12840.265,812150.0,812251.5,-89.094215,25.490494997386122,0.011877542,3.2825564e-08,1.622165e-05,1.6217597e-05,1.0,43,0.019401077,2.3885555e-08,0,-2.7453945807633002e-08,1.0
45,45,10447.592,43996.81,932813.5,933850.5,-87.29961,25.90650453712442,0.011822094,7.433603e-08,1.6330861e-05,1.6294613e-05,1.0,43,0.01887165,2.0208427e-08,0,-2.7460200918916706e-08,1.0
46,46,9045.586,45661.03,1019080.56,1020103.0,-87.43452,26.33824607761926,0.011861463,-3.1069618e-08,1.726533e-05,1.723074e-05,1.0,43,0.021326056,2.0905787e-08,0,-2.746132958806729e-08,1.0
47,47,7827.7437,-4968.918,1191652.6,1191663.0,-90.23891,26.81893770050374,0.0118709095,-6.602482e-08,1.7062155e-05,1.7061857e-05,1.0,43,0.021321855,1.7892521e-08,0,-2.746600626877053e-08,1.0
48,48,6770.8345,79113.07,1421693.0,1423892.5,-86.81494,27.357421966065885,0.011870425,-4.656388e-08,1.6533779e-05,1.6482738e-05,1.0,43,0.021374946,1.501163e-08,0,-2.747118196530598e-08,1.0
49,49,5860.798,95146.13,1624809.2,1627592.6,-86.64868,27.963965061557246,0.01185375,-8.479671e-08,1.6713253e-05,1.6656139e-05,1.0,43,0.021365756,1.3127214e-08,0,-2.747365850815135e-08,1.0
50,50,5071.625,137523.14,1881584.9,1886603.9,-85.81974,28.64472050723998,0.011892653,-3.643301e-08,1.6678201e-05,1.658958e-05,1.0,43,0.021383243,1.1334252e-08,0,-2.7481158124616083e-08,1.0
51,51,4388.5933,161306.62,2166703.5,2172699.8,-85.7423,29.324848859541817,0.011866345,-2.680497e-08,1.6737684e-05,1.6645425e-05,1.0,43,0.021415442,9.856604e-09,0,-2.7483078718970007e-08,1.0
52,52,3798.7827,208524.84,2485949.2,2494679.5,-85.20518,30.00484571850393,0.011883207,-2.948667e-08,1.685324e-05,1.673549e-05,1.0,43,0.021404354,8.580002e-09,0,-2.7484970010112863e-08,1.0
53,53,3286.0488,272239.5,2814313.8,2827450.5,-84.47475,30.684702417463996,0.011882834,-3.179591e-08,1.7209713e-05,1.7050166e-05,1.0,43,0.021380268,7.5616775e-09,0,-2.749168250205155e-08,1.0
54,54,2844.088,312795.66,3370110.0,3384595.0,-84.6973,31.364849809760926,0.011836013,-2.1758169e-08,1.6604776e-05,1.6462955e-05,1.0,43,0.021461442,6.340919e-09,0,-2.7498837933381568e-08,1.0
55,55,2460.7852,342029.28,3738087.0,3753702.0,-84.77208,32.04470586872776,0.011866401,-3.1330345e-08,1.7302029e-05,1.7158378e-05,1.0,43,0.021405697,5.702556e-09,0,-2.7499595481994445e-08,1.0
56,56,2129.3164,435857.12,4261476.0,4283707.5,-84.16019,32.724839101021644,0.011905695,-1.8946105e-08,1.7539609e-05,1.7358027e-05,1.0,43,0.02138321,4.991753e-09,0,-2.7500939829309543e-08,1.0
57,57,1843.2289,601969.5,4898695.0,4935542.5,-82.99441,33.40493795997463,0.011876741,-2.2484466e-08,1.7626271e-05,1.7364067e-05,1.0,43,0.021389807,4.333831e-09,0,-2.750058622988839e-08,1.0
58,58,1594.4913,711214.4,5583192.5,5628309.0,-82.74048,34.084828925624606,0.011854439,-2.764301e-08,1.7877854e-05,1.7592385e-05,1.0,43,0.021409512,3.8038976e-09,0,-2.75013919653727e-08,1.0
59,59,1380.4436,850034.56,6223812.0,6281591.5,-82.222786,34.764686317925225,0.011856284,1.2969816e-09,1.8524435e-05,1.818522e-05,1.0,43,0.02136907,3.401856e-09,0,-2.750318544769417e-08,1.0
60,60,1194.6187,1004540.94,7175882.5,7245853.5,-82.03104,35.44481656355492,0.011915142,-2.8238949e-08,1.856588e-05,1.820904e-05,1.0,43,0.02137751,2.9503093e-09,0,-2.7509922912354965e-08,1.0
61,61,1033.3434,1211775.0,8228444.0,8317192.5,-81.62246,36.125103342492366,0.011888461,-3.8928505e-08,1.8717927e-05,1.83206e-05,1.0,43,0.021383872,2.5710445e-09,0,-2.7512661392910123e-08,1.0
62,62,894.71045,1664438.5,9043534.0,9195426.0,-79.57156,36.80480868148152,0.011926656,-1.0885753e-07,1.9669778e-05,1.9025327e-05,1.0,43,0.021342443,2.3209847e-09,0,-2.7520277897047093e-08,1.0
63,63,774.2569,1474431.1,10614054.0,10715974.0,-82.09148,37.484943433781154,0.011840503,-3.3587662e-09,1.9366618e-05,1.8999976e-05,1.0,43,0.02140332,1.9973285e-09,0,-2.7526523837290224e-08,1.0
64,64,669.7856,2018704.9,11996905.0,12165562.0,-80.44839,38.16480290607433,0.011879331,3.9786556e-09,1.9806837e-05,1.926146e-05,1.0,43,0.021351503,1.7550774e-09,0,-2.7528267044586662e-08,1.0
65,65,579.81464,2110185.5,13687225.0,13848935.0,-81.2356,38.84483021838241,0.011875493,-1.0491351e-08,2.0054671e-05,1.958906e-05,1.0,43,0.021372825,1.543283e-09,0,-2.7531505382994857e-08,1.0
66,66,501.44418,2515763.2,15502025.0,15704835.0,-80.78205,39.52219033052097,0.01187894,-5.9376493e-08,2.0474301e-05,1.9948911e-05,1.0,43,0.021367444,1.3605647e-09,0,-2.753944321328028e-08,1.0
67,67,434.02762,2530510.2,16262895.0,16458592.0,-81.155685,40.20221406946075,0.011858483,4.8803976e-08,2.2547838e-05,2.2014827e-05,1.0,43,0.021344041,1.2968328e-09,0,-2.7533647942263922e-08,1.0
68,68,375.6009,3407744.2,19953598.0,20242500.0,-80.308334,40.880457595019834,0.011858483,3.6922557e-08,2.1235981e-05,2.0634143e-05,1.0,43,0.021376088,1.0560004e-09,0,-2.7534308992874914e-08,1.0
69,69,325.10385,4118242.5,22939430.0,23306166.0,-79.82229,41.55971872066584,0.011868152,-3.4086597e-08,2.134103e-05,2.0674688e-05,1.0,43,0.021352723,9.161834e-10,0,-2.7540053441289737e-08,1.0
70,70,281.3503,5168638.0,26864770.0,27357462.0,-79.10967,42.23682128616201,0.011870593,1.5822794e-08,2.1056667e-05,2.0305059e-05,1.0,43,0.021338992,7.800063e-10,0,-2.7540615360137188e-08,1.0
71,71,243.36427,6078296.5,29713818.0,30329138.0,-78.438995,42.92010577188921,0.011898355,-1.8890306e-08,2.2009232e-05,2.1125239e-05,1.0,43,0.02135258,7.0402856e-10,0,-2.7542773119978757e-08,1.0
72,72,210.60631,6556108.5,33621216.0,34254470.0,-78.965836,43.59716615072102,0.011878624,-6.6364363e-09,2.2476845e-05,2.1653475e-05,1.0,43,0.021368751,6.2382366e-10,0,-2.7546702831049183e-08,1.0
73,73,182.27473,3833503.8,38450896.0,38641520.0,-84.3065,44.268252502632095,0.011857178,-2.285699e-08,2.2708433e-05,2.2484937e-05,1.0,43,0.021351116,5.525434e-10,0,-2.7549879213698584e-08,1.0
74,74,157.72879,12309645.0,38786416.0,40692916.0,-72.39212,44.95662933535277,0.011906552,-6.503788e-08,2.601534e-05,2.3634759e-05,1.0,43,0.021278165,5.2289606e-10,0,-2.7556083083746795e-08,1.0
75,75,136.52892,8107511.0,46190456.0,46896588.0,-80.044655,45.62853638056549,0.011873052,-5.1424532e-08,2.523732e-05,2.4483033e-05,1.0,43,0.021340447,4.550533e-10,0,-2.7563521786046645e-08,1.0
76,76,118.14758,9641861.0,57882220.0,58679784.0,-80.54266,46.31688723992556,0.011862582,-1.1515642e-08,2.327288e-05,2.2644537e-05,1.0,43,0.021380639,3.6436124e-10,0,-2.7566444769520475e-08,1.0
77,77,102.25773,21679862.0,56200028.0,60236696.0,-68.90526,46.98336199155892,0.0118712075,1.6091928e-10,2.7694112e-05,2.4106726e-05,1.0,43,0.021350838,3.5444903e-10,0,-2.757038143044912e-08,1.0
78,78,88.4436,12995525.0,79598610.0,80652480.0,-80.727516,47.67327815768658,0.011873928,-4.7495103e-08,2.2607273e-05,2.2020324e-05,1.0,43,0.021362297,2.6486846e-10,0,-2.75769207576723e-08,1.0
79,79,76.54279,40085200.0,81761816.0,91059416.0,-63.882767,48.33974594937172,0.01186927,-2.3080473e-08,2.5431109e-05,2.0502963e-05,1.0,43,0.021378445,2.3477467e-10,0,-2.7584241237895392e-08,1.0
80,80,66.250786,37859764.0,48956630.0,61887910.0,-52.284046,49.00798427441623,0.011865581,-3.6246867e-08,4.907017e-05,3.0706404e-05,1.0,43,0.021357087,3.4509304e-10,0,-2.7588526767305942e-08,1.0
81,81,57.329906,390113.8,-20315254.0,20319000.0,88.89989,49.66161811882739,0.011916613,-4.960388e-09,-0.0001366522,-0.00013660183,1.0,43,0.02139174,1.052795e-09,0,-2.7592149607320642e-08,1.0
82,82,49.60321,21662694.0,124277580.0,126151460.0,-80.112175,50.34835756474058,0.011907652,-1.840612e-08,2.58177e-05,2.5056395e-05,1.0,43,0.02138289,1.6950173e-10,0,-2.7595854900915255e-08,1.0
83,83,42.92585,71251260.0,267429340.0,276758370.0,-75.08123,51.05643117168802,0.011905416,-7.3697535e-08,1.3864117e-05,1.29452e-05,1.0,43,0.021368207,7.720889e-11,0,-2.760476495812399e-08,1.0
84,84,37.1518,33979250.0,135147280.0,139353420.0,-75.887,51.70018101562164,0.011875587,-6.245364e-09,3.1698084e-05,2.9813456e-05,1.0,43,0.021360962,1.5328623e-10,0,-2.7607489482266187e-08,1.0
85,85,32.150223,7778345.0,178862080.0,179031140.0,-87.509895,52.339376112649916,0.011837596,-4.3900883e-08,2.7676926e-05,2.7624681e-05,1.0,43,0.021382974,1.1943718e-10,0,-2.7612285528290708e-08,1.0
86,86,27.835518,97769030.0,119803370.0,154633860.0,-50.782833,53.06732433385332,0.011871543,-1.3992499e-08,4.7725644e-05,2.86471e-05,1.0,43,0.02131121,1.3781723e-10,0,-2.7616083213867783e-08,1.0
87,87,24.082958,-31769826.0,209163260.0,211562270.0,-98.63665,53.769362820574315,0.011874245,-4.714127e-08,3.1595475e-05,3.0882984e-05,1.0,43,0.021352185,1.0092624e-10,0,-2.7618911242510753e-08,1.0
88,88,20.833313,122535220.0,217352340.0,249513360.0,-60.587303,54.42374223834486,0.011821424,-5.6061644e-08,3.5147747e-05,2.667095e-05,1.0,43,0.02134013,8.5527e-11,0,-2.7623912454391428e-08,1.0
89,89,18.021912,-7369349.0,186383540.0,186529170.0,-92.26421,55.16972707377863,0.011746626,-2.982197e-08,4.738182e-05,4.730786e-05,1.0,43,0.021367796,1.1455472e-10,0,-2.7628175849018347e-08,1.0
90,90,15.604198,196451820.0,83213510.0,213349020.0,-22.956656,55.824995904869866,0.011888014,-4.7550976e-08,0.00012257019,1.8646237e-05,1.0,43,0.02135133,1.00076995e-10,0,-2.7632966529052103e-08,1.0
91,91,13.500899,168929330.0,231192940.0,286334240.0,-53.844944,56.57297407372971,0.011863885,-4.3360824e-08,5.0989747e-05,3.324187e-05,1.0,43,0.021382349,7.467618e-11,0,-2.7639512001721013e-08,1.0
92,92,11.686608,277188670.0,213129840.0,349653950.0,-37.556614,57.16389620848349,0.011883076,-2.1180934e-08,6.389802e-05,2.3741002e-05,1.0,43,0.021331651,6.100789e-11,0,-2.7644710814329892e-08,1.0
93,93,10.113269,-1004086.56,421578560.0,421579740.0,-90.13646,57.83754453374422,0.011862526,-2.0138053e-08,3.732932e-05,3.732911e-05,1.0,43,0.021348305,5.063883e-11,0,-2.765086752048476e-08,1.0
94,94,8.748621,349586240.0,224618430.0,415528540.0,-32.72182,58.60338051684084,0.011874673,-5.5381914e-08,8.099069e-05,2.3665963e-05,1.0,43,0.02135305,5.1387682e-11,0,-2.7656184024342432e-08,1.0
95,95,7.570237,-19841794.0,611413570.0,611735400.0,-91.85873,59.47899789176881,0.011860262,-3.6349295e-08,3.4385517e-05,3.4349345e-05,1.0,43,0.021371506,3.4935863e-11,0,-2.7662913273387682e-08,1.0
96,96,6.554112,334069950.0,229405300.0,405252400.0,-34.47732,60.01530703724711,0.011847657,-6.254241e-08,0.00010585292,3.392021e-05,1.0,43,0.021357311,5.2701257e-11,0,-2.76690851165162e-08,1.0
97,97,5.669445,95581256.0,201762460.0,223257400.0,-64.6516,60.62511154616368,0.011905528,-3.3881765e-08,0.00013913591,0.00011363398,1.0,43,0.021334695,9.556097e-11,0,-2.7672566080577592e-08,1.0
98,98,4.907347,176956020.0,287543600.0,337631100.0,-58.391617,61.31754960570834,0.011861538,-7.518737e-08,0.00011278974,8.180732e-05,1.0,43,0.021353496,6.324505e-11,0,-2.768203043625592e-08,1.0
99,99,4.245922,347765340.0,344530340.0,489532320.0,-44.732265,62.10528892316506,0.011862265,-4.0222865e-08,0.000108797925,5.3890577e-05,1.0,43,0.02137486,4.366384e-11,0,-2.7692248187624624e-08,1.0
100,100,3.6747382,372685150.0,195562510.0,420878750.0,-27.687757,63.00491515258909,0.01187363,-5.412486e-08,0.00022146653,4.7815127e-05,1.0,43,0.021357557,5.0745155e-11,0,-2.7705361065263086e-08,1.0
101,101,3.180988,234809460.0,727106300.0,764080500.0,-72.10281,64.03318122806377,0.011887361,-4.367741e-08,6.8811365e-05,6.2312865e-05,1.0,43,0.021349007,2.7940783e-11,0,-2.7717058540998856e-08,1.0
102,102,2.752818,691654600.0,136294370.0,704955460.0,-11.147625,65.21212403071695,0.011889102,-3.1907692e-08,0.00042419415,1.5856129e-05,1.0,43,0.02136536,3.030739e-11,0,-2.7731186394250084e-08,1.0
103,103,2.3804083,517338620.0,99952904.0,526905920.0,-10.93515,66.56703804177232,0.011873326,-5.5018724e-08,0.00066891854,2.407121e-05,1.0,43,0.02135779,4.053435e-11,0,-2.7747367819605926e-08,1.0
104,104,2.060257,459482980.0,372383000.0,591433600.0,-39.022663,68.12329840901657,0.011852795,-3.2247605e-08,0.00020744783,8.2238774e-05,1.0,43,0.021349743,3.609829e-11,0,-2.776875465302485e-08,1.0
105,105,1.7836765,209471840.0,545257900.0,584110140.0,-68.98471,69.91158606720273,0.011862053,-1.5761628e-08,0.00016364476,0.00014259902,1.0,43,0.02136523,3.65774e-11,0,-2.778385739741207e-08,1.0
106,106,1.5427545,274362750.0,275784350.0,389014050.0,-45.148056,71.9712004851026,0.0118947225,-7.8129766e-08,0.0003740707,0.00018800194,1.0,43,0.021365672,5.4922622e-11,0,-2.780815871536784e-08,1.0
107,107,1.3354719,1195174000.0,389491840.0,1257038100.0,-18.050123,74.3429520110949,0.011889999,-4.4375735e-08,0.00030597576,2.937561e-05,1.0,43,0.02136525,1.6996501e-11,0,-2.7836007744600413e-08,1.0
108,108,1.1556969,985390000.0,541239230.0,1124247900.0,-28.778408,77.07451035417034,0.011862586,-3.1418885e-08,0.0002544409,5.8971378e-05,1.0,43,0.021370828,1.9009e-11,0,-2.786361797219778e-08,1.0
109,109,1.0000616,915225300.0,160926240.0,929265600.0,-9.972513,80.22411482376629,0.011868248,-3.5168764e-08,0.0009889322,2.9657907e-05,1.0,43,0.021367116,2.2993552e-11,0,-2.789386607111904e-08,1.0
