True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,216.1748,1356.3021,1373.4216,-80.94406,2.470474010653561,-0.0046632774,-2.8677598e-05,1.6763493e-05,1.634819e-05,1.0,40,0.010041169,7.311061e-06,0,7.31934213634607e-09,1.0
1,1,6057573.0,205.98016,1455.4279,1469.9313,-81.94468,3.022489236871479,-0.004622325,9.444725e-06,1.8052227e-05,1.7697752e-05,1.0,40,0.014161277,9.633972e-06,0,1.0597446661576113e-08,1.0
2,2,5242039.0,255.82034,1797.4181,1815.5319,-81.89969,3.438477763294941,-0.004589477,-1.35328955e-05,1.68916e-05,1.6556221e-05,1.0,40,0.019528694,1.0756459e-05,0,9.412964151806591e-09,1.0
3,3,4536288.0,244.6275,2074.9314,2089.302,-83.276054,4.8064944682701025,-0.004592104,-3.1138784e-06,1.6908916e-05,1.6677111e-05,1.0,40,0.01840667,8.809961e-06,0,2.8931076955612096e-08,1.0
4,4,3925558.5,289.58365,2359.8909,2377.592,-83.00417,5.358480654511368,-0.0045878002,-4.22038e-05,1.7180142e-05,1.6925282e-05,1.0,40,0.020277778,8.528704e-06,0,3.392118625252907e-08,1.0
5,5,3397055.0,346.62726,2733.5479,2755.4373,-82.773186,5.774494327575667,-0.0046421117,-3.269645e-05,1.7139213e-05,1.6867984e-05,1.0,40,0.021194458,7.691868e-06,0,3.063393649037809e-08,1.0
6,6,2939708.2,274.20483,3069.4434,3081.667,-84.8951,6.326502753800014,-0.0046096924,-6.406513e-05,1.7638282e-05,1.7498633e-05,1.0,40,0.020229787,6.5645595e-06,0,2.4555471077532173e-08,1.0
7,7,2543924.5,443.99054,3559.1106,3586.697,-82.88922,6.878485980007099,-0.0047728317,4.0143655e-05,1.7578202e-05,1.7308843e-05,1.0,40,0.020698452,5.7708953e-06,0,1.86150349708214e-08,1.0
8,8,2201436.2,431.94153,4134.0063,4156.5107,-84.035095,7.430494752916275,-0.0046945973,-2.6910177e-05,1.748811e-05,1.7299253e-05,1.0,40,0.020721555,4.9853243e-06,0,1.8271346292648457e-08,1.0
9,9,1905053.1,509.02402,4354.1694,4383.8223,-83.33211,7.982502432452748,-0.0047837314,4.3753098e-05,1.9187028e-05,1.8928338e-05,1.0,40,0.020034302,4.5700535e-06,0,1.660571547721348e-08,1.0
10,10,1648567.4,810.1828,5222.883,5285.3477,-81.18246,8.53448187201866,-0.004678276,-2.0975058e-05,1.8484307e-05,1.8049976e-05,1.0,40,0.019903632,3.765813e-06,0,1.5741508456977096e-08,1.0
11,11,1426616.2,488.3786,6302.123,6321.018,-85.56876,9.2535016394977,-0.004739686,9.993189e-07,1.7702154e-05,1.759648e-05,1.0,41,0.019369429,3.0642896e-06,0,1.8322426984699052e-08,1.0
12,12,1234551.2,498.7074,7249.1025,7266.237,-86.0645,9.805483052361524,-0.004564622,-9.60578e-06,1.778389e-05,1.7700117e-05,1.0,41,0.020547261,2.827772e-06,0,1.9609761429475855e-08,1.0
13,13,1068345.5,631.56903,8634.201,8657.27,-85.816414,10.357495745265624,-0.0046652337,8.5594337e-07,1.725386e-05,1.7162032e-05,1.0,41,0.020876542,2.4114465e-06,0,1.9929265553095426e-08,1.0
14,14,924510.06,1008.4341,9361.71,9415.867,-83.85186,10.90949638481834,-0.0047717327,4.740451e-06,1.8388797e-05,1.817787e-05,1.0,41,0.020226344,2.1481128e-06,0,1.9706810720038043e-08,1.0
15,15,800039.0,1862.3875,8701.052,8898.134,-77.91862,11.46149414437241,-0.0046554334,-1.8702854e-06,2.2863209e-05,2.1861646e-05,1.0,41,0.02009011,2.2577892e-06,0,1.977395069675151e-08,1.0
16,16,692334.1,1918.2612,12818.634,12961.369,-81.48905,12.013503983936971,-0.0048222803,7.939675e-06,1.7933402e-05,1.7540597e-05,1.0,41,0.020281276,1.564748e-06,0,2.0041563678417055e-08,1.0
17,17,599122.25,1930.6399,14481.567,14609.694,-82.40627,12.56547886345652,-0.004716415,2.693588e-07,1.8343791e-05,1.8023453e-05,1.0,41,0.020599458,1.4099855e-06,0,2.0952589715439798e-08,1.0
18,18,518454.94,2312.3384,16724.693,16883.787,-82.12825,13.117490729695419,-0.004643565,-9.935312e-08,1.8354855e-05,1.8010573e-05,1.0,41,0.020546615,1.2169435e-06,0,2.185359545579038e-08,1.0
19,19,448662.03,2954.3723,19039.21,19267.066,-81.17959,13.669487075909274,-0.004689343,2.2767872e-06,1.8631672e-05,1.8193596e-05,1.0,41,0.020172847,1.0470119e-06,0,2.2879834907894075e-08,1.0
20,20,388258.97,3783.602,21451.35,21782.47,-79.99702,14.221498062106548,-0.0047981525,1.1224559e-05,1.9109266e-05,1.8532712e-05,1.0,41,0.020756267,9.5288857e-07,0,2.3799726025176228e-08,1.0
21,21,335983.9,5935.699,20981.623,21805.068,-74.2038,14.773501528339693,-0.004645633,-2.9875932e-06,2.2576809e-05,2.0903828e-05,1.0,41,0.019581527,8.9802637e-07,0,2.3815060692281935e-08,1.0
22,22,290751.2,6831.8438,29009.701,29803.303,-76.74819,15.325503581232624,-0.0046518375,-1.5593025e-06,1.8869281e-05,1.787776e-05,1.0,41,0.02061494,6.916999e-07,0,2.2921060129198898e-08,1.0
23,23,251605.19,8127.4863,32061.195,33075.312,-75.775215,15.87748662076774,-0.004592402,-3.2985786e-06,1.9729716e-05,1.8538403e-05,1.0,41,0.020455454,6.184508e-07,0,2.207559431417088e-08,1.0
24,24,217729.38,9828.048,36593.676,37890.47,-74.9667,16.429497447010363,-0.004622958,-8.866496e-06,1.9975472e-05,1.863156e-05,1.0,41,0.020275716,5.351139e-07,0,2.264885868946948e-08,1.0
25,25,188418.58,12326.969,40619.562,42448.83,-73.11834,16.98149357989314,-0.0046203122,-3.4941081e-06,2.0795107e-05,1.904146e-05,1.0,41,0.020803664,4.9008804e-07,0,2.1916155640275235e-08,1.0
26,26,163051.14,14782.779,46547.33,48838.348,-72.38088,17.533504219463794,-0.004779875,5.660367e-06,2.0970152e-05,1.9048866e-05,1.0,41,0.020308375,4.1582848e-07,0,2.2514963741848348e-08,1.0
27,27,141098.2,16588.346,52305.81,54873.227,-72.404015,18.252491986932,-0.0046377704,-6.1730236e-07,2.1564963e-05,1.9594201e-05,1.0,42,0.019005105,3.4634567e-07,0,2.298643167765155e-08,1.0
