True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,272.15076,1495.8037,1520.3601,-79.68824,82.72550150254392,-0.010408639,-1.8128352e-05,1.5200097e-05,1.4713048e-05,2.0,40,0.010150212,6.676189e-06,0,1.282527707889056e-08,2.0
111,111,6057573.0,331.78732,1738.3203,1769.7007,-79.194115,83.27750323546934,-0.010438152,-2.8082351e-05,1.5114427e-05,1.4583161e-05,2.0,40,0.014261142,8.058505e-06,0,7.373314526826658e-09,2.0
112,112,5242039.0,302.6011,1960.6389,1983.8529,-81.22631,83.69350576188299,-0.010424737,-5.896727e-05,1.5485395e-05,1.5125111e-05,2.0,40,0.019691002,9.925636e-06,0,7.144452997627719e-10,2.0
113,113,4536288.0,281.76416,2279.1597,2296.5103,-82.95249,84.92548160706065,-0.010467236,-2.5384541e-05,1.5393762e-05,1.5162034e-05,2.0,40,0.021609858,9.409868e-06,0,3.9584614941561783e-10,2.0
114,114,3925558.5,364.40744,2556.767,2582.6055,-81.88846,85.34149608013104,-0.0105021885,-2.8826538e-05,1.5857237e-05,1.5541527e-05,2.0,40,0.019897606,7.70447e-06,0,-6.25840042012513e-09,2.0
115,115,3397055.0,405.53024,2875.4934,2903.9485,-81.97253,85.75749033989268,-0.010471856,-4.789706e-05,1.6293154e-05,1.5975414e-05,2.0,40,0.020964934,7.2194575e-06,0,-8.668761665670754e-09,2.0
116,116,2939708.2,449.33694,3286.7266,3317.2993,-82.2152,86.30949463279103,-0.010478638,-2.5496174e-05,1.6472226e-05,1.6170005e-05,2.0,40,0.020911908,6.3038956e-06,0,-1.2771911412743215e-08,2.0
117,117,2543924.5,525.52716,3771.9211,3808.355,-82.06826,86.86149697899236,-0.010511765,-2.6519472e-05,1.6586444e-05,1.6270604e-05,2.0,40,0.020709466,5.4379034e-06,0,-2.0793656666270237e-08,2.0
118,118,2201436.2,572.02106,4302.271,4340.132,-82.42649,87.41350391189917,-0.010483296,-3.7050122e-05,1.6804139e-05,1.6512238e-05,2.0,40,0.020746937,4.780255e-06,0,-2.5845095673393547e-08,2.0
119,119,1905053.1,655.3059,5009.7305,5052.4077,-82.547646,87.96549847142887,-0.010479532,-1.8574974e-05,1.667626e-05,1.6395725e-05,2.0,40,0.02041215,4.0400837e-06,0,-2.745132539767075e-08,2.0
120,120,1648567.4,538.5245,5873.0728,5897.711,-84.76098,88.68450714557548,-0.010538204,-3.3414256e-06,1.6437965e-05,1.630091e-05,2.0,41,0.018887024,3.202433e-06,0,-2.591499952973919e-08,2.0
121,121,1426616.2,712.65784,6827.2563,6864.3506,-84.04081,89.10049969868851,-0.010459205,-7.1961217e-06,1.6340553e-05,1.6164426e-05,2.0,41,0.021820106,3.1787574e-06,0,-2.640759942007678e-08,2.0
122,122,1234551.2,923.1932,7792.6895,7847.184,-83.243706,89.65249953823513,-0.010485774,-1.4606104e-06,1.6543356e-05,1.6314385e-05,2.0,41,0.021028958,2.6798095e-06,0,-2.7424865681667478e-08,2.0
123,123,1068345.5,1044.1044,8927.532,8988.381,-83.32938,90.20450513777905,-0.0104640685,-3.5555613e-06,1.6686952e-05,1.6461785e-05,2.0,41,0.020775698,2.3113948e-06,0,-2.8171019513846338e-08,2.0
124,124,924510.06,1458.2633,10793.876,10891.937,-82.30587,90.75648985736188,-0.010508803,5.4495746e-07,1.5948912e-05,1.5663027e-05,2.0,41,0.020447679,1.8773227e-06,0,-2.8389987325391688e-08,2.0
125,125,800039.0,2219.7798,12020.183,12223.429,-79.53701,91.30850087021827,-0.01047018,-1.0825879e-06,1.6549995e-05,1.6004198e-05,2.0,41,0.020720597,1.6951543e-06,0,-2.856737418896276e-08,2.0
126,126,692334.1,2155.751,13899.69,14065.868,-81.18404,91.86050364313996,-0.010466285,-3.9782763e-06,1.6538621e-05,1.6150147e-05,2.0,41,0.020417726,1.4515795e-06,0,-2.9455352815837443e-08,2.0
127,127,599122.25,2751.2048,15737.968,15976.632,-80.08414,92.41248364266357,-0.010509921,1.0235376e-06,1.6879363e-05,1.637883e-05,2.0,41,0.020538291,1.2855207e-06,0,-2.9302676573878097e-08,2.0
128,128,518454.94,3397.091,17882.434,18202.244,-79.2438,92.96449444218888,-0.010475918,-1.1459014e-06,1.7166529e-05,1.6568601e-05,2.0,41,0.02056612,1.1298673e-06,0,-2.936735167604749e-08,2.0
129,129,448662.03,4822.1074,20804.566,21356.094,-76.95035,93.5165033484518,-0.010464553,-1.5239248e-06,1.7050697e-05,1.618139e-05,2.0,41,0.020330058,9.519559e-07,0,-2.930519762528247e-08,2.0
130,130,388258.97,5648.4736,23718.385,24381.695,-76.60467,94.06849948133458,-0.010500531,-7.865014e-07,1.7282777e-05,1.6355203e-05,2.0,41,0.02086311,8.556874e-07,0,-2.96939629568974e-08,2.0
131,131,335983.9,6410.552,24862.803,25675.945,-75.54192,94.62048550756299,-0.010519535,1.8522074e-06,1.905248e-05,1.7864828e-05,2.0,41,0.020175843,7.8578773e-07,0,-3.111952205026509e-08,2.0
132,132,290751.2,9435.784,30006.562,31455.172,-72.54386,95.17248526707408,-0.010475098,-4.175668e-06,1.8242417e-05,1.6600867e-05,2.0,41,0.020521564,6.524067e-07,0,-3.1961059561899515e-08,2.0
133,133,251605.19,12190.478,33168.223,35337.496,-69.81986,95.72450233329437,-0.01047629,-1.7529729e-06,1.9071214e-05,1.6801621e-05,2.0,41,0.02028194,5.739496e-07,0,-3.169414208702648e-08,2.0
134,134,217729.38,15852.014,37330.668,40556.938,-66.99209,96.27650761287077,-0.01055065,4.0998566e-06,1.9581112e-05,1.6589702e-05,2.0,41,0.020317575,5.0096423e-07,0,-3.1579296548204167e-08,2.0
135,135,188418.58,19064.014,39520.707,43878.5,-64.24825,96.82850225243601,-0.010516647,-9.149923e-07,2.1373306e-05,1.7338742e-05,2.0,41,0.020617817,4.6988427e-07,0,-3.214209994221622e-08,2.0
136,136,163051.14,24239.15,44547.934,50715.43,-61.448772,97.38049390530796,-0.010518827,4.77917e-07,2.191133e-05,1.6906108e-05,2.0,41,0.020321522,4.0069702e-07,0,-3.149944967411243e-08,2.0
137,137,141098.2,27498.09,49781.75,56871.5,-61.08493,98.09949295278057,-0.010486855,-4.586166e-07,2.265836e-05,1.7361188e-05,2.0,42,0.019008372,3.342337e-07,0,-3.16538614243582e-08,2.0
138,138,122105.11,36288.48,54465.168,65446.99,-56.325687,98.51550371918711,-0.010508933,-2.1052993e-07,2.3931365e-05,1.6573942e-05,2.0,42,0.020631766,3.1524394e-07,0,-3.171906283908734e-08,2.0
139,139,105663.59,41165.07,56498.848,69904.81,-53.922913,98.93149683231604,-0.010502617,-1.337944e-07,2.6659693e-05,1.7414868e-05,2.0,42,0.021946458,3.1394774e-07,0,-3.171571189195749e-08,2.0
140,140,91439.65,48726.695,58545.113,76169.69,-50.22962,99.48349872519611,-0.010489202,-1.9227721e-07,2.9730003e-05,1.7563534e-05,2.0,42,0.020404877,2.6788712e-07,0,-3.1784555704936325e-08,2.0
141,141,79127.08,58004.29,59891.527,83375.61,-45.917095,99.89949359829188,-0.010492798,-2.652876e-07,3.3583783e-05,1.7329354e-05,2.0,42,0.021440767,2.5715875e-07,0,-3.1830047457853204e-08,2.0
142,142,68475.36,65860.336,60586.234,89488.97,-42.61157,100.45150223784731,-0.010494587,-3.5081282e-08,3.8362938e-05,1.7584125e-05,2.0,42,0.020192944,2.256473e-07,0,-3.185043832164336e-08,2.0
143,143,59252.523,74168.06,59907.547,95340.52,-38.92875,100.86749007090111,-0.010494717,-2.9415654e-07,4.4836503e-05,1.7702709e-05,2.0,42,0.020845613,2.1864378e-07,0,-3.185815633468171e-08,2.0
144,144,51282.285,83079.14,60406.082,102718.25,-36.020557,101.2834998506878,-0.01051605,5.8789418e-08,5.1377396e-05,1.7767987e-05,2.0,42,0.021399708,2.0833404e-07,0,-3.191411785994472e-08,2.0
145,145,44369.8,90581.63,54268.145,105593.86,-30.926147,101.69950171044911,-0.010449498,-6.906852e-07,6.60979e-05,1.7458233e-05,2.0,42,0.021747826,2.0595729e-07,0,-3.192624676244687e-08,2.0
146,146,38403.727,96623.44,51310.26,109402.16,-27.96979,102.25149216331192,-0.010455553,-3.1576158e-07,8.0768594e-05,1.7766391e-05,2.0,42,0.02013719,1.8406575e-07,0,-3.203986484151875e-08,2.0
147,147,33226.32,102552.94,46730.51,112698.03,-24.497429,102.66748607638874,-0.010514206,2.2809174e-07,0.00010250318,1.7624052e-05,2.0,42,0.020368172,1.8073227e-07,0,-3.2101200763220203e-08,2.0
148,148,28754.086,107784.234,41812.07,115610.08,-21.20246,103.08350334948045,-0.010462708,-5.424291e-07,0.00013237893,1.7315333e-05,2.0,42,0.020494178,1.7726983e-07,0,-3.210856368712199e-08,2.0
149,149,24884.947,111799.77,37161.234,117814.03,-18.386341,103.4995019826165,-0.010545656,4.1676446e-07,0.00017210492,1.7122986e-05,2.0,42,0.020542802,1.7436635e-07,0,-3.204545709589161e-08,2.0
150,150,21553.963,114266.445,33240.016,119003.02,-16.219671,103.91650544237928,-0.010448697,-2.667771e-07,0.00022214255,1.7331582e-05,2.0,42,0.020467266,1.7198947e-07,0,-3.2095279742449045e-08,2.0
151,151,18631.234,116716.8,29489.342,120384.516,-14.179445,104.33248535552411,-0.010508616,-1.7011253e-07,0.0002896766,1.7382103e-05,2.0,42,0.020394899,1.6941463e-07,0,-3.2067084637059454e-08,2.0
152,152,16126.037,118773.23,25645.877,121510.45,-12.184421,104.74848662861041,-0.010515547,3.167483e-07,0.00038483532,1.7142838e-05,2.0,42,0.020256273,1.6670396e-07,0,-3.2158642971071356e-08,2.0
153,153,13954.87,119795.49,22384.008,121868.8,-10.5837755,105.16449184835074,-0.010495239,-4.9607507e-08,0.0005095145,1.7188862e-05,2.0,42,0.019986592,1.640009e-07,0,-3.219807831086068e-08,2.0
154,154,12080.609,121994.875,17596.334,123257.375,-8.20764,105.58050445475965,-0.010527379,-3.8059675e-08,0.00074870215,1.5259055e-05,2.0,42,0.019742213,1.6017064e-07,0,-3.229039789341166e-08,2.0
155,155,10447.592,121524.17,16154.021,122593.13,-7.5718503,105.99650124789332,-0.010442586,-1.6377908e-07,0.00094302517,1.6373906e-05,2.0,42,0.01916824,1.5635655e-07,0,-3.2368276163854604e-08,2.0
156,156,9045.586,121625.59,13554.791,122378.586,-6.3591933,106.42827022841084,-0.010475229,-3.8804075e-08,0.0012980475,1.5924485e-05,2.0,42,0.021813601,1.7824688e-07,0,-3.224287358915707e-08,2.0
157,157,7827.7437,122318.49,11124.454,122823.31,-5.196562,106.90893881124794,-0.010479011,1.02560435e-07,0.0018276996,1.4993418e-05,2.0,42,0.02193307,1.7857415e-07,0,-3.219871845879297e-08,2.0
158,158,6770.8345,122221.78,9482.941,122589.11,-4.436576,107.62240359178395,-0.010463434,1.4277257e-08,0.0024787623,1.4832598e-05,2.0,42,0.020137873,1.642713e-07,0,-3.2251767407056895e-08,2.0
159,159,5860.798,122549.13,8514.351,122844.555,-3.9743543,108.22998791397549,-0.010454622,1.539487e-08,0.003189421,1.5321562e-05,2.0,42,0.020256326,1.6489396e-07,0,-3.2143736339123976e-08,2.0
160,160,5071.625,121502.05,7441.347,121729.7,-3.504681,108.91070103966922,-0.010408751,-1.9395144e-07,0.0042171734,1.5759102e-05,2.0,42,0.020225637,1.6615202e-07,0,-3.207072348130681e-08,2.0
161,161,4388.5933,121368.13,6716.8804,121553.86,-3.1676905,109.59083403197292,-0.010487209,6.641225e-09,0.0053991727,1.6486365e-05,2.0,42,0.020267256,1.6673478e-07,0,-3.2180200914874e-08,2.0
162,162,3798.7827,121584.09,5794.6416,121722.1,-2.7286255,110.27084246426239,-0.0105055235,7.518185e-08,0.00723018,1.6385638e-05,2.0,42,0.020339962,1.6710163e-07,0,-3.2264006333451115e-08,2.0
163,163,3286.0488,121424.88,5146.4463,121533.9,-2.4269593,110.95071254990035,-0.010455963,4.184316e-08,0.009411063,1.687558e-05,2.0,42,0.020373534,1.6763664e-07,0,-3.216365419422256e-08,2.0
164,164,2844.088,121346.44,4952.815,121447.47,-2.3372583,111.63083754219406,-0.010465167,7.8721136e-08,0.01129861,1.8791103e-05,2.0,42,0.020396046,1.6794131e-07,0,-3.2339972567658944e-08,2.0
165,165,2460.7852,121220.984,4983.8745,121323.39,-2.3543303,112.31072397449316,-0.010496152,1.8451196e-07,0.012977149,2.1899008e-05,2.0,42,0.020414505,1.682652e-07,0,-3.2407752764460716e-08,2.0
