True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.76367,1419.9469,1430.9069,-82.90398,82.73748822315247,0.025397494,8.631747e-08,1.601212e-05,1.5767771e-05,2.0,40,0.010079123,7.043871e-06,0,-2.0474922078830777e-08,2.0
111,111,6057573.0,321.17792,1676.3135,1706.8047,-79.1537,83.28948563602171,0.02540353,-2.5496207e-05,1.567351e-05,1.5118513e-05,2.0,40,0.014331736,8.3968225e-06,0,-2.330158837572031e-08,2.0
112,112,5242039.0,295.9812,1882.6425,1905.7668,-81.06533,83.70549010907416,0.025451675,-1.7235394e-05,1.6126942e-05,1.573795e-05,2.0,40,0.01968249,1.0327858e-05,0,-2.686988715545249e-08,2.0
113,113,4536288.0,262.3938,2141.6504,2157.6648,-83.01497,85.07349249409162,0.025422553,-3.4966324e-05,1.6382151e-05,1.6139875e-05,2.0,40,0.020549275,9.523849e-06,0,-2.5082328981162088e-08,2.0
114,114,3925558.5,330.9273,2427.0688,2449.5256,-82.23568,85.48949683384853,0.025400456,-6.500083e-06,1.6704618e-05,1.6399734e-05,2.0,40,0.01903192,7.769635e-06,0,-2.5809428622138716e-08,2.0
115,115,3397055.0,380.84412,2762.2822,2788.4126,-82.14995,85.90549562693923,0.025398072,-3.4482586e-05,1.6960925e-05,1.664453e-05,2.0,40,0.01991129,7.1407253e-06,0,-2.9446983398597797e-08,2.0
116,116,2939708.2,450.92914,3122.0122,3154.4092,-81.781296,86.32150271334103,0.025367552,-2.17751e-05,1.7341286e-05,1.6986913e-05,2.0,40,0.021675477,6.8714853e-06,0,-3.0197612828997186e-08,2.0
117,117,2543924.5,471.39957,3618.3787,3648.9563,-82.577354,86.87348599292454,0.025353225,-2.7859063e-05,1.7290275e-05,1.700171e-05,2.0,40,0.020719308,5.6781464e-06,0,-2.6689160510832762e-08,2.0
118,118,2201436.2,506.01373,4158.59,4189.262,-83.0624,87.4254831658036,0.025321793,-6.2209983e-06,1.738473e-05,1.7131091e-05,2.0,40,0.020786628,4.961883e-06,0,-3.077632684538973e-08,2.0
119,119,1905053.1,610.56995,4771.108,4810.017,-82.70736,87.97750156532857,0.02537493,-2.76358e-05,1.7510309e-05,1.7228165e-05,2.0,40,0.020355545,4.231907e-06,0,-3.21490116971837e-08,2.0
120,120,1648567.4,610.3741,5656.476,5689.3125,-83.84121,88.69649469284923,0.025359299,-5.2762307e-06,1.7067405e-05,1.6870961e-05,2.0,41,0.018879872,3.3184804e-06,0,-3.860756122202661e-08,2.0
121,121,1426616.2,592.80365,6500.056,6527.0317,-84.789055,89.11250665926491,0.025385235,-1.8647022e-06,1.7163105e-05,1.7021532e-05,2.0,41,0.021745643,3.3316282e-06,0,-3.907297280350915e-08,2.0
122,122,1234551.2,735.523,7526.9507,7562.8022,-84.41885,89.6645058588183,0.025407573,-4.544379e-06,1.7127419e-05,1.6965418e-05,2.0,41,0.021054545,2.7839608e-06,0,-3.838710814806667e-08,2.0
123,123,1068345.5,862.7253,8684.557,8727.303,-84.32684,90.21649988504942,0.025327252,1.4946687e-06,1.7153818e-05,1.698619e-05,2.0,41,0.020610584,2.3616212e-06,0,-3.843993101054149e-08,2.0
124,124,924510.06,1087.9312,10145.508,10203.672,-83.8794,90.7684993512521,0.02533135,2.5784566e-06,1.6968159e-05,1.6775262e-05,2.0,41,0.020403193,1.9995932e-06,0,-3.898850751498253e-08,2.0
125,125,800039.0,1701.5588,11196.667,11325.222,-81.35887,91.32050180414808,0.025378471,-3.6468089e-06,1.776725e-05,1.736618e-05,2.0,41,0.020577826,1.8169909e-06,0,-3.902653497760965e-08,2.0
126,126,692334.1,1849.1747,12996.775,13127.666,-81.902336,91.87249799034907,0.025359895,-1.8944977e-06,1.7687596e-05,1.7336642e-05,2.0,41,0.020243132,1.5420206e-06,0,-3.880963108530426e-08,2.0
127,127,599122.25,2453.4907,15139.02,15336.542,-80.79445,92.42448676322238,0.02533163,1.5654318e-06,1.7547165e-05,1.7098087e-05,2.0,41,0.020626735,1.3449404e-06,0,-3.974960109276518e-08,2.0
128,128,518454.94,3048.925,17206.555,17474.596,-79.951744,92.97649974943488,0.0253454,8.127427e-08,1.7840835e-05,1.7297716e-05,2.0,41,0.020507637,1.1735686e-06,0,-3.88997451042198e-08,2.0
129,129,448662.03,3694.5774,19581.31,19926.807,-79.31512,93.52849740235251,0.02537696,-9.563319e-08,1.8115863e-05,1.7493116e-05,2.0,41,0.020112641,1.0093258e-06,0,-3.8295097825206054e-08,2.0
130,130,388258.97,5164.943,22430.033,23017.016,-77.03259,94.08049737519468,0.025381135,-6.766322e-07,1.8275477e-05,1.7355236e-05,2.0,41,0.020822294,9.0464783e-07,0,-3.73697141850007e-08,2.0
131,131,335983.9,6594.8403,25521.86,26360.145,-75.5117,94.63250417474774,0.025348809,-4.6434388e-07,1.8560486e-05,1.7398763e-05,2.0,41,0.020453306,7.7591784e-07,0,-3.7293110353062805e-08,2.0
132,132,290751.2,8332.936,29624.852,30774.496,-74.289665,95.18450614766334,0.025325427,2.3941009e-06,1.8477467e-05,1.7122726e-05,2.0,41,0.020433502,6.639752e-07,0,-3.6683732895080944e-08,2.0
133,133,251605.19,10854.869,32324.844,34098.734,-71.43765,95.73650457386975,0.02537031,-1.0192744e-06,1.9568797e-05,1.7585733e-05,2.0,41,0.020468153,6.002614e-07,0,-3.644113184508946e-08,2.0
134,134,217729.38,14004.043,36468.805,39065.164,-68.99318,96.28848345341976,0.025385477,-8.665758e-07,2.004387e-05,1.7468086e-05,2.0,41,0.020297544,5.195817e-07,0,-3.673195121358535e-08,2.0
135,135,188418.58,17221.01,40003.945,43553.17,-66.708954,96.84050339963869,0.025360137,-6.1331934e-07,2.111512e-05,1.7813925e-05,2.0,41,0.020746272,4.7634356e-07,0,-3.606461996864556e-08,2.0
136,136,163051.14,21477.104,44126.19,49075.316,-64.04688,97.39249305255362,0.025355069,3.363919e-07,2.212075e-05,1.7884076e-05,2.0,41,0.020329509,4.1425122e-07,0,-3.524160791100408e-08,2.0
137,137,141098.2,25391.426,50296.855,56342.684,-63.21393,98.1114989266789,0.025361814,-2.7068924e-07,2.242631e-05,1.787164e-05,2.0,42,0.019138016,3.3967171e-07,0,-3.5584119726167114e-08,2.0
