True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,121.523766,1557.9482,1562.6807,-85.53982,2.465483397099888,0.057447545,4.946503e-05,1.4593785e-05,1.4505526e-05,1.0,40,0.010028506,6.4175015e-06,0,7.278651826911502e-09,1.0
1,1,6057573.0,209.80527,1633.0332,1646.4554,-82.678986,3.0174921166326385,0.05752634,-4.0287465e-05,1.6088905e-05,1.5827654e-05,1.0,40,0.014121424,8.576864e-06,0,2.3587724542999746e-08,1.0
2,2,5242039.0,228.54962,1828.129,1842.3601,-82.87395,3.4334968030743767,0.05755857,-2.8900957e-05,1.6607835e-05,1.6352256e-05,1.0,40,0.01957452,1.0624698e-05,0,2.657588052160362e-08,1.0
3,3,4536288.0,205.33588,2033.3298,2043.6715,-84.233536,4.80149473468191,0.057517264,8.216794e-06,1.725487e-05,1.708068e-05,1.0,40,0.020761125,1.0158738e-05,0,3.562842773472615e-08,1.0
4,4,3925558.5,282.62076,2367.1296,2383.9417,-83.19147,5.217498834448634,0.057523932,-5.2139076e-05,1.7127604e-05,1.6886883e-05,1.0,40,0.019052086,7.991843e-06,0,3.021633379835799e-08,1.0
5,5,3397055.0,313.77588,2653.187,2671.6768,-83.25531,5.633500427560648,0.0574454,6.5423064e-06,1.7658333e-05,1.7414764e-05,1.0,40,0.019950986,7.46759e-06,0,2.9135983787215184e-08,1.0
6,6,2939708.2,373.60883,3047.9546,3070.767,-83.01172,6.049492047313834,0.057433926,-3.9139063e-06,1.7762635e-05,1.74997e-05,1.0,40,0.021717912,7.072471e-06,0,3.074264016860676e-08,1.0
7,7,2543924.5,373.05988,3519.0076,3538.7268,-83.94852,6.601494873553747,0.05749889,-2.9924246e-05,1.7778524e-05,1.7580938e-05,1.0,40,0.020817839,5.8828614e-06,0,3.1363123915626705e-08,1.0
8,8,2201436.2,446.8522,3996.9812,4021.882,-83.620964,7.1534851930628065,0.0574487,2.8398365e-06,1.808764e-05,1.786436e-05,1.0,40,0.020670786,5.1395805e-06,0,2.3310084246683498e-08,1.0
9,9,1905053.1,620.85504,4513.9746,4556.471,-82.16864,7.705501272605034,0.057520393,-5.8706777e-05,1.8507762e-05,1.8164143e-05,1.0,40,0.02051112,4.5015363e-06,0,2.494874423724506e-08,1.0
10,10,1648567.4,570.5914,5277.467,5308.2227,-83.82924,8.257502045511501,0.057507314,-3.6287292e-05,1.8293127e-05,1.8081759e-05,1.0,40,0.019798595,3.7297975e-06,0,2.5728349225404814e-08,1.0
11,11,1426616.2,488.26483,6400.0254,6418.6235,-85.63729,8.976480719662504,0.057362974,8.470381e-06,1.7431359e-05,1.733049e-05,1.0,41,0.019429866,3.0271078e-06,0,2.434517808152571e-08,1.0
12,12,1234551.2,758.825,7034.9956,7075.8022,-83.843636,9.528495199192548,0.057400163,3.3345034e-06,1.8325134e-05,1.8114379e-05,1.0,41,0.020388812,2.881484e-06,0,2.4464093361167728e-08,1.0
13,13,1068345.5,910.6533,8501.967,8550.599,-83.88631,10.080489305459196,0.05749213,4.7759272e-08,1.7522216e-05,1.7323466e-05,1.0,41,0.020921627,2.4468027e-06,0,2.4340142749353452e-08,1.0
14,14,924510.06,821.3153,9538.177,9573.473,-85.07851,10.632488878298318,0.057514973,-7.356266e-06,1.8048584e-05,1.7915745e-05,1.0,41,0.020148758,2.1046446e-06,0,2.3377806097521948e-08,1.0
15,15,800039.0,860.8287,10917.251,10951.137,-85.49154,11.184497117850697,0.057420995,5.788857e-06,1.8221985e-05,1.8109391e-05,1.0,41,0.02046809,1.869038e-06,0,2.2616662677847898e-08,1.0
16,16,692334.1,1505.2095,12722.166,12810.9,-83.25248,11.736482024105499,0.057406068,4.124069e-06,1.8069384e-05,1.7819937e-05,1.0,41,0.020461671,1.5972079e-06,0,2.1448444555862996e-08,1.0
17,17,599122.25,1977.2529,14848.491,14979.561,-82.41501,12.28849687697948,0.057422094,6.9024395e-06,1.7890496e-05,1.7578786e-05,1.0,41,0.020601515,1.3753083e-06,0,2.0919375208826018e-08,1.0
18,18,518454.94,2051.3743,17345.596,17466.477,-83.25525,12.840483756532194,0.057478715,8.876024e-07,1.7697825e-05,1.7453709e-05,1.0,41,0.020496478,1.1734753e-06,0,2.0918478910387093e-08,1.0
19,19,448662.03,3776.6138,19271.49,19638.053,-78.912315,13.392503222770756,0.057383172,1.0973164e-05,1.8407105e-05,1.7726348e-05,1.0,41,0.020292722,1.0333367e-06,0,2.0222387194792192e-08,1.0
20,20,388258.97,4632.3115,22624.816,23094.168,-78.42891,13.944499888952123,0.057426043,2.181817e-06,1.8118139e-05,1.7389179e-05,1.0,41,0.021033682,9.1077897e-07,0,2.174142800249494e-08,1.0
21,21,335983.9,5457.1553,25802.375,26373.15,-78.05803,14.632493948301999,0.05745343,1.1017494e-06,1.83587e-05,1.757265e-05,1.0,41,0.019567797,7.41959e-07,0,2.6158888046743477e-08,1.0
22,22,290751.2,7404.033,26547.676,27560.82,-74.41644,15.048491754714632,0.057400964,6.623113e-06,2.0619214e-05,1.913114e-05,1.0,41,0.021952718,7.9651903e-07,0,2.4964498222023698e-08,1.0
23,23,251605.19,9566.627,32589.666,33964.785,-73.64051,15.600490927608917,0.0573776,9.613774e-06,1.9409781e-05,1.7869925e-05,1.0,41,0.02082317,6.1308117e-07,0,2.522987180972791e-08,1.0
24,24,217729.38,12245.907,36422.137,38425.7,-71.416245,16.152496820519445,0.057369832,8.042093e-06,2.0069552e-05,1.8031214e-05,1.0,41,0.02028333,5.2785845e-07,0,2.5165528079031595e-08,1.0
