True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,57726.49,23022.623,62148.117,-21.743227,21.16248020515195,0.025035173,4.7059117e-07,0.00013480251,1.8499144e-05,1.0,42,0.021450214,3.4514665e-07,0,1.4484150676163192e-09,1.0
35,35,44369.8,59920.184,20195.297,63231.94,-18.625702,21.57848025157,0.024974693,8.930091e-07,0.00017761614,1.8117984e-05,1.0,42,0.021822818,3.451233e-07,0,1.427626587461835e-09,1.0
36,36,38403.727,61491.992,18269.07,64148.453,-16.546513,22.130487717775395,0.02505671,5.119392e-07,0.00022684559,1.8398856e-05,1.0,42,0.020215452,3.1513545e-07,0,1.5972343610598393e-09,1.0
37,37,33226.32,62882.05,16323.67,64966.258,-14.552311,22.54748245756491,0.025027758,5.596198e-07,0.0002934405,1.8525929e-05,1.0,42,0.02039627,3.1395174e-07,0,1.62661948302498e-09,1.0
38,38,28754.086,64159.543,14537.908,65786.0,-12.767062,22.963496957352618,0.025044264,4.044731e-07,0.00038073136,1.8593259e-05,1.0,42,0.020512514,3.1180667e-07,0,1.6780764791132836e-09,1.0
39,39,24884.947,65426.582,12727.195,66652.98,-11.008063,23.37948793711257,0.02501926,6.4492355e-07,0.0005025169,1.8322175e-05,1.0,42,0.020616835,3.0931605e-07,0,1.6523224482954094e-09,1.0
40,40,21553.963,65831.85,11107.55,66762.34,-9.577089,23.79647897023824,0.025090098,-8.853336e-08,0.0006647751,1.8401282e-05,1.0,42,0.02060122,3.0857547e-07,0,1.63434055834936e-09,1.0
41,41,18631.234,66359.5,9618.754,67052.99,-8.247535,24.21249896331574,0.02501002,7.0247546e-07,0.0008880955,1.8275152e-05,1.0,42,0.020534026,3.062358e-07,0,1.57338796754283e-09,1.0
42,42,16126.037,66747.13,8402.878,67273.98,-7.1752887,24.62848415641929,0.025031017,7.41216e-07,0.0011745308,1.8324256e-05,1.0,42,0.020385813,3.0302672e-07,0,1.7491025965815273e-09,1.0
43,43,13954.87,66991.945,6970.411,67353.6,-5.9401646,25.044482922850875,0.025034465,2.5212114e-07,0.0016361984,1.7523913e-05,1.0,42,0.020222433,3.002428e-07,0,1.7251855361137085e-09,1.0
44,44,12080.609,67097.43,5905.5337,67356.81,-5.029887,25.4605016092828,0.025097197,7.052692e-08,0.002230859,1.7148548e-05,1.0,42,0.019914195,2.9565228e-07,0,1.8572555336236165e-09,1.0
45,45,10447.592,67430.1,5301.9756,67638.23,-4.4958715,25.876501042366726,0.0250386,4.772998e-07,0.0028732023,1.7654573e-05,1.0,42,0.019503625,2.883521e-07,0,1.95972486454347e-09,1.0
46,46,9045.586,67297.66,4609.685,67455.34,-3.9184663,26.449259389570216,0.025038134,5.262844e-07,0.0038169122,1.7824688e-05,1.0,42,0.020259164,3.0033445e-07,0,2.0384975318492594e-09,1.0
47,47,7827.7437,67375.555,4058.871,67497.7,-3.447474,26.929927225777647,0.025003275,7.512762e-07,0.005009314,1.8113851e-05,1.0,42,0.020385824,3.020225e-07,0,2.259168493631749e-09,1.0
48,48,6770.8345,67133.02,3576.9622,67228.25,-3.049933,27.468403704668162,0.025035787,6.765896e-07,0.006571486,1.8603245e-05,1.0,42,0.020502666,3.04971e-07,0,2.523376607757181e-09,1.0
49,49,5860.798,66895.21,3146.0308,66969.15,-2.6925929,28.073985066788737,0.025083615,4.9722996e-07,0.008631781,1.9049201e-05,1.0,42,0.020607276,3.0771298e-07,0,2.8096863757182985e-09,1.0
50,50,5071.625,66999.82,2898.0881,67062.47,-2.4767942,28.754693632465205,0.02500894,6.4418236e-07,0.010828328,2.0222065e-05,1.0,42,0.020768847,3.0969403e-07,0,2.871487616422049e-09,1.0
51,51,4388.5933,65642.13,3766.8767,65750.125,-3.284319,29.434842864764505,0.025033178,5.8607213e-07,0.009627497,3.1599706e-05,1.0,42,0.020615937,3.1354978e-07,0,2.760536262633827e-09,1.0
52,52,3798.7827,66516.305,2561.9438,66565.625,-2.2057154,30.114826923731016,0.02503288,4.720867e-07,0.016353326,2.4223968e-05,1.0,42,0.020897068,3.1393182e-07,0,2.7313712531851465e-09,1.0
53,53,3286.0488,66653.74,2635.5913,66705.83,-2.2643836,30.794677302692435,0.025034726,7.021072e-07,0.018376723,2.868776e-05,1.0,42,0.021010643,3.149746e-07,0,2.8289324056692697e-09,1.0
54,54,2844.088,66371.9,3059.4202,66442.375,-2.6391873,31.474825708326534,0.025047936,5.545961e-07,0.018291023,3.8781618e-05,1.0,42,0.021020927,3.163783e-07,0,2.768323541444949e-09,1.0
55,55,2460.7852,66329.086,3265.515,66409.42,-2.8185112,32.15468574062106,0.025004206,7.671088e-07,0.019805908,4.7889323e-05,1.0,42,0.021073407,3.1732554e-07,0,2.771929136985799e-09,1.0
56,56,2129.3164,66527.76,3471.7393,66618.28,-2.9872606,32.83483230625279,0.025023099,5.545962e-07,0.021529444,5.8470956e-05,1.0,42,0.021131255,3.1719904e-07,0,2.748827911242794e-09,1.0
57,57,1843.2289,66744.82,3933.3967,66860.62,-3.3726466,33.51495209854329,0.025028707,7.237124e-07,0.021951951,7.59745e-05,1.0,42,0.02119734,3.1703775e-07,0,2.819260134633813e-09,1.0
58,58,1594.4913,66736.9,4414.9727,66882.77,-3.7848814,34.194840237512835,0.025024217,5.1194536e-07,0.022608407,9.851388e-05,1.0,42,0.021178447,3.1665024e-07,0,2.8149505412831863e-09,1.0
59,59,1380.4436,67010.06,4908.348,67189.586,-4.1893153,34.87468218981667,0.025043221,4.5793237e-07,0.023489086,0.00012535247,1.0,42,0.021218784,3.1580464e-07,0,2.632039070225763e-09,1.0
60,60,1194.6187,67180.08,5444.3965,67400.33,-4.6332293,35.55483659544552,0.025017938,5.1455265e-07,0.024470402,0.00015966751,1.0,42,0.021221057,3.1485095e-07,0,2.8999586499512335e-09,1.0
61,61,1033.3434,67596.734,6214.9385,67881.836,-5.2530856,36.23508308106102,0.025041526,5.985517e-07,0.024782129,0.00020773282,1.0,42,0.021260744,3.1320224e-07,0,3.181285782044796e-09,1.0
62,62,894.71045,67761.74,6857.8687,68107.88,-5.778978,36.914803566702176,0.025016224,5.9613075e-07,0.025938716,0.00026298565,1.0,42,0.021231504,3.1173343e-07,0,3.1649999444288332e-09,1.0
63,63,774.2569,69005.62,7607.175,69423.66,-6.290881,37.59493045232375,0.025048494,3.3929007e-07,0.027021639,0.0003244468,1.0,42,0.021406993,3.08353e-07,0,2.99756782770307e-09,1.0
64,64,669.7856,68740.94,8432.4375,69256.21,-6.993522,38.27480717796425,0.025067387,4.4061076e-07,0.028179366,0.00041775344,1.0,42,0.021247827,3.068003e-07,0,3.211224784814072e-09,1.0
65,65,579.81464,69473.76,9215.789,70082.336,-7.5562487,38.954802170264884,0.025009237,6.706307e-07,0.029785056,0.0005150464,1.0,42,0.021284878,3.0371245e-07,0,3.543755931998602e-09,1.0
66,66,501.44418,70198.58,10217.753,70938.305,-8.281528,39.632196229096735,0.024975086,8.691742e-07,0.03106291,0.0006444531,1.0,42,0.021294964,3.0018992e-07,0,3.763443730543751e-09,1.0
67,67,434.02762,70706.83,11399.605,71619.875,-9.158618,40.3121902080311,0.025020713,7.252023e-07,0.032167178,0.0008149397,1.0,42,0.021249143,2.966934e-07,0,3.620242843161413e-09,1.0
68,68,375.6009,71424.016,12448.263,72500.69,-9.886591,40.991425280313706,0.025064703,6.3282135e-07,0.034039628,0.0010035015,1.0,42,0.021220133,2.9268872e-07,0,3.613773207170033e-09,1.0
69,69,325.10385,72561.875,13418.071,73792.08,-10.476731,41.6707074992737,0.025034856,6.791977e-07,0.03648446,0.0012063369,1.0,42,0.02126407,2.8816197e-07,0,3.552299237286307e-09,1.0
70,70,281.3503,73416.07,15080.031,74948.83,-11.607396,42.34778742476192,0.02501043,2.154322e-07,0.037512023,0.0015186066,1.0,42,0.021249129,2.8351516e-07,0,3.3368419068611704e-09,1.0
71,71,243.36427,74981.58,16176.023,76706.586,-12.174033,43.03112073717057,0.025049947,4.564413e-07,0.040428866,0.0017979176,1.0,42,0.021319231,2.779322e-07,0,3.778626780751261e-09,1.0
72,72,210.60631,75983.12,17506.014,77973.68,-12.974174,43.708200796012534,0.02498684,8.2242474e-07,0.043167956,0.0021759053,1.0,42,0.021261357,2.726735e-07,0,4.086902951347011e-09,1.0
73,73,182.27473,77091.74,18332.951,79241.62,-13.376864,44.38027986793895,0.024990344,5.680057e-07,0.04762788,0.0025492907,1.0,42,0.021199891,2.675348e-07,0,4.000392108819837e-09,1.0
74,74,157.72879,78925.01,20626.3,81575.74,-14.646133,45.06864280733862,0.024971098,7.976529e-07,0.048920155,0.00312758,1.0,42,0.021283796,2.609084e-07,0,4.402752397609788e-09,1.0
75,75,136.52892,80190.805,22162.004,83196.875,-15.448983,45.74050345251453,0.025028987,5.830913e-07,0.052600086,0.0037324198,1.0,42,0.021225667,2.5512577e-07,0,4.216079279322413e-09,1.0
76,76,118.14758,82396.57,24073.637,85841.336,-16.28667,46.42890028524562,0.025018869,8.045441e-07,0.055956893,0.004400926,1.0,42,0.021310939,2.4825962e-07,0,4.3466175920722585e-09,1.0
77,77,102.25773,83787.055,25869.29,87689.74,-17.158094,47.09533831689623,0.025037706,4.4992183e-07,0.06016439,0.005236136,1.0,42,0.021241004,2.4222905e-07,0,4.3566423846452075e-09,1.0
78,78,88.4436,85924.18,27600.066,90248.15,-17.807756,47.78530930963461,0.02502882,5.9147254e-07,0.06519939,0.006097997,1.0,42,0.021247825,2.3543778e-07,0,4.509183776777251e-09,1.0
79,79,76.54279,88093.78,29837.959,93009.77,-18.711588,48.45273360806459,0.02501138,6.8627463e-07,0.06968619,0.0071717934,1.0,42,0.021289429,2.2889454e-07,0,4.544353183072126e-09,1.0
80,80,66.250786,90091.41,31797.107,95538.04,-19.440115,49.120977826445596,0.025054103,5.8812014e-07,0.07555122,0.008368817,1.0,42,0.021239193,2.2231139e-07,0,4.68954980517348e-09,1.0
81,81,57.329906,92403.82,34145.297,98510.75,-20.280409,49.77564212424113,0.025017845,5.778762e-07,0.08130327,0.00976793,1.0,42,0.021242334,2.1563467e-07,0,4.8178368261962605e-09,1.0
82,82,49.60321,94624.27,36578.395,101448.17,-21.134739,50.4603597834066,0.025053393,3.8603733e-07,0.087717384,0.01140372,1.0,42,0.0212081,2.0905354e-07,0,5.013978403100496e-09,1.0
83,83,42.92585,96779.56,39169.535,104405.63,-22.034628,51.16841456366819,0.02500538,8.067785e-07,0.09465702,0.013322993,1.0,42,0.021166584,2.0273411e-07,0,5.102812019816365e-09,1.0
84,84,37.1518,100271.86,42350.97,108848.75,-22.897322,51.81217558091157,0.025040595,3.132129e-07,0.10115258,0.015312876,1.0,42,0.021271167,1.9541949e-07,0,5.018104854130456e-09,1.0
85,85,32.150223,102804.45,45343.92,112360.26,-23.80082,52.451395824638894,0.025048252,4.791624e-07,0.109173454,0.017779918,1.0,42,0.021228626,1.8893358e-07,0,5.279898289545473e-09,1.0
86,86,27.835518,105942.664,48989.13,116720.96,-24.816374,53.17930044585955,0.025047535,5.0151203e-07,0.116713494,0.020559987,1.0,42,0.021264622,1.821834e-07,0,5.124286621676867e-09,1.0
87,87,24.082958,108727.695,52536.977,120755.31,-25.789728,53.8813745858788,0.025028037,8.822094e-07,0.12578975,0.023810191,1.0,42,0.021241473,1.7590509e-07,0,5.305091402512119e-09,1.0
88,88,20.833313,111530.7,56936.82,125223.4,-27.044472,54.53574808365374,0.025020396,7.700861e-07,0.13417406,0.027738567,1.0,42,0.021221526,1.6946933e-07,0,6.035854897574942e-09,1.0
89,89,18.021912,114992.52,61937.47,130612.14,-28.307869,55.28171529243264,0.025377521,-1.4436027e-06,0.14258237,0.032063108,1.0,42,0.021259071,1.6276489e-07,0,5.327595483373631e-09,1.0
90,90,15.604198,118250.36,67412.484,136116.1,-29.686718,55.93801772358711,0.025030663,5.4528016e-07,0.1512998,0.03711078,1.0,42,0.021265337,1.5622942e-07,0,5.767328795652954e-09,1.0
91,91,13.500899,121635.805,72934.51,141826.34,-30.947485,56.95799462535069,0.025035694,4.4118354e-07,0.1616309,0.04274415,1.0,43,0.021229329,1.4968536e-07,0,5.042285535684995e-09,1.0
92,92,11.686608,125920.53,79749.8,149050.36,-32.347485,57.54889996009297,0.024996847,4.279145e-07,0.17076626,0.048887204,1.0,43,0.02132862,1.4309674e-07,0,5.08421744676389e-09,1.0
93,93,10.113269,128543.9,87646.44,155580.95,-34.28775,58.22251175207202,0.025042644,4.7203196e-07,0.17955369,0.056983616,1.0,43,0.021241112,1.3652772e-07,0,5.6906343887087964e-09,1.0
94,94,8.748621,132332.77,96042.414,163511.8,-35.97081,58.989366615162,0.025023602,5.0699606e-07,0.18941633,0.065349974,1.0,43,0.021241777,1.2990975e-07,0,6.534134483710948e-09,1.0
95,95,7.570237,136024.3,106137.92,172533.67,-37.964436,59.86500463008997,0.02500403,4.806625e-07,0.19807974,0.07496067,1.0,43,0.02125178,1.2317469e-07,0,5.418240646904277e-09,1.0
96,96,6.554112,139599.75,117399.69,182402.78,-40.062946,60.401313615526306,0.024997145,4.756438e-07,0.2068423,0.08568609,1.0,43,0.021240747,1.1644969e-07,0,6.4643609506171e-09,1.0
97,97,5.669445,143870.58,129811.96,193777.94,-42.059395,61.011118204536615,0.02504352,5.130385e-07,0.21625437,0.09704779,1.0,43,0.021242747,1.0962418e-07,0,5.556175250355011e-09,1.0
98,98,4.907347,147991.97,145172.39,207308.1,-44.448963,61.703527304081945,0.025049593,5.792988e-07,0.22340316,0.10955314,1.0,43,0.02127336,1.0261712e-07,0,7.099119837763802e-09,1.0
99,99,4.245922,152132.83,162263.7,222427.3,-46.84562,62.4913085414737,0.024997937,3.0970423e-07,0.23100784,0.12294003,1.0,43,0.02125068,9.5539896e-08,0,5.559873135647801e-09,1.0
100,100,3.6747382,156942.28,182148.34,240434.81,-49.251225,63.39096162424539,0.025013996,6.190212e-07,0.23777626,0.13646594,1.0,43,0.021254754,8.8401315e-08,0,6.232042130397038e-09,1.0
101,101,3.180988,161761.2,204428.83,260687.23,-51.646004,64.41919908640557,0.025028931,5.1672544e-07,0.2447462,0.15050839,1.0,43,0.021234708,8.145665e-08,0,7.689276660851668e-09,1.0
102,102,2.752818,166905.4,231486.1,285382.6,-54.207756,65.59814426241792,0.025010157,3.8326294e-07,0.24975702,0.16432837,1.0,43,0.021245481,7.444561e-08,0,6.711672734481687e-09,1.0
103,103,2.3804083,173845.36,261348.34,313887.2,-56.36869,66.9529667267634,0.025019728,4.8028795e-07,0.2558285,0.1773541,1.0,43,0.02123566,6.7653794e-08,0,5.715245448083328e-09,1.0
104,104,2.060257,181067.25,296478.84,347397.53,-58.586514,68.50935226734146,0.025020845,5.425963e-07,0.2605584,0.189775,1.0,43,0.021238433,6.113582e-08,0,6.8077147014504485e-09,1.0
105,105,1.7836765,190318.0,335860.97,386035.66,-60.46163,70.29767917898425,0.025020652,5.187597e-07,0.26567122,0.20109846,1.0,43,0.021252917,5.5054286e-08,0,8.488513091952952e-09,1.0
106,106,1.5427545,199964.23,381576.4,430797.22,-62.343315,72.35620946341078,0.025196733,3.3097788e-07,0.27035958,0.21210897,1.0,43,0.021220708,4.9259157e-08,0,8.803096043910941e-09,1.0
107,107,1.3354719,213076.94,432798.94,482407.2,-63.787907,74.72783885606623,0.025022544,4.6499736e-07,0.27535895,0.2216379,1.0,43,0.021239141,4.4027413e-08,0,7.844514874011487e-09,1.0
108,108,1.1556969,228940.42,491543.88,542244.5,-65.02588,77.45948759911698,0.025028294,4.854936e-07,0.28016502,0.23022272,1.0,43,0.021250015,3.918899e-08,0,7.032540956361583e-09,1.0
109,109,1.0000616,246589.6,558238.5,610275.9,-66.16761,80.60922510872479,0.025027566,5.0766386e-07,0.2850845,0.23853974,1.0,43,0.021240996,3.4805563e-08,0,7.46957597436272e-09,1.0
