True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,165002.9,52164.035,173052.14,-17.543835,24.491479856573278,-0.009136856,-5.353513e-07,0.00018920006,1.7191338e-05,1.0,42,0.020974582,1.2120383e-07,0,-3.3561626942106354e-09,1.0
43,43,13954.87,157542.2,36133.78,161632.9,-12.917899,24.907501636334928,-0.0091384575,-1.05297e-07,0.0003156319,1.577423e-05,1.0,42,0.02056611,1.2723962e-07,0,-3.314546555158652e-09,1.0
44,44,12080.609,176611.14,42841.977,181733.12,-13.635315,25.32348402941716,-0.00917859,3.562333e-07,0.00030751177,1.7089627e-05,1.0,42,0.020518804,1.1290624e-07,0,-3.24123651237487e-09,1.0
45,45,10447.592,173170.05,35255.527,176722.44,-11.5075245,25.73950260921265,-0.0091869375,-1.12188374e-07,0.0004320925,1.7196804e-05,1.0,42,0.01975131,1.1176459e-07,0,-3.1589777929974776e-09,1.0
46,46,9045.586,172373.61,32296.46,175373.1,-10.612081,26.312249889742816,-0.00908778,4.3704212e-08,0.0005447892,1.847619e-05,1.0,42,0.020073796,1.14463376e-07,0,-3.0345617246977003e-09,1.0
47,47,7827.7437,175554.81,24531.592,177260.52,-7.9548593,26.7929371392529,-0.009160443,-1.3248925e-07,0.0008288154,1.5873959e-05,1.0,42,0.020220947,1.1407474e-07,0,-3.0697772045766353e-09,1.0
48,48,6770.8345,178449.02,19583.855,179520.4,-6.262852,27.33139660480083,-0.00920665,4.6202456e-07,0.0012002722,1.4283956e-05,1.0,42,0.020400353,1.1363807e-07,0,-2.998250623763749e-09,1.0
49,49,5860.798,175157.27,21693.553,176495.55,-7.0602355,27.937985006981762,-0.009333159,1.9248412e-06,0.0012517935,1.8911525e-05,1.0,42,0.020204406,1.1447545e-07,0,-3.018413194076746e-09,1.0
50,50,5071.625,176000.6,16998.465,176819.56,-5.5166225,28.618702719337307,-0.009229418,-4.1689438e-07,0.0018461344,1.7061691e-05,1.0,42,0.020296382,1.1478584e-07,0,-2.9718878969098798e-09,1.0
51,51,4388.5933,177310.0,13784.261,177845.0,-4.4452915,29.298819898307556,-0.009192807,3.3239405e-07,0.0026309423,1.5805017e-05,1.0,42,0.020384341,1.1461858e-07,0,-3.0139965853379634e-09,1.0
52,52,3798.7827,177670.56,11539.619,178044.92,-3.7161143,29.978831850603456,-0.009157779,1.4241797e-07,0.0036306484,1.5251339e-05,1.0,42,0.020463381,1.14933805e-07,0,-2.994164128072383e-09,1.0
53,53,3286.0488,177400.75,10122.896,177689.33,-3.2658877,30.65871278956911,-0.009114423,2.5919755e-07,0.0047845524,1.5528454e-05,1.0,42,0.020427858,1.149639e-07,0,-2.916837067551291e-09,1.0
54,54,2844.088,177131.81,9107.808,177365.81,-2.9434564,31.33884119518916,-0.009175218,-1.272908e-08,0.00614417,1.6201348e-05,1.0,42,0.020414244,1.1509684e-07,0,-3.009842848700354e-09,1.0
55,55,2460.7852,176481.52,7509.251,176641.2,-2.4364536,32.018682054163946,-0.009145705,2.2064361e-07,0.008612908,1.5565354e-05,1.0,42,0.020338602,1.1514076e-07,0,-2.9706088136387777e-09,1.0
56,56,2129.3164,176122.19,7622.434,176287.06,-2.478171,32.69883675313031,-0.00915312,1.9866593e-07,0.009805873,1.8332965e-05,1.0,42,0.020391649,1.15672975e-07,0,-3.0208525690614214e-09,1.0
57,57,1843.2289,174424.2,5718.163,174517.9,-1.8776598,33.37893075874308,-0.009107864,-5.5919e-07,0.0151002575,1.6211285e-05,1.0,42,0.020338137,1.1653896e-07,0,-3.023237861808544e-09,1.0
58,58,1594.4913,177758.05,6035.124,177860.47,-1.9445215,34.058826924388995,-0.009208866,2.957028e-07,0.016539097,1.904256e-05,1.0,42,0.020520901,1.153764e-07,0,-3.0349800719784683e-09,1.0
59,59,1380.4436,176473.92,6133.444,176580.47,-1.9905438,34.73872045001917,-0.009238193,-2.4649225e-08,0.01879737,2.2678823e-05,1.0,42,0.02043735,1.1573959e-07,0,-3.1134125906492707e-09,1.0
60,60,1194.6187,178585.94,6452.4756,178702.47,-2.0692496,35.41881146898959,-0.009112895,-1.12932256e-07,0.020647358,2.6918826e-05,1.0,42,0.020576842,1.15145816e-07,0,-2.993263327945546e-09,1.0
61,61,1033.3434,179309.19,5552.535,179395.14,-1.7736692,36.09910027458682,-0.009169088,-2.01792e-08,0.027738577,2.6573296e-05,1.0,42,0.020592492,1.1478846e-07,0,-2.8930241902291384e-09,1.0
62,62,894.71045,186000.45,1205.5886,186004.36,-0.3713656,36.778849186899606,-0.009179279,4.2365733e-07,0.14754976,6.198556e-06,1.0,42,0.020873927,1.12222786e-07,0,-2.9525993968368722e-09,1.0
63,63,774.2569,172717.55,9290.219,172967.22,-3.0788875,37.45895876587019,-0.00931531,8.4272244e-07,0.022126317,6.3831256e-05,1.0,42,0.020274697,1.1721699e-07,0,-3.0073273764305636e-09,1.0
64,64,669.7856,176941.69,6247.813,177051.95,-2.0222745,38.13883365150832,-0.009209519,2.8024397e-07,0.03803263,4.7359918e-05,1.0,42,0.020473938,1.15638024e-07,0,-2.884525223997119e-09,1.0
65,65,579.81464,178547.8,6032.9014,178649.69,-1.9352148,38.818840883803205,-0.009166088,-4.9606843e-08,0.045499302,5.1886294e-05,1.0,42,0.020537933,1.1496204e-07,0,-2.8587462043070388e-09,1.0
66,66,501.44418,177054.33,5825.631,177150.14,-1.8845271,39.49618763595936,-0.009216208,4.9201134e-07,0.05448219,5.891929e-05,1.0,42,0.020424249,1.1529344e-07,0,-2.8578610294935915e-09,1.0
67,67,434.02762,177720.77,6847.832,177852.64,-2.2065957,40.176198841567384,-0.009264296,7.4326437e-07,0.05354879,7.9384416e-05,1.0,42,0.02046552,1.1507009e-07,0,-2.9277893429432805e-09,1.0
68,68,375.6009,177858.58,7061.395,177998.7,-2.2735803,40.85441892713425,-0.009140358,-3.489297e-08,0.06000715,9.443878e-05,1.0,42,0.020450603,1.1489187e-07,0,-2.980071013223235e-09,1.0
69,69,325.10385,179246.58,8956.685,179470.22,-2.8606055,41.533683492765704,-0.009129067,-3.899054e-08,0.054657623,0.00013613209,1.0,42,0.0205065,1.1426129e-07,0,-2.8651227196179185e-09,1.0
70,70,281.3503,178964.47,10154.762,179252.34,-3.247582,42.21079936492606,-0.009238939,2.6888247e-07,0.055706132,0.00017877747,1.0,42,0.020487376,1.1429349e-07,0,-2.7958364727989566e-09,1.0
71,71,243.36427,178850.25,9800.645,179118.58,-3.1365597,42.8941014239972,-0.009152599,8.989533e-08,0.066728085,0.00019977296,1.0,42,0.020485556,1.1436868e-07,0,-2.7570038706245093e-09,1.0
72,72,210.60631,179425.73,11420.283,179788.81,-3.641911,43.57117924283375,-0.009186919,1.5526938e-07,0.06617164,0.00026699327,1.0,42,0.020458104,1.1378964e-07,0,-2.7589870561593147e-09,1.0
73,73,182.27473,168295.6,16387.846,169091.6,-5.561663,44.24228604804375,-0.009157704,-8.445336e-09,0.053280927,0.0005004624,1.0,42,0.019881178,1.1757638e-07,0,-2.8036408838655943e-09,1.0
74,74,157.72879,177117.95,16927.47,177925.02,-5.4592752,44.93064949411564,-0.0091898255,1.9345097e-07,0.059609722,0.0005395444,1.0,42,0.020244673,1.1378205e-07,0,-2.8611728192511837e-09,1.0
75,75,136.52892,181711.33,16311.54,182441.97,-5.1294775,45.60250744599034,-0.009195619,2.2250603e-07,0.07146617,0.00057126937,1.0,42,0.020485422,1.1228459e-07,0,-2.657664163926259e-09,1.0
76,76,118.14758,180834.4,18036.895,181731.7,-5.695991,46.290904145367676,-0.009073582,-4.5228194e-07,0.07468503,0.0007356914,1.0,42,0.020401344,1.12260786e-07,0,-2.688886041319844e-09,1.0
77,77,102.25773,184793.53,21004.23,185983.4,-6.4845934,46.957331990328385,-0.0092687495,6.4361984e-07,0.07409983,0.00094511,1.0,42,0.020556083,1.10526436e-07,0,-2.626955840283311e-09,1.0
78,78,88.4436,185828.4,21338.623,187049.55,-6.5505667,47.64730292974855,-0.00922856,5.6651186e-07,0.08433101,0.0010975056,1.0,42,0.020553138,1.09880716e-07,0,-2.569286303220903e-09,1.0
79,79,76.54279,184573.67,24377.576,186176.55,-7.5237966,48.314728268174804,-0.009221592,6.655974e-07,0.085295334,0.0014623671,1.0,42,0.020443978,1.0980963e-07,0,-2.4526818308857735e-09,1.0
80,80,66.250786,185614.6,25916.617,187415.17,-7.9485908,48.982990353222704,-0.009222152,5.976158e-07,0.09269383,0.0017725477,1.0,42,0.020388536,1.0878808e-07,0,-2.4382962623275734e-09,1.0
81,81,57.329906,188610.89,30217.342,191016.11,-9.102006,49.637627797688765,-0.0091540525,1.3254662e-07,0.091871895,0.0022990857,1.0,42,0.020489987,1.0726837e-07,0,-2.3749824831133832e-09,1.0
82,82,49.60321,191911.81,31219.379,194434.55,-9.239691,50.57537224216503,-0.009221052,1.7631761e-07,0.102774665,0.0026496453,1.0,43,0.020551875,1.05700735e-07,0,-2.2484976334805e-09,1.0
83,83,42.92585,193542.48,34415.1,196578.47,-10.082764,51.28341643579188,-0.009220605,1.8512632e-07,0.10773386,0.0033020102,1.0,43,0.020497695,1.04272324e-07,0,-2.239679588883566e-09,1.0
84,84,37.1518,196175.81,38081.96,199837.89,-10.985716,51.92717731973971,-0.009142072,1.7505131e-07,0.11249184,0.004085112,1.0,43,0.02053737,1.0277015e-07,0,-2.295740209470962e-09,1.0
85,85,32.150223,198789.48,42324.734,203245.28,-12.019502,52.56639516339055,-0.009120683,1.7899931e-07,0.11696121,0.005072119,1.0,43,0.020539057,1.0105551e-07,0,-2.2002261159011187e-09,1.0
86,86,27.835518,201791.25,45699.59,206901.33,-12.760505,53.29433186465758,-0.00919576,1.8312429e-07,0.12511475,0.006103888,1.0,43,0.020523636,9.919528e-08,0,-2.2903886669827976e-09,1.0
87,87,24.082958,205060.75,52834.56,211757.89,-14.448196,53.99639829798252,-0.009164076,1.6955744e-07,0.12508126,0.0077866237,1.0,43,0.020600941,9.728535e-08,0,-2.2536113429774377e-09,1.0
88,88,20.833313,206953.72,56799.098,214606.56,-15.347117,54.650762515782844,-0.009201898,1.7832883e-07,0.1344994,0.009421439,1.0,43,0.02042938,9.519457e-08,0,-1.8730440385422834e-09,1.0
89,89,18.021912,211203.94,61307.938,219922.19,-16.18687,55.39674844456022,-0.009208056,2.4474735e-07,0.14404646,0.011194325,1.0,43,0.020444382,9.296189e-08,0,-2.2264550733248867e-09,1.0
90,90,15.604198,215672.72,68470.95,226280.78,-17.613403,56.05202580898185,-0.009123795,1.2069094e-07,0.14896092,0.013639226,1.0,43,0.020496095,9.057815e-08,0,-2.003063048147248e-09,1.0
91,91,13.500899,220207.92,73517.38,232155.84,-18.461813,56.79998976452043,-0.009212268,1.8744461e-07,0.16034941,0.016080081,1.0,43,0.020450054,8.808761e-08,0,-1.8619494496670244e-09,1.0
92,92,11.686608,224008.88,81231.414,238282.44,-19.931955,57.39086843258701,-0.009134824,1.9676534e-07,0.16765158,0.019483708,1.0,43,0.020383755,8.5544514e-08,0,-1.9919900635131508e-09,1.0
93,93,10.113269,230128.11,90334.68,247223.19,-21.432034,58.06451073123026,-0.0091649145,1.7277905e-07,0.1742104,0.023259731,1.0,43,0.0204782,8.283285e-08,0,-2.374210196825525e-09,1.0
94,94,8.748621,235822.72,97454.086,255165.94,-22.452932,58.8313990609895,-0.009168808,1.6744349e-07,0.18667255,0.027229218,1.0,43,0.020464545,8.020093e-08,0,-2.1757634935622624e-09,1.0
95,95,7.570237,242041.44,106206.24,264317.66,-23.691559,59.70701694258605,-0.009177864,1.9949348e-07,0.19795232,0.031960115,1.0,43,0.020458953,7.74029e-08,0,-1.5510666596739102e-09,1.0
96,96,6.554112,249056.88,116157.88,274812.62,-25.003922,60.242322807986056,-0.00915504,4.9178553e-08,0.20905359,0.037349228,1.0,43,0.020489579,7.4558365e-08,0,-2.4418663601861982e-09,1.0
97,97,5.669445,256052.81,126364.88,285536.56,-26.266846,60.85214529032237,-0.00926124,3.596968e-07,0.22215351,0.043509346,1.0,43,0.020475777,7.170983e-08,0,-1.391191060871143e-09,1.0
98,98,4.907347,264124.7,138295.52,298140.06,-27.636526,61.544549989834195,-0.009226567,9.685294e-08,0.23451209,0.050459247,1.0,43,0.020521503,6.883175e-08,0,-2.2510984734943743e-09,1.0
99,99,4.245922,271419.84,150419.66,310314.03,-28.995024,62.332297893910436,-0.009204516,2.765266e-07,0.24919741,0.058553096,1.0,43,0.02048536,6.6014934e-08,0,-2.001163032305205e-09,1.0
100,100,3.6747382,280489.62,164179.84,325006.84,-30.341848,63.2319275100308,-0.009201321,2.162813e-07,0.26379943,0.06731759,1.0,43,0.020535763,6.318563e-08,0,-1.0613611578117096e-09,1.0
101,101,3.180988,287675.7,180824.1,339786.2,-32.152206,64.26023745219572,-0.009246792,1.0859419e-07,0.2766953,0.07836153,1.0,43,0.020497505,6.0324716e-08,0,-2.0153303100766745e-09,1.0
102,102,2.752818,296803.72,197018.95,356242.78,-33.57629,65.43917134820367,-0.009160965,1.9941035e-07,0.29345033,0.08975496,1.0,43,0.020465553,5.744833e-08,0,-2.493939219813828e-09,1.0
103,103,2.3804083,305649.9,216862.16,374768.0,-35.356144,66.79404405254172,-0.00920234,2.3768659e-07,0.30830806,0.10323511,1.0,43,0.0204589,5.459084e-08,0,-1.3130378273859359e-09,1.0
104,104,2.060257,315818.84,238071.22,395499.0,-37.009792,68.3503771397809,-0.009201507,2.2677976e-07,0.32448292,0.11757497,1.0,43,0.020454552,5.171834e-08,0,-4.2867254835464596e-10,1.0
105,105,1.7836765,325526.56,264541.0,419463.3,-39.09923,70.13867866476357,-0.009185275,1.6907337e-07,0.33729592,0.13415569,1.0,43,0.020467702,4.8794977e-08,0,-1.1046459750738948e-09,1.0
106,106,1.5427545,337671.53,293224.97,447216.88,-40.97018,72.19820908256224,-0.009110009,1.3171268e-07,0.35182145,0.15124738,1.0,43,0.020533735,4.591449e-08,0,-2.309318735846549e-09,1.0
107,107,1.3354719,348387.56,325262.72,476623.25,-43.033943,74.5699007952062,-0.009195166,2.2713623e-07,0.36639634,0.17063545,1.0,43,0.020473186,4.2954653e-08,0,-2.4130026619982005e-09,1.0
108,108,1.1556969,359926.88,362197.53,510621.6,-45.18016,77.301465911587,-0.009185566,2.2480788e-07,0.3802163,0.19130369,1.0,43,0.020479599,4.0107192e-08,0,-1.1453225431136754e-09,1.0
109,109,1.0000616,373995.03,402828.4,549675.4,-47.12567,80.45132318118704,-0.009151273,2.0749586e-07,0.39506927,0.21217826,1.0,43,0.020480545,3.7259348e-08,0,4.2134627287558776e-10,1.0
