True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,381.46817,1733.011,1774.4985,-77.58609,162.65148615217186,0.010327267,-1.1974323e-06,1.3119572e-05,1.2513275e-05,3.0,40,0.010066425,5.672828e-06,0,-5.6210102815962255e-08,3.0
221,221,6057573.0,278.27966,1785.0764,1806.6371,-81.13935,163.20349860502756,0.01027413,5.0910726e-06,1.4718538e-05,1.4369328e-05,3.0,40,0.01420363,7.861917e-06,0,-5.797646120876997e-08,3.0
222,222,5242039.0,256.44754,2037.911,2053.9832,-82.82769,163.61949329150957,0.010413794,-7.1079376e-05,1.4898229e-05,1.4665989e-05,3.0,40,0.019747019,9.614012e-06,0,-6.433247661009469e-08,3.0
223,223,4536288.0,164.7555,2348.3035,2354.076,-85.98674,164.85149142998853,0.010384821,-3.7571066e-05,1.4940505e-05,1.4867323e-05,3.0,40,0.020680314,8.784897e-06,0,-7.685444376771302e-08,3.0
224,224,3925558.5,253.58609,2624.4065,2636.6296,-84.480865,165.26750560975051,0.010387411,-2.532872e-05,1.5448544e-05,1.530564e-05,3.0,40,0.019568682,7.4218547e-06,0,-7.657779831909413e-08,3.0
225,225,3397055.0,286.03973,3034.428,3047.88,-84.61494,165.68449218958267,0.010405726,-8.086581e-05,1.5439766e-05,1.530378e-05,3.0,40,0.020790406,6.821268e-06,0,-8.415296983459836e-08,3.0
226,226,2939708.2,310.97604,3465.6758,3479.5999,-84.87257,166.23649709575693,0.010208864,1.7314835e-05,1.5621688e-05,1.5496913e-05,3.0,40,0.021056434,6.0513953e-06,0,-8.893814817603267e-08,3.0
227,227,2543924.5,241.83313,3973.9497,3981.3013,-86.517586,166.7884948286519,0.010349961,-4.59807e-05,1.5743219e-05,1.5685133e-05,3.0,40,0.02044492,5.135236e-06,0,-8.621443372311077e-08,3.0
228,228,2201436.2,279.45297,4425.061,4433.8765,-86.38644,167.34049562821747,0.01027018,7.2628645e-05,1.6337844e-05,1.6272943e-05,3.0,40,0.020723898,4.6739906e-06,0,-8.357706842817099e-08,3.0
229,229,1905053.1,300.81677,5284.186,5292.7417,-86.7418,167.8925043210911,0.010253393,2.9985105e-05,1.5810112e-05,1.5759038e-05,3.0,40,0.020272832,3.8303083e-06,0,-9.564709923591823e-08,3.0
