True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,585.15045,2272.5264,2346.6523,-75.56063,82.6694870199135,-0.019411178,-1.4965448e-05,1.0004884e-05,9.382798e-06,2.0,40,0.010202581,4.3477175e-06,0,-2.8253416277537782e-08,2.0
111,111,6057573.0,575.84534,2593.569,2656.727,-77.48179,83.22150416611112,-0.019376094,-3.75525e-05,1.0130331e-05,9.654404e-06,2.0,40,0.014490441,5.4542456e-06,0,-3.151928793291356e-08,2.0
112,112,5242039.0,636.38165,2874.0498,2943.6616,-77.51482,83.6374919458467,-0.019406054,-1.8333125e-05,1.0563933e-05,1.0070207e-05,2.0,40,0.020084765,6.8230547e-06,0,-3.632510179644053e-08,2.0
113,113,4536288.0,579.77966,3290.6782,3341.363,-80.0077,84.86950624440215,-0.019399384,-4.644586e-05,1.0661887e-05,1.0340883e-05,2.0,40,0.020815812,6.2297368e-06,0,-4.910951329048243e-08,2.0
114,114,3925558.5,741.0369,3714.9302,3788.1184,-78.71898,85.28549725082121,-0.019467501,-1.9933186e-05,1.09136e-05,1.0495962e-05,2.0,40,0.019365162,5.112079e-06,0,-5.4522088664510905e-08,2.0
115,115,3397055.0,880.7466,4179.9814,4271.763,-78.101494,85.70149017721997,-0.019472737,-2.661252e-05,1.120839e-05,1.0731924e-05,2.0,40,0.02026619,4.7442213e-06,0,-5.8325707289261095e-08,2.0
116,116,2939708.2,948.6802,4695.0034,4789.8906,-78.57653,86.25350180346868,-0.01949189,-2.0658796e-05,1.1531346e-05,1.10790015e-05,2.0,40,0.020140942,4.2048855e-06,0,-6.108480796936208e-08,2.0
117,117,2543924.5,934.6932,5667.3057,5743.8667,-80.634674,86.97248258427135,-0.01950987,-2.9950622e-06,1.1039243e-05,1.0746916e-05,2.0,41,0.01961393,3.4147604e-06,0,-5.996278749465153e-08,2.0
118,118,2201436.2,1033.3959,6483.4443,6565.284,-80.94381,87.52450167716597,-0.019481793,-4.3656128e-06,1.1150856e-05,1.0874586e-05,2.0,41,0.020666216,3.147802e-06,0,-5.989351535537027e-08,2.0
119,119,1905053.1,1073.2407,7384.915,7462.494,-81.73116,88.0764830900298,-0.019513205,-5.29523e-07,1.13127335e-05,1.1078744e-05,2.0,41,0.020525232,2.750452e-06,0,-6.012701282253355e-08,2.0
120,120,1648567.4,1374.5615,8593.204,8702.446,-80.912,88.62849260962685,-0.019503573,-1.4568885e-06,1.1234618e-05,1.0954332e-05,2.0,41,0.019851986,2.281196e-06,0,-6.105844004310374e-08,2.0
121,121,1426616.2,1612.729,9765.578,9897.849,-80.62257,89.18050378249609,-0.019531297,1.4233953e-08,1.14239165e-05,1.1120628e-05,2.0,41,0.020579703,2.0792097e-06,0,-6.20618863186054e-08,2.0
122,122,1234551.2,1977.0409,11141.94,11315.985,-79.93809,89.73249666203628,-0.019527178,-1.0025162e-06,1.1570448e-05,1.12172675e-05,2.0,41,0.020470206,1.8089636e-06,0,-6.234790290844749e-08,2.0
123,123,1068345.5,2390.5166,12925.849,13145.042,-79.522064,90.28450452824472,-0.019498467,-8.7961257e-07,1.1525224e-05,1.1144062e-05,2.0,41,0.020720445,1.5762935e-06,0,-6.259854822711298e-08,2.0
124,124,924510.06,3003.7937,14702.395,15006.1045,-78.45302,90.836503114464,-0.01951669,7.75472e-08,1.1709017e-05,1.1239853e-05,2.0,41,0.020322526,1.3542839e-06,0,-6.302338511180455e-08,2.0
125,125,800039.0,5523.556,16475.383,17376.648,-71.4657,91.3884869540052,-0.019479854,-4.769706e-06,1.207462e-05,1.08545655e-05,2.0,41,0.020867107,1.2008707e-06,0,-6.309427400663302e-08,2.0
126,126,692334.1,4720.897,18777.178,19361.541,-75.88738,91.94050372691709,-0.019487437,-2.3749428e-06,1.2242613e-05,1.15147595e-05,2.0,41,0.020313865,1.0491864e-06,0,-6.283594023835428e-08,2.0
127,127,599122.25,5897.325,21245.684,22048.98,-74.48654,92.49250676648808,-0.019525465,-2.6695494e-07,1.2503569e-05,1.1609095e-05,2.0,41,0.020649644,9.365351e-07,0,-6.260771929736227e-08,2.0
128,128,518454.94,7330.7656,24278.477,25361.084,-73.19857,93.0444870860374,-0.019513633,-1.9433044e-07,1.2644094e-05,1.1587638e-05,2.0,41,0.02046732,8.070365e-07,0,-6.187503478322832e-08,2.0
129,129,448662.03,8968.552,26949.143,28402.31,-71.5928,93.59649745890056,-0.01946711,-4.7306003e-06,1.31630295e-05,1.1850548e-05,2.0,41,0.020304771,7.148986e-07,0,-6.180637145702839e-08,2.0
130,130,388258.97,11633.36,29775.4,31967.32,-68.659225,94.14848863179213,-0.019483488,-2.2576246e-06,1.3767054e-05,1.1943835e-05,2.0,41,0.0209565,6.555601e-07,0,-6.149905179806857e-08,2.0
131,131,335983.9,14235.433,34232.008,37073.953,-67.419945,94.7005017780175,-0.019513763,7.255857e-07,1.3837871e-05,1.1797669e-05,2.0,41,0.020298872,5.475238e-07,0,-6.23009071257271e-08,2.0
132,132,290751.2,17828.5,36822.387,40911.41,-64.16486,95.25250164422323,-0.019467855,-2.9671155e-06,1.48657455e-05,1.2042638e-05,2.0,41,0.020650296,5.047564e-07,0,-6.269114897320528e-08,2.0
133,133,251605.19,21888.768,40400.51,45949.098,-61.55142,95.80448276377865,-0.019508492,-1.3321223e-06,1.5657184e-05,1.2104126e-05,2.0,41,0.020319615,4.4222008e-07,0,-6.295206360179742e-08,2.0
