True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,125.76025,1112.8394,1119.9229,-83.552444,83.0904971199052,-0.003517543,2.8106053e-05,2.0430945e-05,2.0173313e-05,2.0,40,0.009918,8.855966e-06,0,6.428452016586434e-09,2.0
111,111,6057573.0,239.97447,1326.722,1348.2504,-79.74732,83.64349293280975,-0.0036074223,5.6832654e-05,1.9803481e-05,1.9176103e-05,2.0,40,0.01402098,1.0399389e-05,0,7.490821455914177e-09,2.0
112,112,5242039.0,253.01042,1530.7234,1551.4923,-80.61455,84.05950273925555,-0.0035720405,2.0212085e-06,1.9834588e-05,1.9307114e-05,2.0,40,0.01936894,1.248407e-05,0,3.450279612969324e-09,2.0
113,113,4536288.0,260.01584,1728.5713,1748.018,-81.445564,85.42749867090606,-0.0034790868,-3.035216e-05,2.0297017e-05,1.9847921e-05,2.0,40,0.019388635,1.1091783e-05,0,-9.284761558398487e-09,2.0
114,114,3925558.5,322.97858,1977.599,2003.7997,-80.72443,85.84349202396697,-0.0035167043,-1.5696378e-06,2.0501255e-05,1.9968631e-05,2.0,40,0.018418113,9.191594e-06,0,-1.0363702765241999e-08,2.0
115,115,3397055.0,387.6828,2261.5183,2294.507,-80.27257,86.25948204376618,-0.0035721525,1.9342824e-05,2.071655e-05,2.0125137e-05,2.0,40,0.019357212,8.436327e-06,0,-9.907644802767488e-09,2.0
116,116,2939708.2,459.3051,2552.7898,2593.7805,-79.80031,86.67549729018356,-0.0035426212,-1.8519147e-05,2.1208056e-05,2.054303e-05,2.0,40,0.021084031,8.128687e-06,0,-1.2696022306705017e-08,2.0
117,117,2543924.5,604.3656,2857.604,2920.8147,-78.05827,87.22750219641603,-0.0035497383,-4.216659e-05,2.1893433e-05,2.0956075e-05,2.0,40,0.020084972,6.876496e-06,0,-1.353915703119742e-08,2.0
118,118,2201436.2,668.6913,3383.7705,3449.2102,-78.8214,87.779499155964,-0.0035089348,-2.270535e-05,2.1365502e-05,2.0562484e-05,2.0,40,0.021130681,6.1262376e-06,0,-1.416796844192916e-08,2.0
119,119,1905053.1,675.3143,3863.1677,3921.7488,-80.084404,88.33149107548525,-0.003561551,2.9073439e-05,2.1625665e-05,2.0984424e-05,2.0,40,0.020724133,5.284411e-06,0,-2.124859885615936e-08,2.0
120,120,1648567.4,991.96216,4424.3477,4534.186,-77.36296,88.88449699510238,-0.0035310881,-2.3505385e-05,2.1820475e-05,2.07761e-05,2.0,40,0.019780895,4.362612e-06,0,-2.3820092968589988e-08,2.0
121,121,1426616.2,1097.7328,4938.1226,5058.663,-77.46708,89.43650440798956,-0.0035092144,-3.314298e-05,2.2591814e-05,2.1527983e-05,2.0,40,0.02060868,4.0739383e-06,0,-2.3611872545892944e-08,2.0
122,122,1234551.2,1232.3351,5868.6094,5996.601,-78.1409,90.15548857548856,-0.0036236504,5.319576e-06,2.1967255e-05,2.1039523e-05,2.0,41,0.019625695,3.2728033e-06,0,-1.852429883952775e-08,2.0
123,123,1068345.5,1490.0496,6749.9033,6912.412,-77.55153,90.70749772168347,-0.0036388354,8.615647e-06,2.2070435e-05,2.1044894e-05,2.0,41,0.020454703,2.9591267e-06,0,-1.7836240105395875e-08,2.0
124,124,924510.06,1614.0548,7355.418,7530.428,-77.62332,91.25950153454323,-0.0035882874,1.4816379e-06,2.3404595e-05,2.2329372e-05,2.0,41,0.020097744,2.6688713e-06,0,-1.6939456251315456e-08,2.0
125,125,800039.0,2367.1826,8481.661,8805.801,-74.40589,91.81149318747339,-0.0035269144,-3.0732508e-06,2.34546e-05,2.1759663e-05,2.0,41,0.020991296,2.3838031e-06,0,-1.618845344628037e-08,2.0
126,126,692334.1,2731.2961,9641.933,10021.319,-74.18402,92.3634960403142,-0.0036141856,3.4443754e-06,2.3841869e-05,2.2070832e-05,2.0,41,0.0202283,2.0185266e-06,0,-1.6184048245229812e-08,2.0
127,127,599122.25,3537.2803,10979.065,11534.827,-72.141884,92.91550302653923,-0.003613757,7.2152893e-06,2.4195762e-05,2.192037e-05,2.0,41,0.020676348,1.7925148e-06,0,-1.7427590903286136e-08,2.0
128,128,518454.94,4164.5615,12062.478,12761.149,-70.952805,93.46749945278862,-0.0034693424,-6.2128865e-06,2.544911e-05,2.273872e-05,2.0,41,0.020542048,1.6097333e-06,0,-1.6620869171832613e-08,2.0
129,129,448662.03,5507.754,13694.4,14760.486,-68.09049,94.01950187896728,-0.003469622,-6.551804e-06,2.5903459e-05,2.2296797e-05,2.0,41,0.020375162,1.3803856e-06,0,-1.7839100505612807e-08,2.0
130,130,388258.97,6885.8613,15049.857,16550.326,-65.41417,94.57149411857245,-0.0034847695,-3.2094968e-07,2.7237438e-05,2.2522569e-05,2.0,41,0.020753296,1.2539509e-06,0,-1.8335734487705756e-08,2.0
131,131,335983.9,9713.154,14370.554,17345.264,-55.944973,95.12348539810046,-0.0034940294,-4.1551766e-06,3.2963108e-05,2.262629e-05,2.0,41,0.02030795,1.1708066e-06,0,-1.888059303618967e-08,2.0
