True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1464.4884,2371.3833,2787.1465,-58.301888,163.06250419837306,0.001098113,5.1083687e-05,9.587805e-06,6.940698e-06,3.0,40,0.010151854,3.6423826e-06,0,8.737764521902729e-08,3.0
221,221,6057573.0,1588.7373,2647.7844,3087.855,-59.035183,163.6145065179153,0.0012312927,-4.5329547e-05,9.922906e-06,7.2960925e-06,3.0,40,0.014491714,4.6931327e-06,0,8.918785167408119e-08,3.0
222,222,5242039.0,1750.2045,2946.9595,3427.5044,-59.29385,164.0304954176827,0.0012122326,-2.1849537e-05,1.0302574e-05,7.616194e-06,3.0,40,0.020170787,5.884978e-06,0,8.904612679858914e-08,3.0
223,223,4536288.0,1851.9058,3395.523,3867.7036,-61.39211,165.26250211618026,0.0011034233,2.1612648e-05,1.03326765e-05,7.96379e-06,3.0,40,0.019868197,5.1369493e-06,0,8.822013644498167e-08,3.0
224,224,3925558.5,2275.0112,3670.6174,4318.4614,-58.20979,165.67850120263756,0.0011110996,-3.802315e-06,1.1045352e-05,7.979941e-06,3.0,40,0.018945662,4.3871323e-06,0,8.832284496214153e-08,3.0
225,225,3397055.0,2590.9932,3882.6084,4667.7505,-56.283504,166.09449895573198,0.0010609244,2.6723608e-06,1.2066852e-05,8.348835e-06,3.0,40,0.019919109,4.267389e-06,0,8.839659980520725e-08,3.0
226,226,2939708.2,2969.8083,4252.5806,5186.9263,-55.07131,166.5104978554591,0.0011372586,-1.3737582e-05,1.2731025e-05,8.5575275e-06,3.0,40,0.021722957,4.188021e-06,0,8.648485117484128e-08,3.0
227,227,2543924.5,3464.5662,4831.6914,5945.457,-54.357567,167.22950412958744,0.0010874186,-4.8702773e-06,1.2948419e-05,8.551546e-06,3.0,41,0.020091042,3.3792257e-06,0,8.844729086312756e-08,3.0
228,228,2201436.2,4146.3535,5180.875,6635.7905,-51.32904,167.7815103958419,0.0011440405,-4.572314e-06,1.3954391e-05,8.506126e-06,3.0,41,0.020427639,3.078403e-06,0,8.769652248231847e-08,3.0
229,229,1905053.1,4741.061,5294.4214,7106.937,-48.156116,168.3335062620754,0.0011805028,-7.702638e-06,1.5779548e-05,8.757227e-06,3.0,41,0.020558726,2.8927689e-06,0,8.6848160155044e-08,3.0
230,230,1648567.4,5457.0083,5652.4546,7856.792,-46.00789,168.88550959495478,0.0011131677,1.2861029e-06,1.7079548e-05,8.8401575e-06,3.0,41,0.019991131,2.5444394e-06,0,8.590428016298428e-08,3.0
231,231,1426616.2,6315.397,5705.0005,8510.656,-42.093014,169.43748999448144,0.0011292655,-8.9450907e-07,1.9554976e-05,8.787039e-06,3.0,41,0.020416973,2.3989892e-06,0,8.653045712973493e-08,3.0
232,232,1234551.2,7060.142,5615.98,9021.3545,-38.500446,169.9894948473957,0.001110373,-1.175699e-06,2.2955432e-05,8.895965e-06,3.0,41,0.02043186,2.2648328e-06,0,8.699274676272692e-08,3.0
233,233,1068345.5,8006.321,5097.407,9491.298,-32.483803,170.5414897002338,0.0011144719,2.267472e-06,2.922531e-05,8.429592e-06,3.0,41,0.020737205,2.184865e-06,0,8.807152229121781e-08,3.0
234,234,924510.06,8519.965,5244.121,10004.529,-31.612701,171.0934952198004,0.00096592115,1.0699419e-05,3.282735e-05,9.019613e-06,3.0,41,0.020300213,2.0291022e-06,0,8.935433760367356e-08,3.0
235,235,800039.0,9657.926,4258.9897,10555.308,-23.796707,171.64550071270787,0.0011500586,-7.853473e-06,4.6709192e-05,7.6045544e-06,3.0,41,0.020442173,1.9366723e-06,0,8.916069743292078e-08,3.0
236,236,692334.1,9663.644,4821.4214,10799.635,-26.5157,172.19750172560452,0.0010868225,5.635792e-07,4.767924e-05,9.503014e-06,3.0,41,0.020290583,1.8788213e-06,0,8.911210767879357e-08,3.0
237,237,599122.25,10274.002,4237.148,11113.439,-22.411964,172.74948673843755,0.0010941075,2.729294e-06,6.269474e-05,9.113419e-06,3.0,41,0.020692991,1.861979e-06,0,8.903169549866597e-08,3.0
238,238,518454.94,10705.032,3932.3252,11404.425,-20.170013,173.30149799134233,0.000997446,1.0047659e-05,7.80656e-05,9.281363e-06,3.0,41,0.020497512,1.7973298e-06,0,8.915646374918436e-08,3.0
239,239,448662.03,11050.6,3537.9058,11603.126,-17.752733,173.85448865764192,0.0009938502,1.1010407e-05,0.000100266196,9.321741e-06,3.0,41,0.020148043,1.7364323e-06,0,8.848023190058798e-08,3.0
240,240,388258.97,11342.603,3193.4229,11783.572,-15.724159,174.40650300381822,0.0009774915,1.159327e-05,0.0001283637,9.427599e-06,3.0,41,0.020879986,1.7719573e-06,0,8.984068806121373e-08,3.0
241,241,335983.9,11629.845,2686.9617,11936.208,-13.0093565,174.95848609672976,0.0010006134,1.0570934e-05,0.00017629506,8.933679e-06,3.0,41,0.020475803,1.7154362e-06,0,9.131973978955088e-08,3.0
242,242,290751.2,11769.705,2429.6084,12017.859,-11.663678,175.51050268291146,0.0010743765,6.3062134e-07,0.0002253006,9.2083255e-06,3.0,41,0.020028539,1.6665646e-06,0,9.106211741657096e-08,3.0
243,243,251605.19,11947.155,2171.5288,12142.901,-10.301684,176.0624901491392,0.0011471334,-6.47173e-06,0.00029129628,9.315822e-06,3.0,41,0.020623505,1.6984001e-06,0,9.049221871783944e-08,3.0
244,244,217729.38,12057.921,1882.3053,12203.955,-8.872566,176.61450180204702,0.0011768882,-7.1253535e-06,0.00038834082,9.238298e-06,3.0,41,0.020233717,1.6579639e-06,0,9.113988698977594e-08,3.0
245,245,188418.58,12107.28,1619.977,12215.178,-7.6210194,177.03050075515057,0.0010221518,1.0448038e-05,0.0005214198,9.170767e-06,3.0,41,0.021956407,1.7974693e-06,0,9.22331288429628e-08,3.0
246,246,163051.14,12211.514,1426.8137,12294.587,-6.664317,177.58251094134175,0.0011936941,-6.6281473e-06,0.0006841149,9.213734e-06,3.0,41,0.020349601,1.6551676e-06,0,9.208597895778602e-08,3.0
247,247,141098.2,12237.249,1176.3181,12293.656,-5.490745,177.99849880111287,0.0010925238,-8.460756e-07,0.00095890113,8.779329e-06,3.0,41,0.021853417,1.7776174e-06,0,9.160200739510514e-08,3.0
248,248,122105.11,12303.44,1131.5856,12355.368,-5.2548866,178.5505033606605,0.0010137861,1.0991799e-05,0.0011518579,9.661895e-06,3.0,41,0.020542052,1.6626013e-06,0,9.296796575696833e-08,3.0
249,249,105663.59,12241.283,908.62634,12274.959,-4.2450743,178.96649378040456,0.0010633651,4.2711986e-06,0.0016577133,9.083223e-06,3.0,41,0.021767296,1.7733091e-06,0,9.344580448544053e-08,3.0
250,250,91439.65,12274.302,748.4827,12297.102,-3.489556,179.51850452666986,0.00096579076,1.1377275e-05,0.0023254328,8.61513e-06,3.0,41,0.020291084,1.6500704e-06,0,9.32934426823581e-08,3.0
251,251,79127.08,12288.431,617.5534,12303.938,-2.8769712,179.93450699970708,0.0011002746,-3.4141846e-07,0.0032570204,8.20505e-06,3.0,41,0.021497963,1.7472424e-06,0,9.404568944209875e-08,3.0
252,252,68475.36,12273.164,578.93994,12286.812,-2.7007089,180.48650974596967,0.0010946105,6.375463e-06,0.0040146927,8.913349e-06,3.0,41,0.020313907,1.6533099e-06,0,9.47203262499363e-08,3.0
253,253,59252.523,12240.122,496.41418,12250.185,-2.3224325,180.90249181902618,0.0011744103,-5.967061e-06,0.0054108948,8.885302e-06,3.0,41,0.021331308,1.741305e-06,0,9.442404428093809e-08,3.0
254,254,51282.285,12266.8125,452.6577,12275.161,-2.113313,181.45450021859142,0.0010834502,2.6660043e-06,0.0068561896,9.323271e-06,3.0,41,0.020253126,1.6499275e-06,0,9.763088975648731e-08,3.0
255,255,44369.8,12253.094,374.83905,12258.826,-1.7522105,181.8704978917085,0.0010569373,6.3996777e-06,0.009569468,8.947047e-06,3.0,41,0.021118695,1.7227338e-06,0,9.725985907733816e-08,3.0
256,256,38403.727,12201.518,342.2769,12206.317,-1.6068393,182.28649129808764,0.0010962688,7.479683e-07,0.01210791,9.520396e-06,3.0,41,0.021815928,1.7872653e-06,0,9.594401410377371e-08,3.0
257,257,33226.32,12251.821,321.86948,12256.049,-1.50488,182.8385118309816,0.0009958064,9.477861e-06,0.014881891,1.02640015e-05,3.0,41,0.020274673,1.6542584e-06,0,9.536344774088137e-08,3.0
258,258,28754.086,12202.937,339.46732,12207.657,-1.5934714,183.2545104107412,0.0010944802,2.1762585e-06,0.016305067,1.2608223e-05,3.0,41,0.02068716,1.6946052e-06,0,9.587868535533655e-08,3.0
259,259,24884.947,12247.224,304.99927,12251.0205,-1.426573,183.67050621719682,0.0010770782,9.2673935e-07,0.020969333,1.2996837e-05,3.0,41,0.021095283,1.7219205e-06,0,9.819719851234075e-08,3.0
260,260,21553.963,12222.442,301.6195,12226.163,-1.4136306,184.0875044769782,0.001023456,1.1593304e-05,0.024481248,1.4899512e-05,3.0,41,0.021288365,1.741214e-06,0,9.863436312398043e-08,3.0
