True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,436.5926,1567.1498,1626.8286,-74.432686,163.67450596074923,0.014168462,-9.1135844e-05,1.4508098e-05,1.3463186e-05,3.0,40,0.009995133,6.1439373e-06,0,-2.102063224097112e-08,3.0
221,221,6057573.0,24.76486,1880.6879,1880.851,-89.245575,164.22649670697865,0.014206805,-6.382325e-05,1.3970269e-05,1.3967847e-05,3.0,40,0.014429767,7.671935e-06,0,-2.7667030353008808e-08,3.0
222,222,5242039.0,424.39465,2014.6307,2058.8462,-78.10421,164.642494833417,0.014083352,-5.4948454e-05,1.5070389e-05,1.443004e-05,3.0,40,0.019659482,9.548786e-06,0,-2.9185682363565767e-08,3.0
223,223,4536288.0,364.01178,2402.728,2430.1453,-81.38524,165.8744889186055,0.014173399,4.5887973e-06,1.4602086e-05,1.4274459e-05,3.0,40,0.02098839,8.636681e-06,0,-2.7932493938532785e-08,3.0
224,224,3925558.5,671.87726,2739.0662,2820.2664,-76.2178,166.29050541835022,0.014203973,-7.64377e-05,1.4801854e-05,1.3961785e-05,3.0,40,0.01960858,6.95274e-06,0,-3.168466215518113e-08,3.0
225,225,3397055.0,647.2377,3028.2095,3096.606,-77.935356,166.70649802478147,0.013985014,3.824592e-05,1.5471473e-05,1.4795566e-05,3.0,40,0.02081398,6.721546e-06,0,-2.8539600785025203e-08,3.0
226,226,2939708.2,803.3724,3346.9626,3442.0293,-76.502625,167.25850271768286,0.014180777,-0.00011828123,1.6175773e-05,1.5294583e-05,3.0,40,0.020887151,6.0682664e-06,0,-3.240628445308048e-08,3.0
227,227,2543924.5,968.974,3910.4504,4028.7136,-76.08295,167.8104960238852,0.014171611,-7.548884e-05,1.5998863e-05,1.5073354e-05,3.0,40,0.020872876,5.1810275e-06,0,-3.66427819466993e-08,3.0
228,228,2201436.2,836.54016,4357.4946,4437.0664,-79.13273,168.36250397007097,0.013826159,6.2618994e-05,1.6591175e-05,1.6001439e-05,3.0,40,0.020610962,4.645178e-06,0,-4.05830976687154e-08,3.0
229,229,1905053.1,1724.7802,4987.4487,5277.2637,-70.92338,168.91450788962538,0.013950358,5.1176678e-05,1.6750762e-05,1.4961457e-05,3.0,40,0.020624978,3.9082715e-06,0,-3.7116482534535045e-08,3.0
230,230,1648567.4,1381.3779,6141.4077,6294.8467,-77.32351,169.63350027045817,0.0140443,-4.7548097e-06,1.5719745e-05,1.4962738e-05,3.0,41,0.018886248,3.0002714e-06,0,-4.3911162840637154e-08,3.0
231,231,1426616.2,2238.262,6821.356,7179.186,-71.83401,170.04949815690634,0.014062671,-8.170035e-06,1.6354688e-05,1.4764994e-05,3.0,41,0.021859853,3.044893e-06,0,-4.361719864500893e-08,3.0
232,232,1234551.2,2094.4617,7728.1597,8006.948,-74.836136,170.60151015644078,0.014132838,-1.4911124e-05,1.6681493e-05,1.5540072e-05,3.0,41,0.021079803,2.6326888e-06,0,-4.43837924665124e-08,3.0
233,233,1068345.5,3468.5947,9484.041,10098.425,-69.91103,171.15350738263805,0.013846189,1.3077431e-05,1.5707787e-05,1.3854618e-05,3.0,41,0.020816078,2.0613193e-06,0,-4.0200135417015737e-08,3.0
234,234,924510.06,3641.375,9706.239,10366.808,-69.43601,171.70550295556313,0.013915033,4.260011e-06,1.7736074e-05,1.5547817e-05,3.0,41,0.020285878,1.9568106e-06,0,-3.8178477256591846e-08,3.0
235,235,800039.0,1700.4078,7782.33,7965.9307,-77.674805,172.25748988843407,0.014195459,-1.6462316e-05,2.5562262e-05,2.4397514e-05,3.0,41,0.020673651,2.5952588e-06,0,-3.8967966234766e-08,3.0
236,236,692334.1,5520.9165,12121.417,13319.507,-65.51226,172.8095112479932,0.01407698,-2.3265181e-06,1.896492e-05,1.5706575e-05,3.0,41,0.020392511,1.531026e-06,0,-3.824293760241579e-08,3.0
237,237,599122.25,7186.0356,13441.975,15242.237,-61.871185,173.36150882087531,0.014064403,-7.343224e-06,1.9762489e-05,1.5369875e-05,3.0,41,0.02061656,1.352594e-06,0,-3.7759320973168664e-08,3.0
238,238,518454.94,8337.879,14699.067,16899.195,-60.436417,173.91349162042025,0.013865789,1.5123969e-05,2.088427e-05,1.5800355e-05,3.0,41,0.020606078,1.2193526e-06,0,-3.7117084873754535e-08,3.0
239,239,448662.03,9917.851,16252.785,19039.873,-58.60743,174.46550737999496,0.013922281,4.202284e-06,2.1825943e-05,1.5903785e-05,3.0,41,0.020235227,1.0627816e-06,0,-3.77056703431165e-08,3.0
240,240,388258.97,12344.888,16747.482,20805.635,-53.605366,175.01751215287368,0.013783903,1.7418173e-05,2.4476487e-05,1.5859381e-05,3.0,41,0.020703508,9.950913e-07,0,-3.772099102470822e-08,3.0
241,241,335983.9,13096.003,8233.343,15469.105,-32.15722,175.56950388572295,0.014040089,1.1632127e-06,5.7534115e-05,1.6298492e-05,3.0,41,0.019340191,1.2502462e-06,0,-3.8426660409920326e-08,3.0
242,242,290751.2,16333.202,18434.328,24629.209,-48.45838,175.98549019885832,0.01397445,5.300971e-06,2.9694176e-05,1.6635084e-05,3.0,41,0.021864632,8.877521e-07,0,-3.8112178300153035e-08,3.0
243,243,251605.19,18332.893,18933.434,26354.693,-45.923233,176.53749774504104,0.014171704,-1.3966996e-05,3.3409593e-05,1.7243046e-05,3.0,41,0.020593286,7.813897e-07,0,-3.6884193952309805e-08,3.0
244,244,217729.38,21869.25,18950.746,28937.775,-40.91049,177.08949755792855,0.01409794,-1.23096615e-05,3.8572412e-05,1.6542424e-05,3.0,41,0.020199098,6.980183e-07,0,-3.929436050716895e-08,3.0
245,245,188418.58,24629.55,18444.852,30770.559,-36.829212,177.64249681084766,0.013791225,1.8375333e-05,4.5795336e-05,1.6455111e-05,3.0,41,0.02023112,6.5748304e-07,0,-3.8776776647003865e-08,3.0
246,246,163051.14,27022.041,17539.39,32215.229,-32.986683,178.19449057042948,0.013903332,9.531844e-06,5.565213e-05,1.649637e-05,3.0,41,0.020575957,6.3870283e-07,0,-3.757717631694055e-08,3.0
247,247,141098.2,29282.842,16488.672,33605.97,-29.383121,178.74650987665518,0.013974617,-3.712286e-07,6.8408954e-05,1.6468402e-05,3.0,41,0.020213323,6.014801e-07,0,-3.606068334064262e-08,3.0
248,248,122105.11,28917.574,14321.011,32269.451,-26.346249,179.16248610973707,0.01387559,7.65849e-06,9.101493e-05,1.792573e-05,3.0,41,0.021546453,6.6770434e-07,0,-3.5984317586479106e-08,3.0
249,249,105663.59,31279.373,14554.216,34499.63,-24.952444,179.7144991492678,0.0140665835,-3.352574e-06,0.000103491795,1.841852e-05,3.0,41,0.02014274,5.838538e-07,0,-3.578425377546207e-08,3.0
250,250,91439.65,33967.312,12375.397,36151.47,-20.01833,180.13049444902572,0.013923715,4.032832e-06,0.00014064569,1.6481352e-05,3.0,41,0.021533137,5.956366e-07,0,-3.5531334549692695e-08,3.0
251,251,79127.08,34610.668,11318.371,36414.336,-18.108767,180.68250311524025,0.0139660835,6.448074e-06,0.00017770968,1.7168572e-05,3.0,41,0.020241488,5.558659e-07,0,-3.8274037465648426e-08,3.0
252,252,68475.36,36050.492,8571.741,37055.535,-13.374885,181.09849934835802,0.014135353,-1.1747279e-05,0.00027115448,1.45093745e-05,3.0,41,0.021308102,5.7503155e-07,0,-3.841779202627511e-08,3.0
253,253,59252.523,36187.266,9512.705,37416.703,-14.728371,181.65049265456037,0.013916095,1.0803717e-05,0.00028236394,1.8250983e-05,3.0,41,0.020101767,5.3724045e-07,0,-3.8892118376741104e-08,3.0
254,254,51282.285,37339.36,7545.047,38094.035,-11.423755,182.06649032767746,0.013993397,1.2116301e-06,0.00041133043,1.613618e-05,3.0,41,0.020739518,5.4442955e-07,0,-3.9834362065630046e-08,3.0
255,255,44369.8,37806.566,6247.3525,38319.26,-9.3830595,182.48249541406403,0.014034648,3.7178677e-07,0.00057416485,1.5261401e-05,3.0,41,0.021220328,5.5377706e-07,0,-4.024475474897788e-08,3.0
256,256,38403.727,37608.742,6049.15,38092.12,-9.137436,182.8984880738717,0.013739764,2.0730995e-05,0.0006850976,1.7277098e-05,3.0,41,0.021485277,5.640347e-07,0,-4.044993672278767e-08,3.0
257,257,33226.32,37048.773,5267.9756,37421.426,-8.092655,183.31449990693363,0.013899792,8.226455e-06,0.00090927264,1.8019427e-05,3.0,41,0.021594869,5.7707234e-07,0,-4.093322907287364e-08,3.0
258,258,28754.086,37562.453,4146.9526,37790.676,-6.300029,183.73049526000977,0.013857628,1.0533697e-05,0.0013347241,1.6072385e-05,3.0,41,0.021800378,5.768719e-07,0,-4.023313042761817e-08,3.0
259,259,24884.947,37799.117,3991.541,38009.285,-6.028024,184.2825085395889,0.014094288,-7.2557027e-06,0.0016022963,1.7670327e-05,3.0,41,0.02007149,5.280681e-07,0,-3.967399604247134e-08,3.0
260,260,21553.963,37694.098,4308.086,37939.484,-6.520086,184.6994958127325,0.014043573,-2.5350776e-06,0.0017139913,2.2100114e-05,3.0,41,0.020018924,5.276541e-07,0,-3.9092842452816767e-08,3.0
261,261,18631.234,37825.64,3042.688,37947.82,-4.5989604,185.1154998858401,0.013981772,5.1073066e-06,0.0028075085,1.8049379e-05,3.0,41,0.019900005,5.244044e-07,0,-3.841377732718717e-08,3.0
262,262,16126.037,37332.273,1673.1062,37369.746,-2.5660858,185.53150326557807,0.013778723,1.6952628e-05,0.005898872,1.1824306e-05,3.0,41,0.019505454,5.2195844e-07,0,-3.663937957032203e-08,3.0
263,263,13954.87,37203.598,5179.6753,37562.438,-7.9260616,185.94749699198292,0.014076645,-1.20154355e-05,0.0022018708,4.1868687e-05,3.0,41,0.019342806,5.149508e-07,0,-3.676141803873772e-08,3.0
