True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,604.4824,6656.485,6683.8755,-84.81114,8.838499459758168,0.02966947,-3.4941054e-06,1.6759768e-05,1.6622687e-05,1.0,41,0.021888582,3.274834e-06,0,-6.462113781698993e-09,1.0
12,12,1234551.2,643.5368,7530.938,7558.384,-85.1158,9.390487565979129,0.029567217,4.3791883e-06,1.7118351e-05,1.6994258e-05,1.0,41,0.021023944,2.7815397e-06,0,-7.2935580905524075e-09,1.0
13,13,1068345.5,1058.1667,8745.961,8809.742,-83.101364,9.942486738873413,0.029585961,7.5784124e-06,1.7033382e-05,1.6787637e-05,1.0,41,0.020953074,2.3783982e-06,0,-6.537990201820776e-09,1.0
14,14,924510.06,1053.7778,9891.069,9947.045,-83.91875,10.494489938457264,0.029602451,4.971361e-06,1.7404647e-05,1.7209315e-05,1.0,41,0.020234562,2.0342286e-06,0,-6.776141282409122e-09,1.0
15,15,800039.0,2363.413,10500.916,10763.594,-77.31595,11.046480817982228,0.029602041,-5.686222e-07,1.894444e-05,1.8031073e-05,1.0,41,0.020229332,1.8794218e-06,0,-6.58023054919315e-09,1.0
16,16,692334.1,2139.703,12788.066,12965.839,-80.50124,11.598504390887683,0.029606996,8.9505045e-07,1.7976266e-05,1.7486707e-05,1.0,41,0.020366788,1.5708038e-06,0,-5.373910603042968e-09,1.0
17,17,599122.25,2065.6248,15225.297,15364.78,-82.27382,12.150493377092062,0.029604519,3.0905592e-06,1.744773e-05,1.7132383e-05,1.0,41,0.020530323,1.3361937e-06,0,-5.2456240223048354e-09,1.0
18,18,518454.94,2760.5112,17106.592,17327.895,-80.83314,12.702503109961981,0.029562337,7.978781e-06,1.7945089e-05,1.7489645e-05,1.0,41,0.02046078,1.1808002e-06,0,-4.491960677082968e-09,1.0
19,19,448662.03,3574.5508,20039.855,20356.16,-79.8864,13.254495482862694,0.029625796,-1.8687602e-07,1.7701344e-05,1.7155511e-05,1.0,41,0.020196706,9.921667e-07,0,-3.0793188277726814e-09,1.0
20,20,388258.97,4490.0806,22748.99,23187.871,-78.83476,13.80649945573532,0.029624362,1.4239091e-06,1.8019242e-05,1.7343591e-05,1.0,41,0.020900214,9.013425e-07,0,-2.5974936211825807e-09,1.0
21,21,335983.9,10203.597,23805.812,25900.389,-66.799164,14.358482975309016,0.029651694,1.474188e-06,1.9898422e-05,1.6810169e-05,1.0,41,0.02043267,7.8889434e-07,0,-4.931679054735128e-09,1.0
22,22,290751.2,7865.44,29057.6,30103.309,-74.85388,14.910484068182996,0.029612381,4.2469737e-06,1.8838178e-05,1.7552133e-05,1.0,41,0.020521149,6.8169084e-07,0,-3.997602579003809e-09,1.0
23,23,251605.19,9864.665,32891.836,34339.254,-73.30537,15.462484494404634,0.029496456,1.04741e-05,1.9231467e-05,1.7644403e-05,1.0,41,0.020413425,5.9446324e-07,0,-3.948336803569911e-09,1.0
24,24,217729.38,11763.343,37497.957,39299.785,-72.58303,16.01449428059277,0.02965039,4.5185092e-07,1.9493755e-05,1.7747221e-05,1.0,41,0.02028209,5.160865e-07,0,-3.1534832644813566e-09,1.0
25,25,188418.58,14516.222,41627.254,44085.7,-70.77535,16.566502386849606,0.029528258,7.736698e-06,2.0291709e-05,1.8091672e-05,1.0,41,0.02073944,4.7043466e-07,0,-1.7130257382610303e-09,1.0
26,26,163051.14,19779.012,46637.04,50657.9,-67.017944,17.11850321307429,0.029647782,7.10694e-07,2.0929812e-05,1.7739156e-05,1.0,41,0.020394212,4.02587e-07,0,-1.6049421386278418e-09,1.0
27,27,141098.2,21131.81,52106.66,56228.617,-67.925026,17.83748799384921,0.029589279,1.4158154e-06,2.1647384e-05,1.85899e-05,1.0,42,0.018947963,3.3698078e-07,0,-1.1009553139316669e-09,1.0
28,28,122105.11,23726.658,54667.707,59594.566,-66.53838,18.253492920281133,0.029434448,2.7180836e-06,2.38427e-05,2.0063368e-05,1.0,42,0.020285565,3.4039286e-07,0,-9.306552436680388e-10,1.0
29,29,105663.59,33058.44,63429.35,71527.22,-62.47214,18.66949414004921,0.029545866,1.5903329e-06,2.3746767e-05,1.8674215e-05,1.0,42,0.02187263,3.0579452e-07,0,-7.443047250491237e-10,1.0
30,30,91439.65,39008.035,69897.32,80045.375,-60.835148,19.221495792939095,0.029565038,1.8711996e-06,2.4901474e-05,1.8987756e-05,1.0,42,0.020374991,2.54543e-07,0,-4.967281968115442e-10,1.0
31,31,79127.08,47082.035,72529.7,86471.24,-57.010727,19.63748343937914,0.029715937,7.898255e-07,2.7731869e-05,1.951046e-05,1.0,42,0.0212993,2.4631657e-07,0,-4.774670626730427e-10,1.0
32,32,68475.36,57333.004,79816.336,98273.7,-54.30987,20.18950423892238,0.029590173,1.6344744e-06,2.9120178e-05,1.9208921e-05,1.0,42,0.020225521,2.0580806e-07,0,-3.115340770464393e-10,1.0
33,33,59252.523,67981.26,82375.6,106804.45,-50.46852,20.605493725364795,0.029563418,1.658501e-06,3.2607288e-05,1.9396937e-05,1.0,42,0.020911304,1.9579056e-07,0,-1.9825163100886358e-10,1.0
34,34,51282.285,77463.38,85473.375,115352.82,-47.8144,21.021490865125088,0.029557679,1.9803426e-06,3.6309637e-05,1.9935502e-05,1.0,42,0.021400286,1.8552026e-07,0,-7.671232966307191e-11,1.0
35,35,44369.8,92661.14,83303.3,124601.47,-41.95586,21.43748821821646,0.029663954,8.529646e-07,4.305965e-05,1.9246356e-05,1.0,42,0.021863326,1.7546604e-07,0,1.1057763189567834e-10,1.0
36,36,38403.727,103536.42,85660.07,134377.97,-39.602398,21.98948029775056,0.02966306,1.1844918e-06,4.8380276e-05,1.9659345e-05,1.0,42,0.020353362,1.5146354e-07,0,3.3186952109017415e-10,1.0
37,37,33226.32,114929.11,81914.89,141133.8,-35.479095,22.405501970817568,0.029684393,9.509329e-07,5.8475645e-05,1.9698751e-05,1.0,42,0.02053244,1.4548209e-07,0,5.256434557440552e-10,1.0
38,38,28754.086,125492.914,77924.586,147718.36,-31.838135,22.82149063059478,0.029589018,2.0524221e-06,7.103069e-05,1.9766334e-05,1.0,42,0.020654406,1.3982287e-07,0,7.109993804839121e-10,1.0
39,39,24884.947,135278.03,73916.25,154154.98,-28.652298,23.23749563700403,0.029608227,1.5465641e-06,8.6525375e-05,1.9893363e-05,1.0,42,0.02069589,1.3425378e-07,0,8.587992306243248e-10,1.0
40,40,21553.963,143827.95,67759.055,158989.84,-25.22568,23.654486696847016,0.029599339,1.5108039e-06,0.000108974695,1.9793453e-05,1.0,42,0.020709297,1.3025547e-07,0,1.0235810446275194e-09,1.0
41,41,18631.234,150495.28,63162.227,163212.42,-22.767586,24.070485756587004,0.029661607,9.485119e-07,0.00013524495,2.0254873e-05,1.0,42,0.020620286,1.2634018e-07,0,1.0844582895292257e-09,1.0
42,42,16126.037,157428.5,56487.758,167256.1,-19.738764,24.48649228303111,0.029557735,1.9933807e-06,0.0001747182,1.992888e-05,1.0,42,0.020454621,1.2229522e-07,0,1.3255283377711338e-09,1.0
43,43,13954.87,156935.02,54767.562,166216.98,-19.23809,24.902490302774822,0.02973766,7.4996825e-07,0.00020824326,2.260825e-05,1.0,42,0.01997703,1.2018646e-07,0,1.5901891591860975e-09,1.0
44,44,12080.609,168160.22,46127.617,174372.06,-15.33936,25.318488402554067,0.029588422,1.4739265e-06,0.0002856079,1.9986579e-05,1.0,42,0.019906178,1.14159214e-07,0,1.7700921131347988e-09,1.0
45,45,10447.592,168859.28,40415.496,173628.53,-13.460202,25.734502075618366,0.029652104,1.2519153e-06,0.00037692592,2.0422536e-05,1.0,42,0.01930695,1.11196876e-07,0,1.9976330480713974e-09,1.0
46,46,9045.586,171128.44,34524.812,174576.36,-11.4061985,26.307264449511422,0.029728327,5.322411e-07,0.0005096266,1.9931678e-05,1.0,42,0.020085301,1.1505167e-07,0,2.2587172507881643e-09,1.0
47,47,7827.7437,174355.77,30832.48,177060.94,-10.028316,26.787932765699225,0.029573105,1.6998496e-06,0.00065943965,1.9996154e-05,1.0,42,0.020109404,1.1357335e-07,0,2.4797309821364718e-09,1.0
48,48,6770.8345,172130.78,29712.775,174676.42,-9.793738,27.326408497901866,0.029662892,1.1027286e-06,0.0007911061,2.289036e-05,1.0,42,0.020011557,1.1456358e-07,0,2.745102720729796e-09,1.0
49,49,5860.798,176415.83,23942.594,178033.12,-7.7287793,27.93298650009092,0.029154245,5.03747e-06,0.0011342067,2.0513178e-05,1.0,42,0.02023092,1.136357e-07,0,3.135207552907736e-09,1.0
50,50,5071.625,175156.34,21528.828,176474.45,-7.007197,28.61372133243276,0.029648025,1.5637003e-06,0.0014576479,2.1693504e-05,1.0,42,0.020174459,1.1431943e-07,0,3.5555656496768505e-09,1.0
51,51,4388.5933,179016.8,20141.611,180146.33,-6.419489,29.29381272473256,0.029618604,1.6924e-06,0.0018005309,2.2508068e-05,1.0,42,0.020371925,1.1308543e-07,0,3.749976631757887e-09,1.0
52,52,3798.7827,177162.4,16029.078,177886.06,-5.1698594,29.97384995702305,0.029645508,1.3379639e-06,0.0026137687,2.1222688e-05,1.0,42,0.020274766,1.13976135e-07,0,3.926841662115679e-09,1.0
53,53,3286.0488,177440.97,12858.541,177906.27,-4.144784,30.653675749330432,0.029541431,1.4910626e-06,0.0037666429,1.967684e-05,1.0,42,0.020297205,1.14089325e-07,0,4.166323552403305e-09,1.0
54,54,2844.088,177038.36,12445.175,177475.25,-4.021077,31.333803754954715,0.029593358,1.4912488e-06,0.0044965157,2.2110702e-05,1.0,42,0.020268057,1.1420216e-07,0,4.440104997838004e-09,1.0
55,55,2460.7852,177218.72,11428.098,177586.81,-3.6896574,32.0136869072594,0.029577969,1.5692881e-06,0.0056594275,2.3436834e-05,1.0,42,0.020297011,1.14293464e-07,0,4.613917854878796e-09,1.0
56,56,2129.3164,178302.33,10018.091,178583.55,-3.2158384,32.693839952888084,0.029585365,1.4512048e-06,0.0074609644,2.347913e-05,1.0,42,0.020352986,1.1396899e-07,0,4.893256322721899e-09,1.0
57,57,1843.2289,178841.88,11202.537,179192.39,-3.584287,33.37396822517621,0.029652886,7.7492706e-07,0.0077076936,3.012438e-05,1.0,42,0.020374246,1.13700395e-07,0,5.0979225496140165e-09,1.0
58,58,1594.4913,178002.05,7072.359,178142.48,-2.2752733,34.05383041748428,0.029549388,1.7836633e-06,0.014113466,2.2244736e-05,1.0,42,0.02033444,1.1414705e-07,0,5.26821677336484e-09,1.0
59,59,1380.4436,178848.45,7277.9062,178996.47,-2.3302598,34.733718449788284,0.029609215,1.4674087e-06,0.015841452,2.6189005e-05,1.0,42,0.02037553,1.13832016e-07,0,5.426921403154792e-09,1.0
60,60,1194.6187,178801.38,7722.43,178968.06,-2.4730675,35.41384952206863,0.029620897,1.3077914e-06,0.017251896,3.212135e-05,1.0,42,0.020365404,1.1379351e-07,0,5.718385476002218e-09,1.0
61,61,1033.3434,178070.33,7768.552,178239.7,-2.4980197,36.09409856770071,0.029633677,1.4452448e-06,0.019826014,3.766228e-05,1.0,42,0.020337235,1.1410048e-07,0,5.979259949447825e-09,1.0
62,62,894.71045,177263.55,7094.6387,177405.47,-2.291932,36.773837506683776,0.029554231,1.8641236e-06,0.02507306,4.0099036e-05,1.0,42,0.020278238,1.1430447e-07,0,6.263141834831269e-09,1.0
63,63,774.2569,182515.53,11153.396,182856.0,-3.4969563,37.45395415229723,0.029680835,1.0597048e-06,0.01843011,6.856836e-05,1.0,42,0.020577796,1.12535524e-07,0,6.345961247476673e-09,1.0
64,64,669.7856,178924.61,7156.039,179067.66,-2.2903078,38.13380461127963,0.029582571,1.5830705e-06,0.033205625,5.303014e-05,1.0,42,0.02033775,1.1357579e-07,0,6.638644579631937e-09,1.0
65,65,579.81464,179921.7,6552.4966,180040.98,-2.0857103,38.813830803570454,0.029562468,1.7395215e-06,0.04189133,5.5487482e-05,1.0,42,0.020385424,1.1322657e-07,0,7.0195013606687936e-09,1.0
66,66,501.44418,179699.12,6792.908,179827.47,-2.1648393,39.4911866223847,0.029637758,1.2103819e-06,0.046724193,6.667165e-05,1.0,42,0.020357128,1.1320366e-07,0,7.403165880572536e-09,1.0
67,67,434.02762,180351.95,7121.288,180492.5,-2.261178,40.171192921319744,0.029631516,1.1627018e-06,0.051492527,8.015729e-05,1.0,42,0.020389764,1.1296737e-07,0,7.559162133787822e-09,1.0
68,68,375.6009,180732.38,8323.174,180923.92,-2.6367497,40.84942860688898,0.02959265,1.7248078e-06,0.05091017,0.000107743355,1.0,42,0.02038896,1.1269356e-07,0,7.80802026586179e-09,1.0
69,69,325.10385,181245.98,9788.298,181510.11,-3.0912898,41.52867722586234,0.029608209,1.606352e-06,0.050013915,0.0001454466,1.0,42,0.020400666,1.123941e-07,0,8.123854496627952e-09,1.0
70,70,281.3503,181020.48,10015.5,181297.34,-3.1668317,42.205808671351406,0.029605934,1.3096537e-06,0.056480702,0.00017237032,1.0,42,0.020375805,1.1238888e-07,0,8.504015917739515e-09,1.0
71,71,243.36427,182815.12,9380.12,183055.61,-2.937232,42.88912985046045,0.029602451,1.4493423e-06,0.069719605,0.00018306513,1.0,42,0.0204239,1.1157211e-07,0,8.613692812025262e-09,1.0
72,72,210.60631,182295.05,10749.247,182611.69,-3.374607,43.56617148258374,0.029614953,1.4605174e-06,0.070302494,0.00024359573,1.0,42,0.020389669,1.1165588e-07,0,8.763997754097295e-09,1.0
73,73,182.27473,185447.11,17431.475,186264.56,-5.369854,44.23824474119465,0.029602693,1.5525254e-06,0.05009098,0.00043869964,1.0,42,0.020494888,1.1003106e-07,0,9.11026457412905e-09,1.0
74,74,157.72879,182668.64,14834.4795,183270.0,-4.642789,44.92663608059229,0.02958872,1.4640563e-06,0.06802003,0.0004456549,1.0,42,0.020354297,1.1106181e-07,0,9.28887503442155e-09,1.0
75,75,136.52892,182887.81,15717.32,183561.94,-4.911912,45.59852315243916,0.029519279,1.854811e-06,0.07416807,0.0005437618,1.0,42,0.020357298,1.1090152e-07,0,9.610636689019675e-09,1.0
76,76,118.14758,183602.5,17401.334,184425.28,-5.4141617,46.28689731852501,0.029737083,1.0792612e-06,0.0774128,0.0006891868,1.0,42,0.0203478,1.1033086e-07,0,9.873936296616629e-09,1.0
77,77,102.25773,184349.95,19153.082,185342.23,-5.931478,46.95333620349993,0.029525483,1.5311065e-06,0.08126159,0.00086778845,1.0,42,0.020334518,1.0971335e-07,0,1.0352671335993257e-08,1.0
78,78,88.4436,184691.02,20188.625,185791.16,-6.2382493,47.643284876219695,0.029613517,1.3271614e-06,0.08913472,0.0010524715,1.0,42,0.020311825,1.09326116e-07,0,1.055439476295719e-08,1.0
79,79,76.54279,186933.44,22438.527,188275.33,-6.844742,48.31073181465035,0.029640123,1.3239952e-06,0.09266622,0.0013162044,1.0,42,0.020357724,1.08127416e-07,0,1.085060764064257e-08,1.0
80,80,66.250786,187985.83,25350.803,189687.47,-7.6802807,48.978987099719234,0.02962507,1.1353228e-06,0.09476269,0.0016925579,1.0,42,0.020343889,1.0724951e-07,0,1.1059504940085674e-08,1.0
81,81,57.329906,189801.9,28640.24,191950.58,-8.580935,49.632606917451085,0.02955699,1.7343065e-06,0.0969309,0.0021579268,1.0,42,0.020368405,1.0611276e-07,0,1.1306482869620203e-08,1.0
82,82,49.60321,194511.6,31487.322,197043.67,-9.195212,50.57135016200482,0.029578341,1.2941949e-06,0.1019001,0.0026020827,1.0,43,0.020408634,1.03574166e-07,0,1.1732389088290379e-08,1.0
83,83,42.92585,196540.83,34552.11,199554.88,-9.970779,51.27942974228063,0.029762534,1.111709e-06,0.10730666,0.0032170005,1.0,43,0.020403244,1.02243774e-07,0,1.1961455348020265e-08,1.0
84,84,37.1518,197990.02,38299.62,201660.38,-10.948197,51.923185772873694,0.029610034,1.2796131e-06,0.111852534,0.0040345364,1.0,43,0.020351812,1.0092123e-07,0,1.2105292567825406e-08,1.0
85,85,32.150223,200413.75,43069.56,204989.4,-12.128579,52.56236545657157,0.02960996,1.2869133e-06,0.11493855,0.0050739213,1.0,43,0.020370975,9.937575e-08,0,1.2377996462463317e-08,1.0
86,86,27.835518,202623.81,47350.29,208082.81,-13.153169,53.28930186442449,0.029603187,1.279641e-06,0.12075308,0.0062527494,1.0,43,0.020325279,9.76788e-08,0,1.2522864386573178e-08,1.0
87,87,24.082958,206343.9,50392.844,212408.2,-13.724011,53.99137101773522,0.02962753,1.2711769e-06,0.13114189,0.007381364,1.0,43,0.020342493,9.577075e-08,0,1.2781874073559388e-08,1.0
88,88,20.833313,209835.92,56728.23,217368.83,-15.128033,54.64574070222443,0.02961933,1.227618e-06,0.13466743,0.009172052,1.0,43,0.020367432,9.3699875e-08,0,1.3353755335363538e-08,1.0
89,89,18.021912,213419.58,62540.93,222394.44,-16.332808,55.39175004432036,0.029567618,1.299074e-06,0.14120658,0.011166981,1.0,43,0.020353964,9.152191e-08,0,1.3242235358575272e-08,1.0
90,90,15.604198,217212.22,68679.76,227811.45,-17.546297,56.04702610208187,0.029610295,1.201583e-06,0.14850803,0.013497593,1.0,43,0.020321473,8.9203034e-08,0,1.3651275497416293e-08,1.0
91,91,13.500899,222493.16,75456.766,234940.27,-18.733953,56.7949709376262,0.029629402,1.2507102e-06,0.15622814,0.016115386,1.0,43,0.020355728,8.664214e-08,0,1.4009042908740968e-08,1.0
92,92,11.686608,228495.94,80925.6,242403.27,-19.50244,57.38587061900762,0.029669879,1.2761677e-06,0.16828512,0.018756019,1.0,43,0.020361736,8.399943e-08,0,1.4040209476415082e-08,1.0
93,93,10.113269,234610.58,90124.35,251325.53,-21.014002,58.059515984292375,0.029712116,1.2300573e-06,0.17461696,0.022454197,1.0,43,0.020409182,8.120616e-08,0,1.3871750175212188e-08,1.0
94,94,8.748621,239882.11,98257.16,259225.56,-22.274302,58.826415087416535,0.029591756,1.2598166e-06,0.18514685,0.026600454,1.0,43,0.020339781,7.846364e-08,0,1.4346508777389349e-08,1.0
95,95,7.570237,247133.92,107210.36,269386.78,-23.451914,59.70201147568878,0.029608479,1.2530937e-06,0.19609833,0.031059526,1.0,43,0.020343287,7.551702e-08,0,1.5172135129221922e-08,1.0
96,96,6.554112,254729.61,116560.09,280131.1,-24.588057,60.23829312782618,0.029690579,1.1472597e-06,0.20833221,0.036068954,1.0,43,0.020322425,7.254612e-08,0,1.447765942714548e-08,1.0
97,97,5.669445,263055.62,126561.41,291917.88,-25.693153,60.84813734344789,0.029549556,1.3678291e-06,0.22180855,0.04169265,1.0,43,0.02031336,6.958587e-08,0,1.567743816359209e-08,1.0
98,98,4.907347,272540.5,138887.42,305888.94,-27.003521,61.540543189650634,0.029569194,1.2398151e-06,0.23351265,0.04814029,1.0,43,0.020371268,6.659694e-08,0,1.5080874051883025e-08,1.0
99,99,4.245922,282600.97,149464.69,319692.03,-27.873894,62.32831194708706,0.029594317,1.3343541e-06,0.25078958,0.054817986,1.0,43,0.02033995,6.362358e-08,0,1.5511682317729084e-08,1.0
100,100,3.6747382,291804.22,162901.1,334195.25,-29.172646,63.22793828317663,0.029617505,1.2711478e-06,0.26587024,0.06317092,1.0,43,0.020317558,6.079547e-08,0,1.672526077680203e-08,1.0
101,101,3.180988,305246.88,174213.02,351462.4,-29.714624,64.25723891871166,0.029579002,1.264546e-06,0.28719538,0.07056363,1.0,43,0.020345086,5.7886947e-08,0,1.6148279378541045e-08,1.0
102,102,2.752818,318224.5,188627.11,369928.4,-30.65728,65.43614028135198,0.029623246,1.2655097e-06,0.30650565,0.07969138,1.0,43,0.020383608,5.510149e-08,0,1.5981989634407038e-08,1.0
103,103,2.3804083,330154.53,203018.83,387580.53,-31.588215,66.79096213239245,0.02959643,1.2947786e-06,0.3293308,0.09036101,1.0,43,0.02033403,5.2464014e-08,0,1.746267360723921e-08,1.0
104,104,2.060257,344802.34,218580.48,408247.6,-32.37183,68.34729873962351,0.029581709,1.2830943e-06,0.35341695,0.101312466,1.0,43,0.020369643,4.9895316e-08,0,1.884871033733688e-08,1.0
105,105,1.7836765,358218.53,236004.22,428973.78,-33.37799,70.13560221125954,0.029570287,1.257463e-06,0.37808052,0.11443591,1.0,43,0.020352837,4.744541e-08,0,1.8842729254497135e-08,1.0
106,106,1.5427545,371763.12,254444.02,450499.25,-34.388718,72.19417396237259,0.029713128,1.1101756e-06,0.40544415,0.12933837,1.0,43,0.02036084,4.519617e-08,0,1.825532998520549e-08,1.0
107,107,1.3354719,387137.7,274394.3,474518.53,-35.32814,74.5659786350443,0.029601783,1.260304e-06,0.43432048,0.14522927,1.0,43,0.020347774,4.2880885e-08,0,1.864704265404724e-08,1.0
108,108,1.1556969,401472.8,298555.4,500315.66,-36.63635,77.29744399138144,0.029598005,1.2730238e-06,0.46126583,0.16425286,1.0,43,0.020378698,4.073168e-08,0,2.0532845836565942e-08,1.0
109,109,1.0000616,414946.72,323550.44,526180.25,-37.944958,80.44726715437719,0.029591534,1.2581445e-06,0.49187118,0.18598,1.0,43,0.02037482,3.872213e-08,0,2.3119920167564897e-08,1.0
