True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,-235.49492,8343.743,8347.065,-91.61669,8.833479779568734,0.07375335,-4.417746e-06,1.1570511e-05,1.1561302e-05,1.0,41,0.019781763,2.3699063e-06,0,2.5960502540711003e-08,1.0
11,11,1426616.2,222.67957,9282.62,9285.291,-88.6258,9.385492472414626,0.07374288,-4.9689534e-06,1.2018283e-05,1.2011369e-05,1.0,41,0.02066683,2.22576e-06,0,2.519709352407694e-08,1.0
12,12,1234551.2,790.3938,10907.775,10936.374,-85.85551,9.937479538639309,0.07367741,3.4518268e-06,1.1818839e-05,1.1757107e-05,1.0,41,0.020455593,1.8704183e-06,0,2.51084650724304e-08,1.0
13,13,1068345.5,-1252.2024,11805.792,11872.015,-96.05454,10.490482498222264,0.07379896,-6.1067435e-06,1.2618662e-05,1.2478279e-05,1.0,41,0.020955244,1.7650958e-06,0,2.5225290539358032e-08,1.0
14,14,924510.06,380.86523,14915.554,14920.416,-88.537285,11.04248663110775,0.073660195,4.6659643e-06,1.1541682e-05,1.1534161e-05,1.0,41,0.02029384,1.360139e-06,0,2.4010189726164e-08,1.0
15,15,800039.0,-3484.4521,14229.399,14649.819,-103.75965,11.59448935065302,0.07390574,-1.9378494e-05,1.3980491e-05,1.318958e-05,1.0,41,0.019718327,1.3459775e-06,0,2.3695635249418323e-08,1.0
16,16,692334.1,942.54816,19686.146,19708.697,-87.25884,12.146494950255146,0.07360711,-2.2576182e-06,1.1677334e-05,1.1650626e-05,1.0,41,0.020617252,1.0460992e-06,0,2.4264455637750063e-08,1.0
17,17,599122.25,-331.33182,22404.607,22407.057,-90.84726,12.698493376461556,0.07356234,1.3479658e-05,1.1856797e-05,1.1854205e-05,1.0,41,0.020698568,9.237522e-07,0,2.3712449039206735e-08,1.0
18,18,518454.94,1325.6349,26832.508,26865.234,-87.17165,13.25047958936193,0.07362753,5.0998538e-06,1.1440575e-05,1.1412719e-05,1.0,41,0.020289954,7.5524946e-07,0,2.243804828147707e-08,1.0
19,19,448662.03,-485.42426,30269.74,30273.633,-90.918755,13.802484308864223,0.07364022,4.6883124e-06,1.1719041e-05,1.1716029e-05,1.0,41,0.020151045,6.6563024e-07,0,2.3380895258460062e-08,1.0
20,20,388258.97,9061.2295,34439.496,35611.582,-75.25923,14.354500201792689,0.073682554,-6.8594096e-07,1.19026e-05,1.1131992e-05,1.0,41,0.021098288,5.9245576e-07,0,2.3322214981703838e-08,1.0
21,21,335983.9,-10576.116,31629.102,33350.477,-108.48887,15.67850037131575,0.07365991,-2.375513e-06,1.4976653e-05,1.34705215e-05,1.0,42,0.018592896,5.5750013e-07,0,2.2314565972790134e-08,1.0
22,22,290751.2,2207.6821,43698.227,43753.957,-87.10781,16.094489324401366,0.073804535,-3.444036e-06,1.2526646e-05,1.24947555e-05,1.0,42,0.020997943,4.799096e-07,0,2.1965870973412885e-08,1.0
23,23,251605.19,2548.5627,52705.1,52766.684,-87.23161,16.646494523942238,0.073668264,-1.975818e-06,1.2001841e-05,1.1973844e-05,1.0,42,0.020434301,3.8725764e-07,0,2.1723647347075806e-08,1.0
24,24,217729.38,-1557.7338,58416.28,58437.047,-91.52749,17.19848044353421,0.07379755,-3.019383e-06,1.2513223e-05,1.2504332e-05,1.0,42,0.020216174,3.459479e-07,0,2.1259147873886065e-08,1.0
25,25,188418.58,3329.188,72754.46,72830.59,-87.38002,17.750493403087603,0.073825665,-3.5073615e-06,1.1610122e-05,1.1585861e-05,1.0,42,0.020715263,2.8443077e-07,0,2.0877636797018954e-08,1.0
26,26,163051.14,7245.861,83407.734,83721.875,-85.03502,18.302499109267956,0.07369235,-2.5761053e-06,1.1702806e-05,1.1615148e-05,1.0,42,0.020295326,2.4241365e-07,0,2.0584803049853268e-08,1.0
27,27,141098.2,6767.8525,91600.195,91849.875,-85.7744,18.718501582363388,0.07375881,-2.9009275e-06,1.2314087e-05,1.224723e-05,1.0,42,0.021928051,2.3873795e-07,0,2.0274923501035274e-08,1.0
28,28,122105.11,302.25797,106630.05,106630.48,-89.837585,19.27049480858841,0.0735607,-1.6899222e-06,1.2223813e-05,1.2223715e-05,1.0,42,0.02036461,1.9098302e-07,0,1.9633347953933603e-08,1.0
29,29,105663.59,1853.7029,124396.02,124409.836,-89.14626,19.686499041708885,0.07359329,-2.0311347e-06,1.2108442e-05,1.2105753e-05,1.0,42,0.021715574,1.7454869e-07,0,1.932806367286351e-08,1.0
30,30,91439.65,18574.773,147722.84,148886.06,-82.8332,20.238488614588277,0.0735786,-1.9039248e-06,1.1782513e-05,1.1599123e-05,1.0,42,0.020568483,1.3814915e-07,0,1.8929296116619002e-08,1.0
31,31,79127.08,17652.406,169689.16,170604.86,-84.061005,20.654480554367183,0.073680855,-2.6984724e-06,1.1853344e-05,1.17264435e-05,1.0,42,0.021508977,1.2607482e-07,0,1.8662677907350064e-08,1.0
32,32,68475.36,8029.783,184370.44,184545.22,-87.5062,21.206497940554982,0.07389406,-4.399877e-06,1.2606501e-05,1.2582632e-05,1.0,42,0.020099424,1.0891327e-07,0,1.8154936922681713e-08,1.0
33,33,59252.523,30455.43,210137.8,212333.3,-81.7535,21.62250246698386,0.07361889,-2.5209754e-06,1.2782303e-05,1.2519335e-05,1.0,42,0.020799777,9.795815e-08,0,1.7824044915436667e-08,1.0
34,34,51282.285,35722.055,246580.88,249154.95,-81.756935,22.03849718006677,0.073878706,-3.824361e-06,1.2586163e-05,1.2327446e-05,1.0,42,0.021355735,8.5712664e-08,0,1.7428714375618092e-08,1.0
35,35,44369.8,48681.56,283939.53,288082.53,-80.2712,22.454486933158478,0.073738426,-2.8111542e-06,1.2633008e-05,1.2272263e-05,1.0,42,0.021700144,7.5326135e-08,0,1.7075278849537093e-08,1.0
36,36,38403.727,65381.21,322803.44,329358.1,-78.5501,22.870502632955322,0.07364527,-2.4766473e-06,1.2838333e-05,1.2332418e-05,1.0,42,0.02206798,6.7003e-08,0,1.6793657265353533e-08,1.0
37,37,33226.32,66168.875,359242.12,365285.12,-79.56365,23.42247935247724,0.07375734,-3.6734973e-06,1.3333699e-05,1.2896183e-05,1.0,42,0.02030677,5.559156e-08,0,1.6301813546304642e-08,1.0
38,38,28754.086,106453.234,412942.3,426443.0,-75.54434,23.838497558928793,0.073750764,-3.3540769e-06,1.3403901e-05,1.2568631e-05,1.0,42,0.020372726,4.777362e-08,0,1.5963595642512646e-08,1.0
39,39,24884.947,169566.27,532915.4,559241.94,-72.349655,24.420500519889174,0.07372764,-2.8124382e-06,1.2001214e-05,1.0897885e-05,1.0,43,0.020444822,3.65581e-08,0,1.5513086857824328e-08,1.0
40,40,21553.963,171752.98,561129.9,586826.94,-72.98148,24.837504299677676,0.07365045,-2.8107995e-06,1.3159203e-05,1.2031957e-05,1.0,43,0.020203872,3.442901e-08,0,1.518995918641044e-08,1.0
41,41,18631.234,210103.28,669510.56,701703.5,-72.57729,25.253503172803903,0.07360646,-2.716698e-06,1.275913e-05,1.1615252e-05,1.0,43,0.020156786,2.8725504e-08,0,1.4863807799307762e-08,1.0
42,42,16126.037,249901.89,706182.9,749096.25,-70.5123,25.669491192529676,0.073690265,-2.7791777e-06,1.3975755e-05,1.2420366e-05,1.0,43,0.01986469,2.6518206e-08,0,1.4546663576845001e-08,1.0
43,43,13954.87,169745.19,691855.56,712374.56,-76.214905,26.08548646562849,0.07378972,-2.9460205e-06,1.6484619e-05,1.5548661e-05,1.0,43,0.019240398,2.7008822e-08,0,1.4214164840334368e-08,1.0
44,44,12080.609,660000.75,1187662.5,1358728.5,-60.938457,26.501486778754042,0.07383237,-2.9829682e-06,1.1092724e-05,8.475376e-06,1.0,43,0.019839605,1.4601596e-08,0,1.3882474112348541e-08,1.0
45,45,10447.592,533157.0,920127.8,1063433.9,-59.91037,26.917486265156185,0.07391267,-3.0285012e-06,1.6556012e-05,1.239456e-05,1.0,43,0.018748157,1.7629828e-08,0,1.3545009414193072e-08,1.0
46,46,9045.586,655839.25,985728.06,1183970.0,-56.362793,27.349255112319952,0.073678285,-2.9094451e-06,1.784951e-05,1.2372548e-05,1.0,43,0.021336017,1.8020742e-08,0,1.3196771428672605e-08,1.0
47,47,7827.7437,782058.44,1137039.0,1380026.5,-55.479706,27.82893108180724,0.07362073,-2.8819575e-06,1.7881674e-05,1.2139031e-05,1.0,43,0.021342926,1.5465591e-08,0,1.2809719905579244e-08,1.0
48,48,6770.8345,867782.8,1296752.2,1560324.8,-56.20968,28.36741606736905,0.07370514,-2.9210098e-06,1.8126791e-05,1.2520019e-05,1.0,43,0.021212189,1.3594726e-08,0,1.2370073398871393e-08,1.0
49,49,5860.798,1096382.8,1161194.5,1597005.9,-46.64443,28.973964602861088,0.07370631,-2.9358894e-06,2.3386134e-05,1.2363896e-05,1.0,43,0.021314532,1.33465585e-08,0,1.1873397554980094e-08,1.0
50,50,5071.625,1315520.1,1268315.4,1827352.5,-43.953365,29.654679648541787,0.07360949,-2.9234866e-06,2.4742623e-05,1.1919433e-05,1.0,43,0.021379739,1.1699844e-08,0,1.1318675122203833e-08,1.0
51,51,4388.5933,1565988.4,905620.75,1808996.5,-30.041061,30.334834587512887,0.07373115,-3.009357e-06,4.004501e-05,1.0036118e-05,1.0,43,0.021399355,1.1829406e-08,0,1.0761364673686627e-08,1.0
52,52,3798.7827,1605893.2,1180846.8,1993311.9,-36.32782,31.014810833134106,0.073710985,-2.9768971e-06,3.547988e-05,1.2451415e-05,1.0,43,0.021339143,1.0705371e-08,0,1.0199730409537663e-08,1.0
53,53,3286.0488,1763268.1,1135314.6,2097153.8,-32.77625,31.69467886543862,0.07371667,-3.016806e-06,4.266089e-05,1.2502643e-05,1.0,43,0.021345614,1.0178373e-08,0,9.666142822702062e-09,1.0
54,54,2844.088,1845523.6,1101581.9,2149288.2,-30.83272,32.374816524403286,0.07363107,-3.0104557e-06,5.07996e-05,1.3344569e-05,1.0,43,0.021212155,9.869385e-09,0,9.099095225554792e-09,1.0
55,55,2460.7852,2019732.0,1046958.5,2274959.2,-27.400644,33.05470215670357,0.073724546,-3.0969777e-06,6.17756e-05,1.30836415e-05,1.0,43,0.021363743,9.390824e-09,0,8.53157041220778e-09,1.0
56,56,2129.3164,2107780.8,957462.56,2315053.8,-24.429995,33.73484034900321,0.07366159,-3.0726003e-06,7.806531e-05,1.3353022e-05,1.0,43,0.021273045,9.189007e-09,0,7.954681675293513e-09,1.0
57,57,1843.2289,2316864.0,1011477.6,2528032.0,-23.584726,34.41493806129438,0.07360806,-3.0270114e-06,8.536593e-05,1.3665704e-05,1.0,43,0.021430055,8.476971e-09,0,7.392058087051505e-09,1.0
58,58,1594.4913,2312919.2,844271.06,2462192.0,-20.053295,35.09484134693048,0.0737492,-3.0690805e-06,0.00011822684,1.390068e-05,1.0,43,0.021310443,8.6550695e-09,0,6.815412933223384e-09,1.0
59,59,1380.4436,2367746.5,734755.06,2479130.5,-17.240074,35.774709485893254,0.07374616,-3.1369982e-06,0.00015691298,1.3783048e-05,1.0,43,0.021361329,8.6164595e-09,0,6.2304483439390185e-09,1.0
60,60,1194.6187,2381158.8,690431.8,2479236.5,-16.169844,36.45482935819018,0.07381063,-3.1948036e-06,0.00019296123,1.4964966e-05,1.0,43,0.02122117,8.559558e-09,0,5.652460056058277e-09,1.0
61,61,1033.3434,2474088.2,533116.44,2530874.5,-12.160162,37.13507688383106,0.073675916,-3.0885599e-06,0.0002889039,1.2819064e-05,1.0,43,0.021375254,8.445798e-09,0,5.064119426141674e-09,1.0
62,62,894.71045,2491232.5,455536.56,2532538.8,-10.3623905,37.81482067612524,0.0738047,-3.1452482e-06,0.00039049404,1.26342275e-05,1.0,43,0.021341516,8.426926e-09,0,4.4725225634054434e-09,1.0
63,63,774.2569,2226507.2,401786.75,2262469.2,-10.229282,38.494950148422504,0.07370342,-3.1767768e-06,0.00051161053,1.6134863e-05,1.0,43,0.020602286,9.106106e-09,0,3.892167446912885e-09,1.0
64,64,669.7856,2507426.5,410431.06,2540795.5,-9.296088,39.17483031404845,0.07374704,-3.162884e-06,0.00057895406,1.5107241e-05,1.0,43,0.021163382,8.329431e-09,0,3.306299186695203e-09,1.0
65,65,579.81464,2537517.2,343203.84,2560621.5,-7.7026176,39.85481591967982,0.073690414,-3.1816e-06,0.0007997952,1.4367868e-05,1.0,43,0.021271363,8.30711e-09,0,2.71094413738414e-09,1.0
66,66,501.44418,2546673.5,314651.75,2566038.0,-7.043428,40.53216171180247,0.073878765,-3.3126867e-06,0.0010087125,1.5167064e-05,1.0,43,0.021234104,8.275054e-09,0,2.1026825060471092e-09,1.0
67,67,434.02762,2588816.0,281888.7,2604117.8,-6.214289,41.21223102413933,0.0736536,-3.1353595e-06,0.0013008437,1.5242605e-05,1.0,43,0.021358179,8.201694e-09,0,1.5066548158794529e-09,1.0
68,68,375.6009,2596632.8,256508.69,2609271.5,-5.641667,41.89145726969582,0.0736761,-3.2036123e-06,0.0016519293,1.5964564e-05,1.0,43,0.021350117,8.182406e-09,0,8.994946096485052e-10,1.0
69,69,325.10385,2596599.2,234415.12,2607159.0,-5.15855,42.57072039535706,0.07365216,-3.1662921e-06,0.0020883938,1.6882961e-05,1.0,43,0.021340067,8.1851805e-09,0,3.065811090354568e-10,1.0
70,70,281.3503,2610111.8,254411.62,2622481.5,-5.567122,43.247778827513685,0.07364741,-3.159923e-06,0.002223493,2.0925932e-05,1.0,43,0.021338994,8.136947e-09,0,-2.9067951676396853e-10,1.0
71,71,243.36427,2647873.2,271146.38,2661720.0,-5.846798,43.931094833271345,0.07362712,-3.1481347e-06,0.0024119013,2.5028936e-05,1.0,43,0.021394057,8.037682e-09,0,-8.869959857618317e-10,1.0
72,72,210.60631,2664668.8,179394.84,2670700.8,-3.8515408,44.60819697208353,0.07395025,-3.3800643e-06,0.0042124894,1.9006768e-05,1.0,43,0.021452492,8.032533e-09,0,-1.5022237725155454e-09,1.0
73,73,182.27473,2625636.5,166347.0,2630900.8,-3.6251247,45.28024439068395,0.07371245,-3.227077e-06,0.0052490253,2.0984551e-05,1.0,43,0.021305606,8.098217e-09,0,-2.0878866666686295e-09,1.0
74,74,157.72879,2582107.5,153140.83,2586644.8,-3.394149,45.96865210342003,0.07380045,-3.2474134e-06,0.0065889796,2.3095457e-05,1.0,43,0.021231106,8.207971e-09,0,-2.697868608665894e-09,1.0
75,75,136.52892,2635642.0,168010.98,2640991.5,-3.6474278,46.64150189529755,0.0737181,-3.218734e-06,0.006938376,2.8080132e-05,1.0,43,0.021330299,8.076626e-09,0,-3.28624858937105e-09,1.0
76,76,118.14758,2669077.5,115155.71,2671560.5,-2.4704592,47.329918354720576,0.073752366,-3.2054002e-06,0.011697952,2.1734555e-05,1.0,43,0.021379454,8.002609e-09,0,-3.9043465887197796e-09,1.0
77,77,102.25773,2640290.5,178712.1,2646331.8,-3.872246,47.99634233300458,0.073625,-3.1533864e-06,0.008709035,3.971818e-05,1.0,43,0.021209987,8.014863e-09,0,-4.4888293387670915e-09,1.0
78,78,88.4436,2657136.8,149187.02,2661321.5,-3.2135425,48.6852952457557,0.07375667,-3.2437817e-06,0.012062092,3.7904436e-05,1.0,43,0.021325601,8.013163e-09,0,-5.101443732552897e-09,1.0
79,79,76.54279,2652011.2,133766.16,2655382.8,-2.887524,49.35273087747919,0.07370821,-3.2116016e-06,0.015544243,3.944644e-05,1.0,43,0.02122228,7.992174e-09,0,-5.690063285300183e-09,1.0
80,80,66.250786,2664165.0,165315.97,2669289.2,-3.5507476,50.02096672254265,0.07367076,-3.2174678e-06,0.014531629,5.573816e-05,1.0,43,0.021279996,7.972158e-09,0,-6.274296557267831e-09,1.0
81,81,57.329906,2674810.8,174793.06,2680515.8,-3.7388387,50.675637900323636,0.073776565,-3.2511753e-06,0.015882349,6.753461e-05,1.0,43,0.021320665,7.9539415e-09,0,-6.833125404704735e-09,1.0
82,82,49.60321,2719806.2,220615.2,2728739.0,-4.637355,51.36134201285313,0.07375114,-3.1830525e-06,0.0145437,9.506525e-05,1.0,43,0.021388652,7.838292e-09,0,-7.439575988420796e-09,1.0
83,83,42.92585,2669505.5,235462.72,2679869.8,-5.0407076,52.069451993127586,0.0735678,-3.1429015e-06,0.01574632,0.00012156149,1.0,43,0.02122668,7.920788e-09,0,-8.047116218916072e-09,1.0
84,84,37.1518,2763779.2,208283.58,2771616.5,-4.3097706,52.7131685304048,0.07376852,-3.2419011e-06,0.020567678,0.00011615263,1.0,43,0.021446297,7.73783e-09,0,-8.61367358022612e-09,1.0
85,85,32.150223,2689112.8,274826.06,2703119.8,-5.8353424,53.35237576076179,0.073768,-3.2532982e-06,0.018012675,0.00018619305,1.0,43,0.021200307,7.842903e-09,0,-9.204010871313814e-09,1.0
86,86,27.835518,2891496.2,195120.27,2898072.2,-3.860508,54.08034630198381,0.073793635,-3.2519574e-06,0.02930343,0.00013283263,1.0,43,0.021607416,7.455789e-09,0,-9.843557616477927e-09,1.0
87,87,24.082958,2728281.2,266830.6,2741298.5,-5.585861,54.78239486864186,0.073689535,-3.202886e-06,0.024767071,0.00023465687,1.0,43,0.021199323,7.733314e-09,0,-1.0475024475838454e-08,1.0
88,88,20.833313,2769227.8,281049.6,2783453.0,-5.7951202,55.43673724644759,0.073761456,-3.2790722e-06,0.02718184,0.0002771258,1.0,43,0.021303803,7.653732e-09,0,-1.106593432296347e-08,1.0
89,89,18.021912,2836450.2,308001.4,2853123.8,-6.1972904,56.18270880189084,0.07401801,-3.739766e-06,0.028672569,0.00033414178,1.0,43,0.021375187,7.491854e-09,0,-1.177391255003335e-08,1.0
90,90,15.604198,2852393.8,396438.8,2879811.5,-7.912543,56.8380281929858,0.07375013,-3.1912841e-06,0.025727792,0.0004875585,1.0,43,0.021423118,7.43907e-09,0,-1.2338727862730022e-08,1.0
91,91,13.500899,2863669.8,388085.53,2889846.8,-7.717726,57.58599116184632,0.0737005,-3.1658917e-06,0.030375957,0.0005478167,1.0,43,0.02138344,7.399507e-09,0,-1.3000730895342667e-08,1.0
92,92,11.686608,3079540.5,111455.57,3081556.8,-2.0727599,58.176896709919674,0.07376826,-3.2301314e-06,0.122188374,0.0001598428,1.0,43,0.021735407,7.0533854e-09,0,-1.3523268055520325e-08,1.0
93,93,10.113269,2860204.5,473761.03,2899175.5,-9.405016,58.85051644852501,0.073733024,-3.1859392e-06,0.033217676,0.00088703126,1.0,43,0.021240404,7.32636e-09,0,-1.4121356356118466e-08,1.0
94,94,8.748621,2943418.8,524119.38,2989718.2,-10.09654,59.61736909832689,0.07362022,-3.0605513e-06,0.034709655,0.0010667194,1.0,43,0.021368742,7.14741e-09,0,-1.4829809102593004e-08,1.0
95,95,7.570237,2985137.0,526904.6,3031282.2,-10.010134,60.49300071326434,0.07356735,-3.0878803e-06,0.039900526,0.001205563,1.0,43,0.02137694,7.0521113e-09,0,-1.5567650902752226e-08,1.0
96,96,6.554112,2962227.5,615244.94,3025445.0,-11.733328,61.02931372539024,0.07360312,-3.0963818e-06,0.039469194,0.0016322092,1.0,43,0.021233073,7.018165e-09,0,-1.603786023815807e-08,1.0
97,97,5.669445,2946606.2,472900.6,2984313.0,-9.117644,61.83712413706235,0.073768,-3.1197349e-06,0.059362166,0.0014905985,1.0,43,0.01926929,6.4568595e-09,0,-1.6749090161960666e-08,1.0
98,98,4.907347,3129148.8,662267.4,3198463.8,-11.949997,62.529561609990196,0.073794134,-2.9557416e-06,0.048971113,0.0020995385,1.0,43,0.019511525,6.10028e-09,0,-1.727955642832102e-08,1.0
99,99,4.245922,3153886.0,773742.3,3247410.2,-13.784127,63.31728316741646,0.07375764,-2.9297253e-06,0.04844531,0.002750237,1.0,43,0.019504007,6.006019e-09,0,-1.7865263386565418e-08,1.0
100,100,3.6747382,3210783.0,840848.06,3319059.0,-14.675202,64.21696190346847,0.0737473,-2.8965485e-06,0.051508177,0.0033058359,1.0,43,0.01947939,5.8689498e-09,0,-1.868900390657154e-08,1.0
101,101,3.180988,3301823.8,893357.06,3420544.8,-15.139729,65.24521909895702,0.07368052,-2.8287145e-06,0.056005802,0.0038202573,1.0,43,0.019503582,5.7018936e-09,0,-1.944919161208361e-08,1.0
102,102,2.752818,3358498.2,979092.7,3498304.2,-16.252827,66.42414512831601,0.07365041,-2.7628575e-06,0.05904985,0.004625421,1.0,43,0.01950284,5.574941e-09,0,-2.0249066683634944e-08,1.0
103,103,2.3804083,3450404.5,1078005.0,3614884.0,-17.350298,67.7789612459892,0.07378645,-2.7897988e-06,0.062022306,0.005515701,1.0,43,0.01953368,5.403681e-09,0,-2.133730376709453e-08,1.0
104,104,2.060257,3502828.0,1173222.8,3694084.0,-18.517546,69.33528025323176,0.07373295,-2.7047886e-06,0.06584431,0.0066414927,1.0,43,0.019509621,5.281315e-09,0,-2.2641980331353908e-08,1.0
105,105,1.7836765,3601023.2,1240788.0,3808795.5,-19.012178,71.12365772488556,0.07369569,-2.6522177e-06,0.07191285,0.0076317885,1.0,43,0.019472197,5.112429e-09,0,-2.3978087507105665e-08,1.0
106,106,1.5427545,3823094.2,1401291.2,4071813.8,-20.129566,73.18328267600737,0.07370722,-2.6000687e-06,0.07361984,0.008719185,1.0,43,0.019630698,4.821119e-09,0,-2.5283717182949762e-08,1.0
107,107,1.3354719,3798151.2,1410860.0,4051725.5,-20.378,75.55485334867262,0.073684596,-2.497261e-06,0.0844698,0.010242106,1.0,43,0.0194702,4.8054094e-09,0,-2.6815921173534348e-08,1.0
108,108,1.1556969,3933749.5,1535370.6,4222765.5,-21.321056,78.28640433170949,0.073695324,-2.4128117e-06,0.08969391,0.011857565,1.0,43,0.019485857,4.6144777e-09,0,-2.8688233197106684e-08,1.0
109,109,1.0000616,4063940.8,1637306.2,4381368.0,-21.943834,81.43610232134233,0.07372617,-2.3543435e-06,0.097199365,0.013573874,1.0,43,0.019471154,4.4440807e-09,0,-3.091750187267708e-08,1.0
