True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,990.04175,7225.913,7293.422,-82.198326,8.97548581295996,-0.12357489,-3.397985e-05,1.5439038e-05,1.515455e-05,1.0,41,0.020286828,2.781524e-06,0,-1.019090602062786e-07,1.0
12,12,1234551.2,1506.1676,8094.7754,8233.707,-79.4597,9.527492319146404,-0.12342092,-4.070604e-05,1.5925982e-05,1.5393061e-05,1.0,41,0.020749087,2.5200175e-06,0,-1.0698688781166273e-07,1.0
13,13,1068345.5,1601.1724,9268.698,9405.983,-80.19886,10.079496745398501,-0.12352563,-2.8964998e-05,1.607273e-05,1.5606976e-05,1.0,41,0.020751677,2.2062209e-06,0,-1.1150872193490436e-07,1.0
14,14,924510.06,2484.1763,10972.852,11250.538,-77.243675,10.631495251582237,-0.123541854,-3.2132568e-05,1.5688773e-05,1.4923869e-05,1.0,41,0.020343365,1.8082127e-06,0,-1.179183029563799e-07,1.0
15,15,800039.0,2783.1882,12788.114,13087.475,-77.721695,11.183481011161348,-0.1236148,-2.4639154e-05,1.5556161e-05,1.4852643e-05,1.0,41,0.020619638,1.5755246e-06,0,-1.2325809001889197e-07,1.0
16,16,692334.1,3789.7554,13876.586,14384.779,-74.72478,11.735491570696468,-0.12359658,-2.1925958e-05,1.6566157e-05,1.5416317e-05,1.0,41,0.020287566,1.4103495e-06,0,-1.2803144712518133e-07,1.0
17,17,599122.25,4550.899,15591.865,16242.442,-73.728714,12.28750373024377,-0.12346642,-3.616791e-05,1.703753e-05,1.5700016e-05,1.0,41,0.02038961,1.2553292e-06,0,-1.319180437688835e-07,1.0
18,18,518454.94,6074.2915,17533.74,18556.105,-70.89215,12.839499569818145,-0.12357411,-2.6419397e-05,1.750792e-05,1.5631837e-05,1.0,41,0.020581251,1.1091363e-06,0,-1.350018589234673e-07,1.0
19,19,448662.03,7852.2554,19617.252,21130.416,-68.18511,13.391499116056366,-0.12354933,-2.8842094e-05,1.8082674e-05,1.5585576e-05,1.0,41,0.020205304,9.56219e-07,0,-1.388994811412674e-07,1.0
20,20,388258.97,8257.799,21885.922,23391.982,-69.32796,13.943499382265145,-0.12363606,-2.1002317e-05,1.8729828e-05,1.639568e-05,1.0,41,0.020709759,8.8533574e-07,0,-1.4389951980402317e-07,1.0
21,21,335983.9,55.203377,24244.154,24244.217,-89.86954,14.49549140848103,-0.12354894,-2.8333718e-05,1.9538651e-05,1.9538551e-05,1.0,41,0.020061288,8.274669e-07,0,-1.4730222984390985e-07,1.0
22,22,290751.2,14394.628,25861.508,29597.684,-60.899498,15.047485328017501,-0.123510666,-3.2175394e-05,2.1166292e-05,1.6159838e-05,1.0,41,0.020508118,6.9289604e-07,0,-1.5132519696384092e-07,1.0
23,23,251605.19,19283.291,27982.564,33983.367,-55.42857,15.59949455424794,-0.12341011,-3.70841e-05,2.2605444e-05,1.5326932e-05,1.0,41,0.020419618,6.008709e-07,0,-1.5519304963377874e-07,1.0
24,24,217729.38,21351.062,30131.76,36929.54,-54.678997,16.151480793807423,-0.12351095,-2.7730373e-05,2.4259318e-05,1.6150272e-05,1.0,41,0.020130929,5.4511725e-07,0,-1.600016581493517e-07,1.0
25,25,188418.58,25843.918,31814.154,40988.395,-50.911655,16.703489860025,-0.123560354,-2.457584e-05,2.6550704e-05,1.5995394e-05,1.0,41,0.020876264,5.0932135e-07,0,-1.6403019826187424e-07,1.0
26,26,163051.14,30140.139,31788.906,43805.965,-46.52505,17.255480046238517,-0.12361344,-2.619035e-05,3.070582e-05,1.6169828e-05,1.0,41,0.020315986,4.6377212e-07,0,-1.678881544894466e-07,1.0
27,27,141098.2,34509.973,32846.914,47643.027,-43.58564,17.807497912464896,-0.12360159,-2.354978e-05,3.4340297e-05,1.6322794e-05,1.0,41,0.020356629,4.2727405e-07,0,-1.7111105431219028e-07,1.0
28,28,122105.11,37127.688,32249.611,49178.273,-40.978024,18.223492278862977,-0.12349198,-3.0099063e-05,4.041679e-05,1.7380578e-05,1.0,41,0.02197682,4.4688068e-07,0,-1.7390066510996702e-07,1.0
29,29,105663.59,41496.766,33454.492,53302.76,-38.87559,18.942484633036656,-0.123513855,-2.919568e-05,4.502361e-05,1.773576e-05,1.0,42,0.018962562,3.5575195e-07,0,-1.796413772740423e-07,1.0
30,30,91439.65,47468.062,31241.238,56826.332,-33.351025,19.358502306131413,-0.12344322,-2.9714947e-05,5.5713102e-05,1.6838934e-05,1.0,42,0.02003605,3.525839e-07,0,-1.8295344655678706e-07,1.0
31,31,79127.08,50920.65,31217.236,59727.953,-31.51065,19.774498779181158,-0.123505875,-2.8706212e-05,6.443184e-05,1.7600873e-05,1.0,42,0.020974206,3.511623e-07,0,-1.8625785305567256e-07,1.0
32,32,68475.36,53897.71,28672.658,61049.85,-28.012213,20.190491892310092,-0.12345574,-2.9516777e-05,8.10621e-05,1.78807e-05,1.0,42,0.021730423,3.5594556e-07,0,-1.8965389432170573e-07,1.0
33,33,59252.523,58208.984,27187.826,64245.34,-25.035994,20.742495065176627,-0.12351665,-2.8941635e-05,9.879587e-05,1.7693123e-05,1.0,42,0.020248499,3.151746e-07,0,-1.9378049109007853e-07,1.0
34,34,51282.285,60503.227,25691.527,65731.99,-23.007566,21.158486791624455,-0.12346701,-2.9291414e-05,0.00012079886,1.845394e-05,1.0,42,0.020675816,3.1454724e-07,0,-1.970477997190893e-07,1.0
35,35,44369.8,63139.36,22852.148,67147.59,-19.896807,21.574479478033027,-0.123579755,-2.8167946e-05,0.00015696601,1.8180204e-05,1.0,42,0.021055477,3.1357007e-07,0,-2.0027263493055654e-07,1.0
36,36,38403.727,65108.02,20373.895,68221.33,-17.37618,21.990482991124736,-0.12352505,-2.856131e-05,0.00020341018,1.8141804e-05,1.0,42,0.021339016,3.1279097e-07,0,-2.0349397931412207e-07,1.0
37,37,33226.32,66783.086,18682.645,69347.11,-15.629024,22.406487464235397,-0.1234775,-2.8931947e-05,0.0002563891,1.860885e-05,1.0,42,0.021535704,3.105494e-07,0,-2.0678037776429648e-07,1.0
38,38,28754.086,67896.54,16606.549,69897.91,-13.743926,22.82248511063517,-0.1234813,-2.87321e-05,0.0003333045,1.8813587e-05,1.0,42,0.021636076,3.0953825e-07,0,-2.1014931852788107e-07,1.0
39,39,24884.947,69677.82,14243.4795,71118.74,-11.553183,23.23848995708977,-0.123626016,-2.7723365e-05,0.00044902167,1.8010733e-05,1.0,42,0.021792114,3.064187e-07,0,-2.1333192997863963e-07,1.0
40,40,21553.963,70471.56,12992.392,71659.22,-10.445958,23.65547880352824,-0.123505615,-2.8622771e-05,0.0005683343,1.8682627e-05,1.0,42,0.021783836,3.039921e-07,0,-2.167258823896445e-07,1.0
41,41,18631.234,70561.02,11063.518,71423.1,-8.911061,24.071491569950012,-0.12351398,-2.8042225e-05,0.00077212084,1.852654e-05,1.0,42,0.021641681,3.0300674e-07,0,-2.200963822770237e-07,1.0
42,42,16126.037,71206.625,10066.616,71914.67,-8.046689,24.487479749746853,-0.12346792,-2.8472465e-05,0.0009804127,1.9210602e-05,1.0,42,0.021497617,2.989323e-07,0,-2.232113999806735e-07,1.0
43,43,13954.87,71463.29,8859.182,72010.32,-7.066806,24.903499556152383,-0.123595886,-2.7699522e-05,0.0012873622,1.9484913e-05,1.0,42,0.021272259,2.954057e-07,0,-2.2629899289488857e-07,1.0
44,44,12080.609,72711.6,6060.2637,72963.72,-4.764395,25.31949312260258,-0.123717085,-2.6507327e-05,0.0021739008,1.4997155e-05,1.0,42,0.021171426,2.9016374e-07,0,-2.2964421596119343e-07,1.0
45,45,10447.592,72427.83,6321.0264,72703.13,-4.987763,25.73549119566451,-0.12357715,-2.7440445e-05,0.002409996,1.8217353e-05,1.0,42,0.02059446,2.8326787e-07,0,-2.3265912006500854e-07,1.0
46,46,9045.586,72425.93,5579.3516,72640.516,-4.405096,26.30825196954538,-0.1235183,-2.7941649e-05,0.0031535497,1.8604127e-05,1.0,42,0.020398911,2.8082002e-07,0,-2.3669490805223051e-07,1.0
47,47,7827.7437,72704.93,4114.7764,72821.27,-3.2392313,26.788941885752138,-0.123554826,-2.7454786e-05,0.0049412553,1.5776594e-05,1.0,42,0.020569602,2.8246694e-07,0,-2.405209065012631e-07,1.0
48,48,6770.8345,71917.46,4399.1597,72051.88,-3.5003965,27.327419884648407,-0.12357432,-2.7583486e-05,0.0053432835,1.9918518e-05,1.0,42,0.02052487,2.8486238e-07,0,-2.4452435751870243e-07,1.0
49,49,5860.798,72440.3,3760.2627,72537.83,-2.9714675,27.93399386011879,-0.12352528,-2.677795e-05,0.007221795,1.9406734e-05,1.0,42,0.020758789,2.8617882e-07,0,-2.4905204276314584e-07,1.0
50,50,5071.625,72439.805,2850.9468,72495.88,-2.2537742,28.61471730581252,-0.123584114,-2.7352906e-05,0.011007379,1.7022974e-05,1.0,42,0.020899557,2.8828612e-07,0,-2.544309523768978e-07,1.0
51,51,4388.5933,71949.625,4258.1074,72075.516,-3.386916,29.29482309811283,-0.123592,-2.7021564e-05,0.008516834,2.9725961e-05,1.0,42,0.020884702,2.897614e-07,0,-2.5963010368120444e-07,1.0
52,52,3798.7827,71972.46,2659.8643,72021.59,-2.1164994,29.97481755707122,-0.12346038,-2.7564489e-05,0.015751293,2.1483731e-05,1.0,42,0.020964084,2.9108054e-07,0,-2.6461171843856197e-07,1.0
53,53,3286.0488,72524.39,2457.9404,72566.03,-1.941081,30.654675669378776,-0.12340141,-2.7895456e-05,0.019704923,2.2607406e-05,1.0,42,0.02116017,2.9159884e-07,0,-2.6957410036623407e-07,1.0
54,54,2844.088,71934.07,2594.308,71980.836,-2.065482,31.334809115011012,-0.12356567,-2.6463369e-05,0.021570269,2.8019791e-05,1.0,42,0.02109746,2.930983e-07,0,-2.745850324562235e-07,1.0
55,55,2460.7852,71475.82,2225.676,71510.46,-1.7835494,32.014682987304695,-0.12352952,-2.6824882e-05,0.029059254,2.8149405e-05,1.0,42,0.021054983,2.9443223e-07,0,-2.79444545096191e-07,1.0
56,56,2129.3164,71972.8,2195.4001,72006.27,-1.7471623,32.69482683292881,-0.12357359,-2.6743679e-05,0.03404601,3.1648487e-05,1.0,42,0.02119068,2.9428938e-07,0,-2.8462673866497804e-07,1.0
57,57,1843.2289,72743.16,2096.1448,72773.35,-1.6505611,33.37497115856968,-0.12349019,-2.7473225e-05,0.041192636,3.4175697e-05,1.0,42,0.02135775,2.934831e-07,0,-2.894988252525184e-07,1.0
58,58,1594.4913,72115.125,2673.3777,72164.664,-2.123038,34.05484476419224,-0.12352835,-2.6831962e-05,0.03733685,5.1239997e-05,1.0,42,0.02125506,2.9453554e-07,0,-2.942888877504591e-07,1.0
59,59,1380.4436,72057.43,3019.1313,72120.65,-2.3992302,34.73469143649709,-0.123524755,-2.6751874e-05,0.038187344,6.6921275e-05,1.0,42,0.021243364,2.9455313e-07,0,-2.9917130839444104e-07,1.0
60,60,1194.6187,71952.73,3029.2725,72016.47,-2.4107785,35.41480250879249,-0.123593464,-2.6033875e-05,0.043979723,7.78154e-05,1.0,42,0.021226652,2.947472e-07,0,-3.040411496773088e-07,1.0
61,61,1033.3434,72442.195,3199.998,72512.836,-2.5292892,36.09507766109891,-0.12352133,-2.6791731e-05,0.048131097,9.373362e-05,1.0,42,0.021318173,2.9399172e-07,0,-3.089189660153772e-07,1.0
62,62,894.71045,72222.89,3296.823,72298.1,-2.6136174,36.77483260005829,-0.12353109,-2.6413827e-05,0.05395628,0.00011219655,1.0,42,0.021255428,2.9399703e-07,0,-3.139701125691674e-07,1.0
63,63,774.2569,73187.11,3914.876,73291.74,-3.0619094,37.45496167233796,-0.12342418,-2.7143373e-05,0.052506983,0.00014981076,1.0,42,0.021437034,2.9248906e-07,0,-3.1886969730985805e-07,1.0
64,64,669.7856,73036.19,4357.856,73166.086,-3.4146233,38.13480229131528,-0.12350111,-2.6058273e-05,0.05452699,0.00019343612,1.0,42,0.0213724,2.92108e-07,0,-3.2370485801432223e-07,1.0
65,65,579.81464,73115.86,4885.201,73278.875,-3.822509,38.81483565695817,-0.123608276,-2.5594136e-05,0.05618864,0.00024972143,1.0,42,0.021350957,2.9136578e-07,0,-3.288425305746061e-07,1.0
66,66,501.44418,72491.37,5191.8438,72677.05,-4.0965385,39.49216731576598,-0.12343286,-2.6880945e-05,0.06113303,0.00031197845,1.0,42,0.021193035,2.916056e-07,0,-3.340352485494612e-07,1.0
67,67,434.02762,72782.73,5956.018,73026.016,-4.678253,40.172202334710164,-0.12343193,-2.7064589e-05,0.061566826,0.00040954683,1.0,42,0.02121673,2.905366e-07,0,-3.387887813201671e-07,1.0
68,68,375.6009,72724.086,7007.126,73060.88,-5.5035853,40.851455806958256,-0.12359425,-2.5217349e-05,0.060471896,0.0005562418,1.0,42,0.021148168,2.894595e-07,0,-3.4336270331573125e-07,1.0
69,69,325.10385,74072.25,7326.5005,74433.7,-5.648763,41.53068650596106,-0.12353118,-2.599886e-05,0.06681923,0.00064737414,1.0,42,0.021330336,2.8656825e-07,0,-3.4805045328451535e-07,1.0
70,70,281.3503,74390.24,7782.1787,74796.195,-5.972154,42.20781565811194,-0.123476066,-2.6352738e-05,0.07268947,0.0007868916,1.0,42,0.021309597,2.8490217e-07,0,-3.5274984963213837e-07,1.0
71,71,243.36427,74319.305,9317.624,74901.12,-7.1460505,42.89110729054664,-0.12358995,-2.5513862e-05,0.07018724,0.0010861553,1.0,42,0.021225005,2.8337368e-07,0,-3.5760367481949687e-07,1.0
72,72,210.60631,75041.59,10728.021,75804.56,-8.135934,43.568177456007106,-0.1235353,-2.6123462e-05,0.07044159,0.0014108398,1.0,42,0.021251462,2.8034543e-07,0,-3.6272786066509846e-07,1.0
73,73,182.27473,76300.766,11432.315,77152.48,-8.521365,44.2392581012391,-0.12347508,-2.6091055e-05,0.076376446,0.0016769808,1.0,42,0.021355888,2.7680107e-07,0,-3.671996325967544e-07,1.0
74,74,157.72879,76424.52,12594.88,77455.4,-9.358315,44.92766594730347,-0.12339903,-2.6119737e-05,0.08011524,0.00211836,1.0,42,0.021238042,2.7419705e-07,0,-3.7190793913527406e-07,1.0
75,75,136.52892,77549.17,13941.132,78792.32,-10.191292,45.60050008588587,-0.123513386,-2.5815589e-05,0.08361755,0.0026177354,1.0,42,0.02127711,2.700404e-07,0,-3.7648778347805646e-07,1.0
76,76,118.14758,78042.82,15672.15,79600.87,-11.354812,46.28891894526896,-0.123527154,-2.5841664e-05,0.08595412,0.003331872,1.0,42,0.021230899,2.6671694e-07,0,-3.815780640037e-07,1.0
77,77,102.25773,79526.29,17129.506,81350.17,-12.155469,46.95534313688404,-0.12359669,-2.4877441e-05,0.090861335,0.0040285788,1.0,42,0.021277942,2.6155988e-07,0,-3.8624131590307953e-07,1.0
78,78,88.4436,80605.79,18770.494,82762.46,-13.108725,47.64530066298903,-0.1233681,-2.6506208e-05,0.095868945,0.0049313135,1.0,42,0.021278443,2.5710258e-07,0,-3.910607825968937e-07,1.0
79,79,76.54279,81843.78,20995.074,84493.77,-14.387628,48.311744561375235,-0.123595364,-2.501862e-05,0.099037215,0.006114822,1.0,42,0.021269301,2.5172625e-07,0,-3.9576833591069277e-07,1.0
80,80,66.250786,83322.805,22891.34,86410.086,-15.36191,48.979987553087994,-0.123503886,-2.5629712e-05,0.104944065,0.0073649776,1.0,42,0.0212838,2.4631152e-07,0,-4.002897648260368e-07,1.0
81,81,57.329906,85910.914,25148.951,89516.23,-16.31649,49.63361827749759,-0.1236178,-2.5102434e-05,0.11038729,0.00871275,1.0,42,0.021410799,2.3918344e-07,0,-4.051443859472417e-07,1.0
82,82,49.60321,86806.64,27112.354,90942.14,-17.345171,50.32038308339543,-0.123526394,-2.5045256e-05,0.118343145,0.01051834,1.0,42,0.021296455,2.3417586e-07,0,-4.100271261556164e-07,1.0
83,83,42.92585,88731.69,29935.438,93645.305,-18.642868,51.02844410369289,-0.12349593,-2.5468418e-05,0.1238556,0.012656535,1.0,42,0.021309605,2.2755658e-07,0,-4.146944804506474e-07,1.0
84,84,37.1518,90358.47,32232.992,95935.49,-19.632513,51.67214829425211,-0.12352164,-2.50609e-05,0.1329045,0.015003146,1.0,42,0.021235013,2.213468e-07,0,-4.191204531502729e-07,1.0
85,85,32.150223,92892.17,35491.785,99441.555,-20.91061,52.311397577956086,-0.12348859,-2.5219588e-05,0.13947882,0.017767575,1.0,42,0.021309847,2.1429518e-07,0,-4.240305423186036e-07,1.0
86,86,27.835518,95449.984,37750.957,102644.21,-21.57905,53.03934611918521,-0.12359264,-2.4361061e-05,0.15145822,0.02048707,1.0,42,0.021278644,2.0730486e-07,0,-4.289264957049173e-07,1.0
87,87,24.082958,97594.234,41409.277,106015.86,-22.991533,53.74140343253384,-0.12357932,-2.4816167e-05,0.15959257,0.024348168,1.0,42,0.021254731,2.0048634e-07,0,-4.3405966695392646e-07,1.0
88,88,20.833313,101078.65,45104.938,110685.81,-24.048151,54.39575874367438,-0.12352734,-2.4797913e-05,0.16937047,0.02812561,1.0,42,0.02133286,1.9273347e-07,0,-4.3849425592219524e-07,1.0
89,89,18.021912,103815.69,48923.547,114765.89,-25.232342,55.14170693911001,-0.123234145,-2.7122049e-05,0.18051003,0.03280285,1.0,42,0.02129703,1.8556933e-07,0,-4.4381931926844706e-07,1.0
90,90,15.604198,106984.01,52952.887,119371.63,-26.333605,55.79599875683198,-0.123463996,-2.4984165e-05,0.19261454,0.037902344,1.0,42,0.021279687,1.7826419e-07,0,-4.4792369551370665e-07,1.0
91,91,13.500899,110472.78,57289.812,124444.195,-27.410694,56.54297916564974,-0.12356585,-2.425192e-05,0.20576905,0.043609947,1.0,42,0.021269433,1.7091543e-07,0,-4.5293964254053286e-07,1.0
92,92,11.686608,108439.586,59713.246,123793.44,-28.83978,57.133897273713956,-0.123529226,-2.4459496e-05,0.22806624,0.053064868,1.0,42,0.020775434,1.6782339e-07,0,-4.567569654014202e-07,1.0
93,93,10.113269,121236.82,69528.15,139758.83,-29.833857,58.057537824235624,-0.123566024,-2.4244386e-05,0.22634345,0.05601841,1.0,43,0.021296851,1.5238287e-07,0,-4.6409977094672745e-07,1.0
94,94,8.748621,125831.56,75514.08,146751.34,-30.968826,58.82440412734286,-0.12349965,-2.4240224e-05,0.24090877,0.06378878,1.0,43,0.021311698,1.452232e-07,0,-4.681656475794856e-07,1.0
95,95,7.570237,129702.055,82363.0,153643.38,-32.416237,59.700009795604274,-0.12346947,-2.4217568e-05,0.2552575,0.07335253,1.0,43,0.021266527,1.3841486e-07,0,-4.751851472790981e-07,1.0
96,96,6.554112,134099.47,89880.17,161434.55,-33.831974,60.23631358103012,-0.123503216,-2.4345378e-05,0.27017328,0.083748534,1.0,43,0.021268649,1.3174781e-07,0,-4.781815348946689e-07,1.0
97,97,5.669445,139934.98,96539.47,170004.9,-34.60133,60.84611544999643,-0.12350487,-2.3936364e-05,0.2907868,0.0937695,1.0,43,0.021241643,1.2494723e-07,0,-4.82821717796982e-07,1.0
98,98,4.907347,145339.86,105220.96,179430.0,-35.90322,61.53855625624419,-0.12331308,-2.4242412e-05,0.30822727,0.10599502,1.0,43,0.021209178,1.1820308e-07,0,-4.861442451075517e-07,1.0
99,99,4.245922,151862.69,116320.98,191292.56,-37.450726,62.326321733678924,-0.12357671,-2.4118039e-05,0.3222479,0.11915437,1.0,43,0.021337949,1.1154615e-07,0,-4.93314287437741e-07,1.0
100,100,3.6747382,156991.61,127781.18,202421.33,-39.1434,63.2259390297404,-0.12346429,-2.382658e-05,0.3389431,0.13506663,1.0,43,0.021261455,1.05035646e-07,0,-4.981493345694174e-07,1.0
101,101,3.180988,163973.81,140313.36,215813.0,-40.553802,64.25520526527544,-0.12350024,-2.3931523e-05,0.3565817,0.15073076,1.0,43,0.021304684,9.871826e-08,0,-5.037493325631017e-07,1.0
102,102,2.752818,170192.4,155313.36,230407.67,-42.3828,65.43416118793539,-0.12350497,-2.497662e-05,0.37224922,0.16914436,1.0,43,0.021297775,9.243518e-08,0,-5.134862161336145e-07,1.0
103,103,2.3804083,178700.17,170881.23,247253.2,-43.7187,66.78897279896773,-0.12354883,-2.4879142e-05,0.39126796,0.18688704,1.0,43,0.021302946,8.615842e-08,0,-5.239127040860107e-07,1.0
104,104,2.060257,186622.67,189181.42,265739.78,-45.390106,68.34535100622452,-0.123535916,-2.448886e-05,0.40833846,0.20694937,1.0,43,0.021278366,8.007219e-08,0,-5.330603699707094e-07,1.0
105,105,1.7836765,196285.2,208924.92,286666.2,-46.786648,70.13362847786266,-0.12351156,-2.44149e-05,0.42708448,0.22685134,1.0,43,0.021272222,7.4205545e-08,0,-5.434675225096015e-07,1.0
106,106,1.5427545,208013.08,232424.64,311914.5,-48.172413,72.1921781222627,-0.12314546,-2.4673516e-05,0.443855,0.24645312,1.0,43,0.021289825,6.8255325e-08,0,-5.577105999892239e-07,1.0
107,107,1.3354719,218576.47,258023.3,338159.28,-49.731426,74.56392420825432,-0.123517334,-2.4219347e-05,0.46187714,0.26890674,1.0,43,0.021280082,6.292917e-08,0,-5.756224465523655e-07,1.0
108,108,1.1556969,232222.97,287726.88,369748.9,-51.09317,77.29541017799056,-0.1235209,-2.4037852e-05,0.47862545,0.28982967,1.0,43,0.021307096,5.7625854e-08,0,-5.953229262729308e-07,1.0
109,109,1.0000616,247613.61,320252.3,404813.6,-52.289417,80.44525648761191,-0.12350303,-2.3839359e-05,0.49693674,0.31101078,1.0,43,0.021293657,5.260114e-08,0,-6.157888871667912e-07,1.0
