True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.53505,1268.2802,1274.7767,-84.213066,82.64848379223258,-0.07487367,-3.6361627e-05,1.7926923e-05,1.774467e-05,2.0,40,0.009942477,7.799386e-06,0,-1.9427385164326456e-07,2.0
111,111,6057573.0,137.53145,1467.4867,1473.9172,-84.645935,83.20049715178902,-0.074932605,-1.6193502e-05,1.7903887e-05,1.7748001e-05,2.0,40,0.014085319,9.556384e-06,0,-2.0208154045678366e-07,2.0
112,112,5242039.0,212.5895,1730.3114,1743.322,-82.99563,83.61649567823042,-0.074837826,-4.7934278e-05,1.7546707e-05,1.7285778e-05,2.0,40,0.019410383,1.1134135e-05,0,-2.053231765464416e-07,2.0
113,113,4536288.0,198.0348,1994.4105,2004.2184,-84.32941,84.98448651653598,-0.07488405,-5.068786e-05,1.7591585e-05,1.7419832e-05,2.0,40,0.020387435,1.0172263e-05,0,-2.3336693775071007e-07,2.0
114,114,3925558.5,239.0441,2296.371,2308.7793,-84.05711,85.4004859496199,-0.07490015,-6.512566e-05,1.765536e-05,1.7466098e-05,2.0,40,0.018841892,8.160976e-06,0,-2.400075433278835e-07,2.0
115,115,3397055.0,261.26297,2600.4204,2613.512,-84.26277,85.81650276939035,-0.07491911,-3.2380165e-05,1.8016648e-05,1.7836603e-05,2.0,40,0.019744582,7.5548087e-06,0,-2.444879503442902e-07,2.0
116,116,2939708.2,336.66577,2937.5244,2956.754,-83.46194,86.23249550911714,-0.07495885,-1.3979428e-05,1.8430384e-05,1.8191438e-05,2.0,40,0.02150778,7.274119e-06,0,-2.5091422232988236e-07,2.0
117,117,2543924.5,364.0966,3465.508,3484.582,-84.002335,86.78448884203681,-0.07495975,-4.503183e-05,1.8052984e-05,1.7855888e-05,2.0,40,0.02072467,5.9475337e-06,0,-2.577399427734832e-07,2.0
118,118,2201436.2,408.0836,3931.0793,3952.204,-84.07338,87.33650174821378,-0.074986994,-2.4640318e-05,1.8390867e-05,1.8194793e-05,2.0,40,0.020730035,5.2451833e-06,0,-2.611604129809169e-07,2.0
119,119,1905053.1,489.0662,4547.366,4573.59,-83.86147,87.88850169445504,-0.074954405,-3.0203339e-05,1.8371858e-05,1.8161785e-05,2.0,40,0.020344306,4.448214e-06,0,-2.693717625626988e-07,2.0
120,120,1648567.4,494.7554,5147.3057,5171.029,-84.509636,88.44048417397426,-0.07498546,-3.718036e-05,1.8755709e-05,1.8584013e-05,2.0,40,0.01985915,3.840464e-06,0,-2.755363480975351e-07,2.0
121,121,1426616.2,419.487,6126.1016,6140.4473,-86.08276,89.15949546147021,-0.07490127,-1.241955e-05,1.821079e-05,1.8125798e-05,2.0,41,0.019362185,3.1532206e-06,0,-2.790639971794743e-07,2.0
122,122,1234551.2,436.6358,7190.1646,7203.41,-86.52488,89.7114863943716,-0.074931465,-1.186833e-05,1.7929664e-05,1.7863787e-05,2.0,41,0.020631637,2.8641487e-06,0,-2.806801686221247e-07,2.0
123,123,1068345.5,728.0917,8316.263,8348.074,-84.99649,90.2634831139294,-0.07491884,-9.060162e-06,1.7913491e-05,1.7777227e-05,2.0,41,0.020652283,2.473898e-06,0,-2.819729540470143e-07,2.0
124,124,924510.06,712.70197,9529.628,9556.241,-85.72292,90.81549826016999,-0.07497329,-7.0359724e-06,1.8064775e-05,1.7964298e-05,2.0,41,0.020385463,2.1332094e-06,0,-2.835116512160312e-07,2.0
125,125,800039.0,-1091.2858,10358.973,10416.296,-96.01375,91.36750711305649,-0.07491084,-9.788275e-06,1.9204024e-05,1.8993238e-05,2.0,41,0.020474423,1.9656145e-06,0,-2.8419418946708516e-07,2.0
126,126,692334.1,1134.03,12407.195,12458.913,-84.77762,91.9194848992338,-0.07495683,-9.704477e-06,1.8528097e-05,1.8374592e-05,2.0,41,0.020315098,1.6305675e-06,0,-2.8492442607345936e-07,2.0
127,127,599122.25,1521.0253,14353.764,14434.128,-83.95111,92.47149729877128,-0.075024195,-2.065815e-06,1.8507122e-05,1.8301615e-05,2.0,41,0.020553293,1.4239373e-06,0,-2.8474248965389156e-07,2.0
128,128,518454.94,2450.1787,16848.393,17025.62,-81.72576,93.02349257832975,-0.07499925,-3.9522056e-06,1.8220095e-05,1.7842749e-05,2.0,41,0.020427058,1.1997836e-06,0,-2.850010338277795e-07,2.0
129,129,448662.03,2669.6968,19144.594,19329.842,-82.06135,93.57548775125179,-0.0750136,-3.983861e-06,1.8529114e-05,1.8175668e-05,2.0,41,0.020282967,1.0493085e-06,0,-2.8569508353728346e-07,2.0
130,130,388258.97,3433.6826,22117.47,22382.42,-81.175415,94.12750577743282,-0.07496031,-6.790167e-06,1.8533745e-05,1.809756e-05,2.0,41,0.021030808,9.396128e-07,0,-2.869122182885601e-07,2.0
131,131,335983.9,5613.9536,26719.03,27302.436,-78.13415,94.67950695034233,-0.07496825,-2.2632084e-06,1.7728866e-05,1.697929e-05,2.0,41,0.020730441,7.592891e-07,0,-2.8734796871450244e-07,2.0
132,132,290751.2,5192.9478,28740.305,29205.682,-79.758,95.23149577653385,-0.074933685,-6.5871895e-06,1.9046152e-05,1.8444009e-05,2.0,41,0.020558704,7.039282e-07,0,-2.87964439308488e-07,2.0
133,133,251605.19,7548.041,32295.125,33165.465,-76.844925,95.78348812277545,-0.07500402,-3.1849854e-06,1.9586803e-05,1.8572286e-05,2.0,41,0.02030513,6.1223716e-07,0,-2.8832889043708577e-07,2.0
134,134,217729.38,9586.452,37035.734,38256.316,-75.48788,96.33550684232614,-0.07494199,-7.430757e-06,1.9737046e-05,1.8497702e-05,2.0,41,0.020269768,5.298411e-07,0,-2.875005432761179e-07,2.0
135,135,188418.58,12939.405,41816.453,43772.64,-72.80619,96.88748388187378,-0.07500644,-2.2855543e-06,2.01999e-05,1.8434786e-05,2.0,41,0.020788247,4.7491417e-07,0,-2.89303901214669e-07,2.0
136,136,163051.14,15638.742,46853.04,49394.105,-71.54187,97.43950065478566,-0.07497406,-5.5127116e-06,2.0833324e-05,1.874493e-05,2.0,41,0.020241078,4.097873e-07,0,-2.9091412307196485e-07,2.0
137,137,141098.2,18383.059,53319.58,56399.594,-70.97728,98.15749468884314,-0.0749793,-5.734367e-06,2.1154947e-05,1.8907469e-05,2.0,42,0.01893232,3.3568185e-07,0,-2.9103393157346994e-07,2.0
138,138,122105.11,22291.3,60742.52,64703.598,-69.84786,98.57350686864811,-0.0749847,-5.247879e-06,2.145821e-05,1.8911338e-05,2.0,42,0.020482365,3.1655682e-07,0,-2.916650101010458e-07,2.0
139,139,105663.59,29360.002,64820.5,71159.73,-65.63218,98.98949347503367,-0.075003944,-5.003517e-06,2.3237124e-05,1.92814e-05,2.0,42,0.021876095,3.074224e-07,0,-2.92225423573019e-07,2.0
