True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,286.1778,1576.75,1602.51,-79.71288,82.81248236002284,-0.0023669403,1.1826318e-05,1.4419763e-05,1.39599e-05,2.0,40,0.010097338,6.3009516e-06,0,-2.087064376344906e-08,2.0
111,111,6057573.0,381.34335,1804.9459,1844.7906,-78.07017,83.36448278624448,-0.002389559,2.4676976e-06,1.4556511e-05,1.3934504e-05,2.0,40,0.0143235745,7.764336e-06,0,-2.2830216394362975e-08,2.0
112,112,5242039.0,376.5632,2059.9653,2094.1006,-79.64067,83.78048672599834,-0.002331018,-3.600823e-05,1.4738728e-05,1.4262141e-05,2.0,40,0.019726701,9.4201305e-06,0,-2.3337829365744984e-08,2.0
113,113,4536288.0,343.88864,2367.5457,2392.3904,-81.73552,85.01249398451182,-0.0023653936,-1.1560742e-05,1.4819077e-05,1.4512886e-05,2.0,40,0.020653764,8.633107e-06,0,-1.887335165117992e-08,2.0
114,114,3925558.5,403.0333,2667.9648,2698.235,-81.40962,85.42949059096281,-0.0023866897,6.2074027e-06,1.5196325e-05,1.4857276e-05,2.0,40,0.019516602,7.233099e-06,0,-1.8086860013045145e-08,2.0
115,115,3397055.0,503.03622,3025.3914,3066.9265,-80.55971,85.8455011974147,-0.0024541179,1.1342489e-05,1.5485884e-05,1.5069276e-05,2.0,40,0.020703275,6.7504957e-06,0,-1.8762778678978897e-08,2.0
116,116,2939708.2,550.1237,3481.695,3524.8882,-81.02123,86.39749082361232,-0.0024638064,-1.4053866e-05,1.5549813e-05,1.517106e-05,2.0,40,0.021051185,5.972157e-06,0,-2.0434169872286547e-08,2.0
117,117,2543924.5,626.2834,3924.2986,3973.959,-80.93256,86.94950490319752,-0.0024013715,-8.937384e-06,1.5942405e-05,1.554645e-05,2.0,40,0.020492919,5.1568018e-06,0,-2.5221592076296497e-08,2.0
118,118,2201436.2,717.9899,4542.542,4598.9346,-81.01819,87.50150119609316,-0.002385497,-2.2389078e-05,1.5915308e-05,1.5527392e-05,2.0,40,0.020740265,4.5097977e-06,0,-2.3073112527660793e-08,2.0
119,119,1905053.1,849.1672,5250.0645,5318.295,-80.81231,88.05348218229483,-0.0024079299,-7.802457e-06,1.5912867e-05,1.550718e-05,2.0,40,0.020425979,3.8407006e-06,0,-2.3800133834060863e-08,2.0
