True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,212.08415,1495.438,1510.4021,-81.9281,2.468481797230197,-0.016790586,2.0440611e-05,1.5203815e-05,1.4904047e-05,1.0,40,0.010023581,6.636366e-06,0,1.0388321002147273e-09,1.0
1,1,6057573.0,275.51782,1652.9148,1675.72,-80.5366,3.020496436773101,-0.016746726,1.7779927e-05,1.5895384e-05,1.5465681e-05,1.0,40,0.014064423,8.393063e-06,0,6.3081839071957e-10,1.0
2,2,5242039.0,267.58197,1913.5853,1932.2031,-82.03979,3.4364982965344097,-0.01667708,-2.8082333e-05,1.5866168e-05,1.5561884e-05,1.0,40,0.019400151,1.004043e-05,0,-1.901895225260988e-09,1.0
3,3,4536288.0,229.60516,2173.134,2185.23,-83.96872,4.8045001214777585,-0.016729193,-9.569967e-06,1.6144812e-05,1.5966574e-05,1.0,40,0.0196586,8.996125e-06,0,-9.225791731447922e-09,1.0
4,4,3925558.5,288.54016,2520.5605,2537.022,-83.46951,5.220490434585372,-0.016803814,1.7965998e-05,1.6085018e-05,1.587696e-05,1.0,40,0.018502008,7.2928055e-06,0,-1.0520255914798327e-08,1.0
5,5,3397055.0,369.23926,2871.0518,2894.698,-82.671555,5.636500081018312,-0.016790586,-1.6435362e-05,1.6318361e-05,1.6052847e-05,1.0,40,0.019516272,6.7420756e-06,0,-1.22312302275418e-08,1.0
6,6,2939708.2,372.7952,3272.796,3293.9595,-83.5016,6.052480847429251,-0.016832301,6.1329815e-06,1.654234e-05,1.6330456e-05,1.0,40,0.02126716,6.4564124e-06,0,-1.1894469638264127e-08,1.0
7,7,2543924.5,413.29123,3764.217,3786.8376,-83.73432,6.604492633690825,-0.016829005,1.2365788e-05,1.6620392e-05,1.6422422e-05,1.0,40,0.02090062,5.519281e-06,0,-1.3748454506564182e-08,1.0
8,8,2201436.2,440.41055,4357.7383,4379.9365,-84.22905,7.1564785798836965,-0.016799398,-4.137191e-06,1.6590247e-05,1.642251e-05,1.0,40,0.020759765,4.739741e-06,0,-1.5682819569450305e-08,1.0
9,9,1905053.1,499.07645,4992.511,5017.3945,-84.29139,7.708481272769859,-0.016743578,-2.2593742e-05,1.6733777e-05,1.656821e-05,1.0,40,0.020330308,4.0519653e-06,0,-2.0741456708694587e-08,1.0
10,10,1648567.4,525.45026,5944.1504,5967.3296,-84.9483,8.427501066908007,-0.016794162,-3.0583751e-06,1.6241407e-05,1.6115479e-05,1.0,41,0.018923108,3.1711181e-06,0,-2.6047902451161066e-08,1.0
11,11,1426616.2,467.15314,6768.8003,6784.9014,-86.051956,8.843482633325038,-0.016763961,-5.754795e-06,1.6481672e-05,1.6403541e-05,1.0,41,0.021817483,3.2155933e-06,0,-2.5781791631693017e-08,1.0
12,12,1234551.2,545.3364,7836.9727,7855.9233,-86.019485,9.395498179568676,-0.016780822,-3.7678506e-06,1.6449878e-05,1.637061e-05,1.0,41,0.020934626,2.6648206e-06,0,-2.69934574409692e-08,1.0
13,13,1068345.5,685.26904,9069.182,9095.034,-85.67893,9.94849812585744,-0.016825054,3.2730502e-06,1.6426322e-05,1.6333071e-05,1.0,41,0.020730011,2.279267e-06,0,-2.6712616147585147e-08,1.0
14,14,924510.06,833.274,10418.766,10452.034,-85.42732,10.500486232078401,-0.016834967,3.0588985e-06,1.6523127e-05,1.641811e-05,1.0,41,0.020294767,1.941705e-06,0,-2.5721907695387673e-08,1.0
15,15,800039.0,1341.5729,11497.969,11575.971,-83.34487,11.052499644953059,-0.016733758,-4.2631896e-06,1.7301663e-05,1.7069282e-05,1.0,41,0.020667307,1.7853628e-06,0,-2.6611166141275394e-08,1.0
16,16,692334.1,1270.5347,13939.107,13996.892,-84.79194,11.604500177811133,-0.016846145,3.6101037e-06,1.6491851e-05,1.6355965e-05,1.0,41,0.020383269,1.4562711e-06,0,-2.74549483576373e-08,1.0
17,17,599122.25,1708.7958,15929.132,16020.525,-83.877014,12.156500444019912,-0.016771581,-4.147735e-06,1.6676795e-05,1.6487063e-05,1.0,41,0.0205328,1.2816558e-06,0,-2.751308178438055e-08,1.0
18,18,518454.94,2210.6213,18305.066,18438.066,-83.11399,12.708495270257117,-0.016845474,3.9657803e-06,1.6770184e-05,1.6529117e-05,1.0,41,0.02057293,1.1157857e-06,0,-2.7059055144855884e-08,1.0
19,19,448662.03,2780.0562,21043.201,21226.047,-82.47413,13.260488256491954,-0.016769513,-2.1849983e-06,1.6857337e-05,1.6568163e-05,1.0,41,0.020154936,9.495379e-07,0,-2.775825983125123e-08,1.0
20,20,388258.97,3730.8545,24225.012,24510.62,-81.24476,13.812483242683811,-0.016813073,4.269316e-06,1.6921336e-05,1.6529286e-05,1.0,41,0.02090863,8.5304373e-07,0,-2.7519003739388696e-08,1.0
21,21,335983.9,5082.3965,26505.102,26987.982,-79.1452,14.364478602219606,-0.016794609,-1.4777433e-07,1.787196e-05,1.7238135e-05,1.0,41,0.02020682,7.48734e-07,0,-2.7739826686854484e-08,1.0
22,22,290751.2,5850.975,31531.424,32069.684,-79.487755,14.916493508470012,-0.016813632,-3.790494e-08,1.7360213e-05,1.6782353e-05,1.0,41,0.020572431,6.4149157e-07,0,-2.815379689361287e-08,1.0
23,23,251605.19,7435.219,36402.71,37154.27,-78.45617,15.468500814662548,-0.016778288,-2.5239156e-06,1.737668e-05,1.6680799e-05,1.0,41,0.020458763,5.506437e-07,0,-2.7213880159008694e-08,1.0
24,24,217729.38,9413.498,41279.85,42339.582,-77.153885,16.020480307546677,-0.016796585,5.021257e-07,1.7707815e-05,1.683248e-05,1.0,41,0.020258294,4.7847175e-07,0,-2.7667105754678307e-08,1.0
