True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,340.54694,1887.3411,1917.8187,-79.77175,2.4654740104160737,-0.0056476346,3.5380734e-05,1.20467685e-05,1.1666921e-05,1.0,40,0.010119909,5.276781e-06,0,7.1523643989495316e-09,1.0
1,1,6057573.0,543.46875,2160.6797,2227.98,-75.881454,3.0174886499589775,-0.00558764,-3.6436177e-05,1.21599305e-05,1.1436399e-05,1.0,40,0.0143192075,6.426991e-06,0,9.992363867487105e-09,1.0
2,2,5242039.0,489.15787,2415.6277,2464.6567,-78.55256,3.433501043036813,-0.0056081726,1.21239045e-05,1.2568686e-05,1.2073606e-05,1.0,40,0.019816818,8.040397e-06,0,1.1553863900038171e-08,1.0
3,3,4536288.0,459.3754,2777.024,2814.7625,-80.607185,4.801477534725564,-0.005625854,1.27937e-05,1.2633972e-05,1.2297466e-05,1.0,40,0.019330699,6.8676127e-06,0,2.2187698647422218e-08,1.0
4,4,3925558.5,549.17584,3151.5818,3199.072,-80.11523,5.217493847798323,-0.005663434,1.0709892e-05,1.2864416e-05,1.2485307e-05,1.0,40,0.018408263,5.754251e-06,0,2.0937375675253456e-08,1.0
5,5,3397055.0,649.59064,3563.9846,3622.7,-79.67036,5.633482534234645,-0.0057536676,4.7046215e-05,1.314564e-05,1.2722974e-05,1.0,40,0.019350458,5.3414465e-06,0,2.078128180391382e-08,1.0
6,6,2939708.2,649.24036,4116.338,4167.223,-81.03699,6.049478873988846,-0.0056423056,-1.8072635e-05,1.3152396e-05,1.2833154e-05,1.0,40,0.021109596,5.0656267e-06,0,2.0506429977331208e-08,1.0
7,7,2543924.5,824.1336,4621.1157,4694.029,-79.88813,6.601502846839139,-0.0056574536,-1.1231303e-06,1.35384535e-05,1.3121131e-05,1.0,40,0.020446206,4.35579e-06,0,1.8811929091431996e-08,1.0
8,8,2201436.2,755.28705,5520.9556,5572.379,-82.21008,7.320499441033462,-0.005741352,2.250698e-06,1.3094827e-05,1.2854257e-05,1.0,41,0.020084932,3.604373e-06,0,1.8174063687873678e-08,1.0
9,9,1905053.1,787.6947,6341.6924,6390.4243,-82.91962,7.872480960533721,-0.005709175,8.633885e-07,1.3173702e-05,1.297355e-05,1.0,41,0.020413367,3.194368e-06,0,1.744695921194269e-08,1.0
10,10,1648567.4,1034.0723,7329.0996,7401.6895,-81.96907,8.424480373418191,-0.005711821,2.585903e-06,1.3172337e-05,1.2915236e-05,1.0,41,0.019809928,2.6764062e-06,0,1.8195047972647494e-08,1.0
11,11,1426616.2,1307.8138,8370.278,8471.832,-81.11962,8.976499573007459,-0.00567098,-1.0267241e-06,1.3328247e-05,1.3010626e-05,1.0,41,0.020612663,2.433082e-06,0,1.8332630575534222e-08,1.0
12,12,1234551.2,1543.1174,9711.768,9833.598,-80.97166,9.528489972552052,-0.0056639747,-2.7026856e-06,1.32743335e-05,1.2947455e-05,1.0,41,0.02043179,2.0777534e-06,0,1.860300780662606e-08,1.0
13,13,1068345.5,2023.5872,11045.482,11229.318,-79.618256,10.080481572105782,-0.0057325577,6.165013e-06,1.348726e-05,1.3049274e-05,1.0,41,0.020620368,1.8362974e-06,0,1.9498829636066577e-08,1.0
14,14,924510.06,2446.3547,12541.373,12777.742,-78.962326,10.632490238320315,-0.0057133674,7.944882e-07,1.3726613e-05,1.3223467e-05,1.0,41,0.02032991,1.5910408e-06,0,2.0311923061799556e-08,1.0
15,15,800039.0,4075.1636,15621.639,16144.428,-75.37929,11.184478664566996,-0.0057226457,3.0440006e-06,1.2734514e-05,1.1923129e-05,1.0,41,0.020752009,1.2853976e-06,0,2.060086279673909e-08,1.0
16,16,692334.1,3783.847,16603.127,17028.838,-77.16158,11.736490370734828,-0.0057483576,7.483436e-06,1.3845687e-05,1.3162072e-05,1.0,41,0.020478036,1.2025504e-06,0,2.0871587970917618e-08,1.0
17,17,599122.25,5169.828,18766.85,19465.912,-74.598366,12.28850053032511,-0.005711523,4.246968e-06,1.4155113e-05,1.3156688e-05,1.0,41,0.020629976,1.0598001e-06,0,2.045224082698856e-08,1.0
18,18,518454.94,6555.8887,21095.756,22090.96,-72.73642,12.84049660988967,-0.0056708497,1.4294906e-06,1.455171e-05,1.3270124e-05,1.0,41,0.020453457,9.258745e-07,0,2.144846667167144e-08,1.0
19,19,448662.03,8046.2476,23518.102,24856.451,-71.11265,13.392502422764665,-0.005744091,5.1557113e-06,1.5083376e-05,1.350283e-05,1.0,41,0.020248232,8.146067e-07,0,2.158469660267473e-08,1.0
20,20,388258.97,10583.739,26527.564,28560.94,-68.24941,13.944503222272033,-0.005760804,6.0402476e-06,1.545259e-05,1.3330641e-05,1.0,41,0.020906426,7.319936e-07,0,2.231573022210714e-08,1.0
21,21,335983.9,8944.269,30603.916,31884.16,-73.70853,14.496500875189668,-0.005708728,-8.3678214e-07,1.5478348e-05,1.42603e-05,1.0,41,0.019974671,6.264763e-07,0,2.1333067660749962e-08,1.0
22,22,290751.2,15935.578,32451.2,36152.773,-63.84606,15.048478288081242,-0.005678153,7.8331453e-07,1.6868167e-05,1.3590835e-05,1.0,41,0.02047968,5.66476e-07,0,2.1572250080076572e-08,1.0
23,23,251605.19,20882.695,34852.934,40630.21,-59.07139,15.600490367651219,-0.0056819916,-2.0304387e-06,1.8149356e-05,1.3354934e-05,1.0,41,0.020422367,5.0264e-07,0,2.133498875428567e-08,1.0
24,24,217729.38,24818.273,37337.12,44833.105,-56.387707,16.152487673825817,-0.0057160873,3.3717438e-06,1.9577728e-05,1.35783275e-05,1.0,41,0.020213023,4.5085037e-07,0,2.194507906970126e-08,1.0
25,25,188418.58,29862.314,38939.652,49071.93,-52.51587,16.704496286722133,-0.0057196273,5.1687466e-06,2.1692236e-05,1.3659103e-05,1.0,41,0.020761916,4.230915e-07,0,2.287136963284474e-08,1.0
26,26,163051.14,33827.86,42533.984,54345.78,-51.504288,17.423503094207263,-0.005726987,4.0856872e-07,2.2948812e-05,1.4057261e-05,1.0,42,0.01946007,3.5807878e-07,0,2.2279688765457174e-08,1.0
27,27,141098.2,39993.906,44301.543,59683.66,-47.925365,17.839492953993613,-0.005714783,7.052669e-07,2.5461253e-05,1.402835e-05,1.0,42,0.021094583,3.5343984e-07,0,2.2371731318285627e-08,1.0
28,28,122105.11,44709.07,41206.05,60801.64,-42.665173,18.391499993536854,-0.0057571144,9.18897e-07,3.1631902e-05,1.4528364e-05,1.0,42,0.020085717,3.3034826e-07,0,2.248166111468978e-08,1.0
29,29,105663.59,51858.98,43126.715,67448.26,-39.747425,18.807497159956256,-0.0057330052,8.7363804e-07,3.492596e-05,1.4279061e-05,1.0,42,0.021508174,3.1888405e-07,0,2.257502259878387e-08,1.0
30,30,91439.65,57805.258,41980.152,71440.75,-35.988434,19.359494892851217,-0.005684842,2.9495567e-07,4.146117e-05,1.4316524e-05,1.0,42,0.020337462,2.8467593e-07,0,2.26534880622506e-08,1.0
31,31,79127.08,63904.14,40062.676,75423.85,-32.084354,19.775487765931757,-0.005749997,1.1850499e-06,5.0205934e-05,1.4165032e-05,1.0,42,0.0212889,2.8225685e-07,0,2.267200080620076e-08,1.0
32,32,68475.36,69391.69,37614.727,78930.82,-28.46052,20.327489018818596,-0.0057925335,1.2677456e-06,6.1791376e-05,1.40329985e-05,1.0,42,0.020291125,2.5707482e-07,0,2.2834737970854174e-08,1.0
33,33,59252.523,72985.96,35797.277,81292.04,-26.12647,20.743484558566706,-0.005729353,7.330185e-07,7.503489e-05,1.4550142e-05,1.0,42,0.020858392,2.565859e-07,0,2.290367164349563e-08,1.0
34,34,51282.285,77226.03,33878.707,84330.46,-23.686844,21.15949185829959,-0.005755997,1.074417e-06,9.1606424e-05,1.4784637e-05,1.0,42,0.021396795,2.5372557e-07,0,2.3000505530608073e-08,1.0
35,35,44369.8,80790.445,29588.693,86038.29,-20.114752,21.57548267810489,-0.005651249,2.4541322e-07,0.000121229095,1.4337548e-05,1.0,42,0.021769034,2.5301566e-07,0,2.3131382846502092e-08,1.0
