True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,144.58687,1198.2894,1206.981,-83.11989,163.37749050665298,-0.00026288634,5.463278e-06,1.8974015e-05,1.8701732e-05,3.0,40,0.009539831,7.903879e-06,0,4.973784342507227e-08,3.0
221,221,6057573.0,225.50847,1340.081,1358.9229,-80.44778,163.9294900528912,-0.00022195236,-2.7747457e-05,1.9606065e-05,1.9066149e-05,3.0,40,0.013263524,9.7603215e-06,0,4.459352611069701e-08,3.0
222,222,5242039.0,214.31084,1591.8615,1606.2229,-82.33243,164.34548908597208,-0.00024002494,-9.644394e-06,1.9072806e-05,1.8733268e-05,3.0,40,0.018256292,1.1365976e-05,0,4.6290066034184874e-08,3.0
223,223,4536288.0,186.56131,1844.9426,1854.3512,-84.22585,165.84948747741873,-0.00024496228,-1.2063085e-05,1.9016765e-05,1.8824281e-05,3.0,40,0.021610076,1.1653712e-05,0,4.661210738061161e-08,3.0
224,224,3925558.5,255.60637,2129.8315,2145.1147,-83.156525,166.26548885714146,-0.00029224966,-8.193167e-06,1.90359e-05,1.8765617e-05,3.0,40,0.019271012,8.983674e-06,0,4.620650980644579e-08,3.0
225,225,3397055.0,314.4095,2417.677,2438.0352,-82.59049,166.68149565023487,-0.00023430494,-3.141269e-05,1.937846e-05,1.9056182e-05,3.0,40,0.02050111,8.408866e-06,0,4.5634690111526074e-08,3.0
226,226,2939708.2,335.48648,2761.4417,2781.746,-83.073105,167.23348628982785,-0.00029059142,-9.532751e-06,1.9605595e-05,1.932043e-05,3.0,40,0.020432822,7.3453225e-06,0,4.642360928142618e-08,3.0
227,227,2543924.5,350.49646,3166.71,3186.0476,-83.68412,167.78550890271435,-0.00026016578,-2.1030883e-05,1.9756391e-05,1.9517298e-05,3.0,40,0.020829089,6.5375953e-06,0,5.2042903319514046e-08,3.0
228,228,2201436.2,472.6626,3649.7637,3680.2424,-82.62098,168.3375016755599,-0.00032996025,2.536817e-07,1.9808394e-05,1.9481657e-05,3.0,40,0.020839786,5.6626122e-06,0,4.8765431191284255e-08,3.0
229,229,1905053.1,590.3492,4116.729,4158.8423,-81.83928,168.88949367511668,-0.0003049192,-1.2825906e-05,2.0293677e-05,1.9884763e-05,3.0,40,0.020749873,4.989339e-06,0,4.4822010555973394e-08,3.0
230,230,1648567.4,552.94727,4784.767,4816.6113,-83.407906,169.44148836800014,-0.0002907591,-1.8686604e-05,2.0176816e-05,1.9910907e-05,3.0,40,0.019925447,4.1368185e-06,0,4.466758487344297e-08,3.0
231,231,1426616.2,561.9329,5624.073,5652.0767,-84.29419,170.1604853354802,-0.00032513466,-1.1570883e-06,1.9836361e-05,1.9640289e-05,3.0,41,0.019295288,3.4138404e-06,0,4.8851759237525865e-08,3.0
232,232,1234551.2,709.83417,6526.396,6564.885,-83.79271,170.7125013617042,-0.0003085524,1.3527891e-07,1.9753204e-05,1.9522266e-05,3.0,41,0.020522794,3.1261468e-06,0,4.776255346527059e-08,3.0
233,233,1068345.5,800.21094,7472.1846,7514.9106,-83.88738,171.26450821457547,-0.00031397422,-5.369679e-07,1.9937048e-05,1.9710988e-05,3.0,41,0.020705156,2.7552098e-06,0,4.8439900756912735e-08,3.0
234,234,924510.06,1008.7171,8576.189,8635.308,-83.29179,171.81648754750495,-0.00031362026,6.473783e-07,2.0073085e-05,1.9799181e-05,3.0,41,0.020224106,2.342025e-06,0,4.7952613552356814e-08,3.0
235,235,800039.0,1259.6975,10172.217,10249.919,-82.9406,172.36850213372963,-0.0003064843,7.568956e-08,1.95566e-05,1.9261215e-05,3.0,41,0.020651266,2.0147736e-06,0,4.7763390711611974e-08,3.0
236,236,692334.1,1485.1836,11182.264,11280.461,-82.43448,172.92049751992454,-0.0002914671,-6.0400544e-07,2.0557707e-05,2.0201353e-05,3.0,41,0.020559596,1.8225847e-06,0,4.7082426217297324e-08,3.0
237,237,599122.25,1969.5214,12942.89,13091.883,-81.34767,173.47250722613535,-0.00028556085,-8.259602e-08,2.0524541e-05,2.0060037e-05,3.0,41,0.020609962,1.574255e-06,0,4.754569370896355e-08,3.0
