True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1094.5565,2764.1445,2972.9697,-68.39723,82.17448318304378,-0.032569468,9.258764e-06,8.22546e-06,7.1105096e-06,2.0,40,0.010073467,3.3883516e-06,0,5.082174042793023e-09,2.0
111,111,6057573.0,1351.5524,2846.2827,3150.876,-64.59937,82.72649216928403,-0.032546718,-1.2918968e-05,9.230887e-06,7.5324615e-06,2.0,40,0.014243222,4.5204006e-06,0,4.8461865021557236e-09,2.0
112,112,5242039.0,1379.3712,3249.872,3530.4863,-67.001755,83.14249122902402,-0.032541186,-1.7923807e-05,9.342296e-06,7.916206e-06,2.0,40,0.01972084,5.5858704e-06,0,1.1117552875674618e-09,2.0
113,113,4536288.0,1438.8947,3830.5037,4091.8425,-69.41176,84.64649154045037,-0.032545842,-1.44818105e-05,9.159328e-06,8.02671e-06,2.0,40,0.0192018,4.6927025e-06,0,-5.814907660548683e-09,2.0
114,114,3925558.5,1775.0995,4225.3574,4583.08,-67.21242,85.06249609353836,-0.03258186,-2.6612528e-05,9.595226e-06,8.155813e-06,2.0,40,0.018556584,4.048933e-06,0,-9.824787841335731e-09,2.0
115,115,3397055.0,2151.1357,4612.4062,5089.369,-64.99658,85.47848851329763,-0.03259104,-1.920758e-05,1.0157574e-05,8.342903e-06,2.0,40,0.019762173,3.88303e-06,0,-1.1462848917607479e-08,2.0
116,116,2939708.2,2580.45,5387.0137,5973.1597,-64.40497,86.06049158095266,-0.03261381,-4.5797774e-06,1.005004e-05,8.1743965e-06,2.0,41,0.021050533,3.5241874e-06,0,-1.4748766681516183e-08,2.0
117,117,2543924.5,2931.0544,6047.2803,6720.1694,-64.14101,86.61249355386826,-0.032638386,2.2879533e-06,1.0345603e-05,8.377522e-06,2.0,41,0.02065216,3.0731605e-06,0,-1.5593272981512818e-08,2.0
118,118,2201436.2,3639.183,6674.6978,7602.3184,-61.399868,87.16450739340507,-0.032616846,-1.1608028e-06,1.0831345e-05,8.349366e-06,2.0,41,0.020906106,2.7499646e-06,0,-1.6017522739785604e-08,2.0
119,119,1905053.1,4491.705,7285.8945,8559.187,-58.346447,87.7164852062997,-0.032611202,4.4812026e-07,1.1466481e-05,8.308659e-06,2.0,41,0.020661298,2.4139324e-06,0,-1.62590854937166e-08,2.0
