True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,634.0703,1869.5223,1974.1223,-71.26503,82.83048729420989,-0.13488923,-2.0788852e-05,1.21615885e-05,1.0906954e-05,2.0,40,0.010071373,5.1016964e-06,0,-1.0659807002922624e-07,2.0
111,111,6057573.0,692.33374,1689.1682,1825.5452,-67.71291,83.38250241373316,-0.13472828,-9.874558e-05,1.5554233e-05,1.3317087e-05,2.0,40,0.014055536,7.699364e-06,0,-1.1849855655078537e-07,2.0
112,112,5242039.0,556.52637,2500.6877,2561.8667,-77.45333,83.79848608686007,-0.13476947,-5.0315717e-05,1.2141167e-05,1.1568213e-05,2.0,40,0.019848268,7.747581e-06,0,-1.2261603135039283e-07,2.0
113,113,4536288.0,852.6251,2929.0774,3050.6497,-73.77025,85.16648772518965,-0.1349751,1.5956657e-05,1.197812e-05,1.1042456e-05,2.0,40,0.019442558,6.373252e-06,0,-1.772172344851981e-07,2.0
114,114,3925558.5,802.6245,3098.3535,3200.625,-75.476845,85.5825001715857,-0.134906,2.8645552e-05,1.30854205e-05,1.2262529e-05,2.0,40,0.018497383,5.7793036e-06,0,-1.8177371372729252e-07,2.0
115,115,3397055.0,1278.308,3296.0215,3535.2268,-68.80203,85.99848557802034,-0.13483013,-5.8911428e-05,1.4214366e-05,1.2355861e-05,2.0,40,0.01935524,5.474964e-06,0,-1.8310763912240684e-07,2.0
116,116,2939708.2,1145.3418,3891.961,4056.99,-73.601685,86.41448335777386,-0.13490702,-6.1837463e-06,1.391065e-05,1.2801961e-05,2.0,40,0.021209164,5.227808e-06,0,-1.917523885207307e-07,2.0
117,117,2543924.5,1648.0912,4468.415,4762.6606,-69.75445,86.96649991729646,-0.13502544,3.0413079e-05,1.4001107e-05,1.2324524e-05,2.0,40,0.020503819,4.3051186e-06,0,-1.7701727413285952e-07,2.0
118,118,2201436.2,1911.3949,5184.319,5525.4497,-69.76169,87.68548595145694,-0.13503772,2.0346965e-06,1.3945122e-05,1.2276384e-05,2.0,41,0.020017106,3.622711e-06,0,-1.7673814472223624e-07,2.0
119,119,1905053.1,2611.9731,5325.7803,5931.8076,-63.874844,88.23749312435393,-0.13514884,1.1988059e-05,1.5686635e-05,1.2645097e-05,2.0,41,0.020823201,3.510431e-06,0,-1.76991587611967e-07,2.0
120,120,1648567.4,2824.1785,6597.448,7176.5107,-66.82562,88.78950056390022,-0.13490497,-8.533159e-06,1.4633137e-05,1.2366954e-05,2.0,41,0.019912938,2.774738e-06,0,-1.7651832694829276e-07,2.0
121,121,1426616.2,4233.453,7112.4795,8277.046,-59.238266,89.34150307011441,-0.1348746,-1.2324559e-05,1.5685267e-05,1.1581992e-05,2.0,41,0.020493522,2.4759465e-06,0,-1.7739837351609584e-07,2.0
122,122,1234551.2,4495.5034,7639.274,8863.862,-59.524353,89.89348522966611,-0.13476439,-2.3281622e-05,1.6875587e-05,1.2534791e-05,2.0,41,0.02096442,2.3651562e-06,0,-1.784128900792944e-07,2.0
