True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,633.118,2472.278,2552.0574,-75.635994,2.4664897971379105,0.0101311505,9.593663e-06,9.196523e-06,8.630529e-06,1.0,40,0.010197322,3.995726e-06,0,7.943551943141201e-10,1.0
1,1,6057573.0,719.35205,2653.083,2748.8755,-74.82966,3.0184810500068124,0.010165638,-1.4519028e-05,9.9030885e-06,9.224911e-06,1.0,40,0.014475902,5.2661176e-06,0,-3.4493729831663383e-09,1.0
2,2,5242039.0,650.46265,3128.943,3195.8389,-78.256294,3.4344860830751713,0.010182351,-1.3942253e-05,9.703362e-06,9.301389e-06,1.0,40,0.020112123,6.2932218e-06,0,-6.265636123948247e-09,1.0
3,3,4536288.0,577.8223,3547.8157,3594.5618,-80.749626,4.666491901647532,0.010172588,-2.4696166e-05,9.889139e-06,9.633601e-06,1.0,40,0.019752182,5.4950183e-06,0,-1.736301244816079e-08,1.0
4,4,3925558.5,685.20184,4011.363,4069.4636,-80.306564,5.082480641402071,0.010118686,-1.7216807e-05,1.0107103e-05,9.820561e-06,1.0,40,0.018869877,4.6369446e-06,0,-1.962344468871101e-08,1.0
5,5,3397055.0,832.2285,4473.563,4550.3154,-79.461586,5.498495354462648,0.010123437,-2.17007e-05,1.0472829e-05,1.0122508e-05,1.0,40,0.019866738,4.3660134e-06,0,-2.3958689134057446e-08,1.0
6,6,2939708.2,921.7408,5102.1763,5184.767,-79.759605,5.914482014224632,0.010117978,-2.7356731e-05,1.0611101e-05,1.0275734e-05,1.0,40,0.021730384,4.1911976e-06,0,-2.6184828879068948e-08,1.0
7,7,2543924.5,820.61456,6129.354,6184.043,-82.37443,6.633484741701977,0.010086137,-2.5816587e-06,1.0207073e-05,1.0027337e-05,1.0,41,0.020051561,3.242468e-06,0,-3.12820261563126e-08,1.0
8,8,2201436.2,882.3662,6965.988,7021.649,-82.780914,7.18548775461386,0.010074901,7.5165616e-07,1.0378421e-05,1.0214532e-05,1.0,41,0.020420091,2.9081618e-06,0,-3.0765376778818325e-08,1.0
9,9,1905053.1,1004.59564,8087.762,8149.9146,-82.91946,7.737484287499683,0.010054109,3.135246e-06,1.0329627e-05,1.0172678e-05,1.0,41,0.02058389,2.5256572e-06,0,-3.045647152717379e-08,1.0
10,10,1648567.4,1172.9231,9255.351,9329.376,-82.77745,8.289501220366219,0.0100861555,1.3698992e-06,1.0430871e-05,1.0265997e-05,1.0,41,0.019944293,2.137795e-06,0,-3.1104579810785775e-08,1.0
11,11,1426616.2,1306.251,10611.037,10691.137,-82.982025,8.841493513231399,0.010085298,-4.271034e-07,1.051369e-05,1.0356739e-05,1.0,41,0.020539673,1.921187e-06,0,-3.088611746214376e-08,1.0
12,12,1234551.2,1685.6527,12210.913,12326.712,-82.14029,9.393494232819648,0.010121928,1.669318e-07,1.0557543e-05,1.0360117e-05,1.0,41,0.020483226,1.6616942e-06,0,-3.089061004352642e-08,1.0
13,13,1068345.5,2327.0752,13830.315,14024.725,-80.44893,9.945498899003724,0.010110414,-9.783085e-07,1.0771504e-05,1.0474947e-05,1.0,41,0.020623865,1.4705362e-06,0,-3.12347478788679e-08,1.0
14,14,924510.06,2556.0593,16002.689,16205.539,-80.92498,10.497486605221638,0.010086528,9.732554e-07,1.0757603e-05,1.0489976e-05,1.0,41,0.02025373,1.2498028e-06,0,-3.20232052103301e-08,1.0
15,15,800039.0,2520.4053,18841.523,19009.352,-82.38085,11.049495671439217,0.010109985,1.0849864e-06,1.0558275e-05,1.0372665e-05,1.0,41,0.020724308,1.0902164e-06,0,-3.1594768158020274e-08,1.0
16,16,692334.1,4131.5874,20963.662,21366.918,-78.850845,11.60147825765307,0.010103054,1.7497845e-06,1.0965723e-05,1.0555718e-05,1.0,41,0.020372858,9.5347673e-07,0,-3.086363496884164e-08,1.0
17,17,599122.25,5368.239,23954.393,24548.541,-77.36857,12.153503323876066,0.010108886,1.1855444e-06,1.10896935e-05,1.0559382e-05,1.0,41,0.02081227,8.4780066e-07,0,-3.0504695368081674e-08,1.0
18,18,518454.94,6811.069,27341.295,28176.889,-76.011604,12.705504416808253,0.010063034,4.7460308e-06,1.122768e-05,1.05716335e-05,1.0,41,0.020266213,7.192495e-07,0,-2.9537482289230057e-08,1.0
19,19,448662.03,8378.268,30582.717,31709.588,-74.67947,13.257481536333216,0.010112071,1.5095633e-06,1.15991115e-05,1.0789359e-05,1.0,41,0.020278154,6.3949597e-07,0,-2.9449499951060906e-08,1.0
20,20,388258.97,11116.359,34989.387,36712.812,-72.3746,13.809498495858861,0.010104768,1.2302368e-06,1.17155405e-05,1.0641422e-05,1.0,41,0.02087599,5.6862956e-07,0,-2.993519813652215e-08,1.0
21,21,335983.9,14013.349,38713.035,41171.266,-70.10075,14.36149558876059,0.010100278,1.6306051e-06,1.2236139e-05,1.0818584e-05,1.0,41,0.020416707,4.95897e-07,0,-2.9816819472759766e-08,1.0
22,22,290751.2,17751.877,43022.098,46540.63,-67.577866,14.913482921634568,0.010108401,1.4458537e-07,1.2723513e-05,1.0872407e-05,1.0,41,0.02053755,4.4128217e-07,0,-3.009129260731432e-08,1.0
23,23,251605.19,22038.688,47605.97,52459.812,-65.158714,15.465494147880236,0.010115332,-3.749629e-07,1.3287373e-05,1.0942296e-05,1.0,41,0.02034124,3.87749e-07,0,-3.0732735090332933e-08,1.0
24,24,217729.38,24315.928,53301.477,58585.934,-65.477715,16.1844969286758,0.010092528,-2.062465e-07,1.37139905e-05,1.13515625e-05,1.0,42,0.019576052,3.3414253e-07,0,-3.047214461497047e-08,1.0
25,25,188418.58,30751.838,58208.074,65832.02,-62.15211,16.600499295134796,0.010113618,-1.6098736e-07,1.4511529e-05,1.1345019e-05,1.0,42,0.021678157,3.2929503e-07,0,-3.0449910049805043e-08,1.0
26,26,163051.14,37203.926,63849.434,73897.78,-59.771408,17.15248006800539,0.010111159,-1.1889462e-07,1.5287598e-05,1.1412757e-05,1.0,42,0.020765815,2.810073e-07,0,-3.037506139473894e-08,1.0
27,27,141098.2,45798.316,68065.23,82038.77,-56.064995,17.704497827537125,0.01010624,1.2472186e-07,1.657194e-05,1.1407372e-05,1.0,42,0.020261742,2.4697763e-07,0,-3.0359379398423294e-08,1.0
28,28,122105.11,55537.477,71217.24,90312.27,-52.051758,18.120489393972093,0.010109054,-1.6713362e-07,1.8302111e-05,1.1380935e-05,1.0,42,0.02184364,2.418679e-07,0,-3.036896918642877e-08,1.0
29,29,105663.59,63995.207,73693.55,97601.875,-49.02907,18.67248571352684,0.010093366,-6.301926e-08,2.0439265e-05,1.1652199e-05,1.0,42,0.020453008,2.0955548e-07,0,-3.040921455770255e-08,1.0
30,30,91439.65,75526.81,74873.914,106350.375,-44.751278,19.08849999998347,0.010082727,2.5155902e-07,2.3246366e-05,1.1522271e-05,1.0,42,0.02162885,2.0337352e-07,0,-3.043540243111329e-08,1.0
31,31,79127.08,84907.77,74509.84,112964.805,-41.2682,19.64047981283511,0.010091297,2.0238863e-07,2.6994876e-05,1.17441705e-05,1.0,42,0.020275917,1.794888e-07,0,-3.0482659766486205e-08,1.0
32,32,68475.36,96590.0,73087.016,121125.305,-37.113796,20.056481539242668,0.010116246,-1.1703204e-07,3.180135e-05,1.1578606e-05,1.0,42,0.021054491,1.7382405e-07,0,-3.045855483392431e-08,1.0
33,33,59252.523,104876.68,71034.77,126669.086,-34.11046,20.472493399021914,0.010087124,1.6644229e-07,3.78131e-05,1.1891674e-05,1.0,42,0.02167122,1.7108532e-07,0,-3.0480499816884215e-08,1.0
34,34,51282.285,115640.766,69496.1,134916.62,-31.004412,21.025497851980617,0.010100837,2.0797629e-07,4.465729e-05,1.1849016e-05,1.0,42,0.020183312,1.495984e-07,0,-3.051708065273563e-08,1.0
35,35,44369.8,123781.84,60686.906,137858.06,-26.11747,21.441490751720266,0.01012558,5.8789194e-08,5.9106827e-05,1.1454162e-05,1.0,42,0.020543799,1.4902137e-07,0,-3.049811031473985e-08,1.0
36,36,38403.727,130645.125,55181.746,141820.92,-22.89817,21.85748887815862,0.010136051,-6.823414e-08,7.510197e-05,1.1370029e-05,1.0,42,0.020817162,1.4678484e-07,0,-3.0473091263725214e-08,1.0
37,37,33226.32,135204.47,50293.14,144255.5,-20.404112,22.273504951241193,0.010119171,-1.7123094e-07,9.524213e-05,1.15766225e-05,1.0,42,0.020977555,1.4541945e-07,0,-3.0519092498931635e-08,1.0
38,38,28754.086,140356.39,44599.027,147271.83,-17.627945,22.68950182435219,0.010110693,-2.260241e-08,0.0001241067,1.1381686e-05,1.0,42,0.021097302,1.4325417e-07,0,-3.059275469117336e-08,1.0
39,39,24884.947,144166.53,39132.016,149383.08,-15.186244,23.105498110729968,0.01011455,-9.8034036e-08,0.0001634373,1.1215349e-05,1.0,42,0.021134092,1.4147581e-07,0,-3.052789963906862e-08,1.0
40,40,21553.963,145883.84,33820.633,149752.9,-13.052449,23.521504690492293,0.010107302,-5.1843625e-08,0.00021832893,1.1135871e-05,1.0,42,0.02110572,1.4093696e-07,0,-3.056457312066859e-08,1.0
41,41,18631.234,148436.72,29804.746,151399.4,-11.353499,23.93749812358874,0.01009834,-7.512491e-08,0.00028661115,1.11074805e-05,1.0,42,0.02100779,1.3875741e-07,0,-3.0611016916545395e-08,1.0
42,42,16126.037,150070.81,25813.773,152274.75,-9.759973,24.354491530073574,0.010107749,-2.2601936e-08,0.00038233228,1.0987229e-05,1.0,42,0.0208156,1.3669765e-07,0,-3.0546191317208676e-08,1.0
43,43,13954.87,151997.33,21056.0,153448.83,-7.8869176,24.77050504318322,0.01011481,-8.015326e-08,0.00054164964,1.0198659e-05,1.0,42,0.020602297,1.3426168e-07,0,-3.0464817380517316e-08,1.0
44,44,12080.609,150353.62,18511.74,151488.94,-7.0190086,25.186486876249546,0.010098321,-8.555438e-08,0.00071167876,1.0627146e-05,1.0,42,0.020127457,1.328642e-07,0,-3.047458812550749e-08,1.0
45,45,10447.592,151842.23,15169.425,152598.08,-5.7050643,25.60348212273675,0.010109259,-1.159131e-07,0.0010042337,9.9237295e-06,1.0,42,0.019671675,1.2891168e-07,0,-3.040513890700532e-08,1.0
46,46,9045.586,151435.48,13208.472,152010.42,-4.9848247,26.176242389978142,0.010106538,-1.0308465e-08,0.0013320817,1.0057482e-05,1.0,42,0.020208722,1.32943e-07,0,-3.059892938347285e-08,1.0
47,47,7827.7437,151528.19,10673.487,151903.64,-4.0292,26.656918999477057,0.010109911,-5.2794484e-09,0.0019049221,9.4048855e-06,1.0,42,0.020280235,1.3350723e-07,0,-3.0581384491576694e-08,1.0
48,48,6770.8345,151442.48,8831.141,151699.75,-3.337338,27.195401931676315,0.010113618,-1.7979664e-07,0.0026617125,9.020384e-06,1.0,42,0.020348435,1.3413624e-07,0,-3.0663883495931975e-08,1.0
49,49,5860.798,151098.31,7709.5938,151294.88,-2.9209092,27.80297780057299,0.010084907,1.5731801e-07,0.0035223449,9.146321e-06,1.0,42,0.020398395,1.3482543e-07,0,-3.07300177547061e-08,1.0
50,50,5071.625,150653.64,6299.714,150785.3,-2.394478,28.483678846256225,0.010100576,6.251612e-08,0.004981409,8.695125e-06,1.0,42,0.02041104,1.3536493e-07,0,-3.081258085290371e-08,1.0
51,51,4388.5933,150685.2,5355.7915,150780.36,-2.035602,29.163812185215647,0.010122487,-2.7443091e-08,0.006771286,8.543364e-06,1.0,42,0.020485105,1.3586056e-07,0,-3.068773444569197e-08,1.0
52,52,3798.7827,150618.08,4217.9473,150677.12,-1.6041064,29.843847577518318,0.010109482,7.68577e-08,0.009932865,7.78363e-06,1.0,42,0.02053598,1.3629129e-07,0,-3.057706114145869e-08,1.0
53,53,3286.0488,150457.3,3370.8457,150495.05,-1.2834401,30.523702729820798,0.01012353,-5.705695e-08,0.014368362,7.208428e-06,1.0,42,0.020552618,1.3656674e-07,0,-3.062815943766959e-08,1.0
54,54,2844.088,150289.62,3714.1104,150335.52,-1.4156635,31.203810842111125,0.010087795,1.3385045e-07,0.015066845,9.1962065e-06,1.0,42,0.020584973,1.3692687e-07,0,-3.049359750456472e-08,1.0
55,55,2460.7852,149680.2,3251.0073,149715.5,-1.2442509,31.883711941081856,0.010109464,2.3589807e-08,0.019894293,9.380605e-06,1.0,42,0.020569498,1.3739057e-07,0,-3.04722212751579e-08,1.0
