True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-22.831928,3010.852,3010.9387,-90.43448,81.90650287698372,-0.02604996,-2.1169912e-05,7.551471e-06,7.551036e-06,2.0,41,0.010049496,3.337662e-06,0,-1.0469365767244593e-07,2.0
111,111,6057573.0,-1243.9763,2849.325,3109.04,-113.58543,82.45848199652391,-0.026451586,2.3567087e-05,9.221032e-06,7.744811e-06,2.0,41,0.014386293,4.6272457e-06,0,-1.0601386996657622e-07,2.0
112,112,5242039.0,695.2593,3009.5562,3088.8208,-76.99189,83.85649192958954,-0.026035894,-8.78799e-05,1.0088287e-05,9.577164e-06,2.0,40,0.018436283,5.9687122e-06,0,-1.4486042859097222e-07,2.0
113,113,4536288.0,461.41364,3024.3284,3059.3242,-81.32543,84.40850144918659,-0.025982589,-4.488295e-05,1.16008705e-05,1.13369815e-05,2.0,40,0.020916699,6.8370323e-06,0,-1.5168775778872462e-07,2.0
114,114,3925558.5,784.57477,3565.4487,3650.751,-77.58988,84.8244986689242,-0.02619635,-3.3645287e-05,1.1371152e-05,1.0845971e-05,2.0,40,0.01945651,5.329454e-06,0,-1.6001250153265623e-07,2.0
115,115,3397055.0,894.15515,3852.558,3954.9612,-76.93334,85.2404974620149,-0.026183475,4.2487954e-05,1.2160974e-05,1.1539375e-05,2.0,40,0.020329036,5.1401353e-06,0,-1.3286318154443203e-07,2.0
116,116,2939708.2,768.8086,4386.9746,4453.831,-80.05997,85.7924988749146,-0.026161416,1.7854421e-05,1.2341012e-05,1.1973291e-05,2.0,40,0.020258807,4.548625e-06,0,-1.3798839396184173e-07,2.0
117,117,2543924.5,617.3492,4922.6514,4961.2114,-82.85186,86.34450151442434,-0.026396437,9.015497e-05,1.270916e-05,1.2512369e-05,2.0,40,0.020121234,4.0557097e-06,0,-1.3909327464304825e-07,2.0
118,118,2201436.2,301.3169,6437.836,6444.8833,-87.32028,87.06349472192232,-0.026136653,-1.2916741e-05,1.1229854e-05,1.12053085e-05,2.0,41,0.020270273,3.145173e-06,0,-1.3270056026687706e-07,2.0
119,119,1905053.1,-233.79,6839.503,6843.4976,-91.95774,87.61548216149095,-0.025926488,-3.5046873e-05,1.221486e-05,1.2200604e-05,2.0,41,0.020068035,2.9324237e-06,0,-1.3430386008177368e-07,2.0
120,120,1648567.4,382.31595,8208.159,8217.058,-87.33323,88.16749386771698,-0.026208553,-9.898138e-06,1.1761635e-05,1.1736174e-05,2.0,41,0.0200438,2.4392916e-06,0,-1.3917803727103086e-07,2.0
121,121,1426616.2,1033.4591,10877.754,10926.736,-84.57281,88.71949709390174,-0.026206356,4.6861715e-07,1.0255899e-05,1.0164155e-05,2.0,41,0.020692475,1.8937471e-06,0,-1.3990824165908577e-07,2.0
122,122,1234551.2,1609.1765,11432.797,11545.488,-81.9882,89.27150157347205,-0.02625681,-8.399082e-06,1.127609e-05,1.105704e-05,2.0,41,0.020582888,1.7827647e-06,0,-1.4086875456282163e-07,2.0
123,123,1068345.5,1121.7262,10874.313,10932.016,-84.11056,89.82348346637446,-0.026172744,-8.536883e-06,1.3699559e-05,1.355532e-05,2.0,41,0.020795234,1.9022324e-06,0,-1.431167032241163e-07,2.0
124,124,924510.06,4307.0938,14034.8125,14680.839,-72.93946,90.37549146593665,-0.026404783,1.4444016e-06,1.2265969e-05,1.12102e-05,2.0,41,0.020334164,1.3850819e-06,0,-1.456186974433409e-07,2.0
125,125,800039.0,6827.285,8805.081,11141.87,-52.21071,90.92748925214983,-0.026203655,-2.9168264e-06,2.2593089e-05,1.4109972e-05,2.0,41,0.020095907,1.8036386e-06,0,-1.4618428484291396e-07,2.0
126,126,692334.1,1908.359,16627.205,16736.361,-83.45262,91.47949818501365,-0.026138686,-7.927949e-06,1.3825637e-05,1.364588e-05,2.0,41,0.020219661,1.2081277e-06,0,-1.4771884672865099e-07,2.0
127,127,599122.25,4571.7896,21411.621,21894.264,-77.94724,92.03149005121668,-0.026314998,2.8317231e-06,1.2406667e-05,1.1865705e-05,2.0,41,0.020745063,9.4751135e-07,0,-1.482662958967214e-07,2.0
128,128,518454.94,6842.4146,24333.21,25276.941,-74.294205,92.58350810411503,-0.026088864,-1.4723042e-05,1.2615651e-05,1.1691211e-05,2.0,41,0.020514408,8.1158583e-07,0,-1.505661380662357e-07,2.0
129,129,448662.03,7447.459,23243.334,24407.318,-72.23388,93.13548453032854,-0.02649088,8.565375e-06,1.5261681e-05,1.3840733e-05,2.0,41,0.020214722,8.282238e-07,0,-1.5122638492917733e-07,2.0
130,130,388258.97,11331.829,31240.9,33232.58,-70.06307,93.68749855653732,-0.025962224,-3.1136293e-05,1.3121246e-05,1.1595624e-05,2.0,41,0.020854585,6.2753435e-07,0,-1.530137216990776e-07,2.0
131,131,335983.9,4606.2734,30428.865,30775.535,-81.39201,94.23950242277351,-0.025962988,-2.2806766e-05,1.5567393e-05,1.5218651e-05,2.0,41,0.01977017,6.423989e-07,0,-1.5401088836579725e-07,2.0
132,132,290751.2,17133.158,35300.72,39238.832,-64.11044,94.79148844900192,-0.026143007,-9.220304e-06,1.5506546e-05,1.2550182e-05,2.0,41,0.02009743,5.1218217e-07,0,-1.540421835409273e-07,2.0
133,133,251605.19,18220.172,39935.527,43895.57,-65.47565,95.34349522189586,-0.026069207,-7.63745e-06,1.5839487e-05,1.311048e-05,2.0,41,0.020635597,4.7010658e-07,0,-1.5319316778800305e-07,2.0
134,134,217729.38,25095.344,46154.0,52535.4,-61.46572,95.89550052807317,-0.026411975,4.1520093e-06,1.583776e-05,1.2223861e-05,2.0,41,0.020341657,3.8719907e-07,0,-1.5341730044992533e-07,2.0
135,135,188418.58,25937.922,48011.836,54570.25,-61.6203,96.61449114893912,-0.02619594,-1.6219403e-06,1.7593331e-05,1.3618611e-05,2.0,42,0.019694373,3.6089943e-07,0,-1.5403185873735322e-07,2.0
136,136,163051.14,33261.74,51015.582,60901.008,-56.89598,97.03050111533958,-0.025860233,-4.2305737e-06,1.9133458e-05,1.342611e-05,2.0,42,0.021595128,3.5459394e-07,0,-1.5419758189266256e-07,2.0
137,137,141098.2,42600.62,55313.824,69817.13,-52.397892,97.58248447490041,-0.026236149,-1.5211783e-06,2.039224e-05,1.2799951e-05,2.0,42,0.02038778,2.9201686e-07,0,-1.545422859053747e-07,2.0
138,138,122105.11,59082.21,37336.99,69891.05,-32.29083,98.13448522108956,-0.026016274,-2.2687907e-06,3.490977e-05,9.962825e-06,2.0,42,0.019980004,2.8587357e-07,0,-1.5462587615609951e-07,2.0
139,139,105663.59,54662.184,61837.133,82533.54,-48.524277,98.55050705422764,-0.025937816,-3.1417496e-06,2.4358213e-05,1.3673609e-05,2.0,42,0.021076076,2.5536377e-07,0,-1.5484666802694806e-07,2.0
140,140,91439.65,63172.918,57719.688,85570.91,-42.41725,99.10248961378238,-0.026179172,-9.175382e-07,3.015516e-05,1.37201005e-05,2.0,42,0.020362617,2.3796191e-07,0,-1.550852591909712e-07,2.0
141,141,79127.08,72645.375,59134.043,93670.625,-39.145924,99.51848552687443,-0.026268492,-1.4057026e-06,3.4013978e-05,1.3555818e-05,2.0,42,0.02138708,2.2832216e-07,0,-1.5526221693989446e-07,2.0
142,142,68475.36,82983.4,56132.082,100185.1,-34.07542,100.07050589975552,-0.026210194,-1.052943e-06,4.1407086e-05,1.2998423e-05,2.0,42,0.020328464,2.0290905e-07,0,-1.5544120246400794e-07,2.0
143,143,59252.523,82080.31,53982.816,98241.14,-33.332233,100.48650621282286,-0.025883095,-3.3101207e-06,4.9757407e-05,1.5023877e-05,2.0,42,0.020726569,2.1097647e-07,0,-1.557366833627876e-07,2.0
144,144,51282.285,94337.195,50693.64,107095.06,-28.25209,100.90249804590712,-0.026273504,-4.254626e-07,6.122084e-05,1.3717259e-05,2.0,42,0.021385893,1.9969075e-07,0,-1.5587497144781143e-07,2.0
145,145,44369.8,96174.36,40781.418,104463.54,-22.978706,101.31849974565557,-0.025835622,-4.846879e-06,8.795698e-05,1.3404959e-05,2.0,42,0.021588499,2.0666062e-07,0,-1.5612930526435263e-07,2.0
146,146,38403.727,100282.14,44082.473,109543.47,-23.729546,101.8705023319053,-0.026450468,1.6514008e-07,9.401146e-05,1.5224384e-05,2.0,42,0.020039467,1.829362e-07,0,-1.564364542128784e-07,2.0
147,147,33226.32,110542.73,38909.305,117190.56,-19.39127,102.28649944500648,-0.02635744,-6.957129e-07,0.00012310747,1.357082e-05,2.0,42,0.020429494,1.7432713e-07,0,-1.5648774058565036e-07,2.0
148,148,28754.086,112865.914,34938.684,118150.016,-17.200392,102.70249866475933,-0.026466288,1.2159691e-06,0.00015842146,1.3853501e-05,2.0,42,0.020519026,1.7366926e-07,0,-1.5659522869904267e-07,2.0
149,149,24884.947,116210.24,33144.36,120844.4,-15.918696,103.11849623118178,-0.026235439,-1.0056345e-06,0.00019296288,1.4515767e-05,2.0,42,0.02048858,1.6954515e-07,0,-1.5663921899227202e-07,2.0
150,150,21553.963,120915.195,27313.594,123961.76,-12.728937,103.53550265097874,-0.02627956,-4.5637987e-07,0.0002703424,1.3124912e-05,2.0,42,0.020660954,1.66672e-07,0,-1.5679707568267531e-07,2.0
151,151,18631.234,117904.445,23713.53,120265.5,-11.371896,103.95148736404371,-0.026224466,-6.636772e-07,0.000360232,1.4005305e-05,2.0,42,0.020356318,1.692615e-07,0,-1.5710170851742056e-07,2.0
152,152,16126.037,120643.625,20066.701,122301.09,-9.443574,104.36750618382939,-0.026040366,-1.6482006e-06,0.0004918316,1.3240603e-05,2.0,42,0.020222679,1.6535158e-07,0,-1.572259886133646e-07,2.0
153,153,13954.87,124090.74,4932.513,124188.734,-2.2762656,104.78348983023898,-0.026078822,-2.221295e-06,0.0023122036,3.6475244e-06,2.0,42,0.020598821,1.6586706e-07,0,-1.572589015404632e-07,2.0
154,154,12080.609,125297.945,31423.617,129178.24,-14.078899,105.19949038335471,-0.026233837,-1.3006554e-06,0.00041925194,2.480897e-05,2.0,42,0.019827813,1.534919e-07,0,-1.5729971649408844e-07,2.0
