True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,600.04443,1766.7673,1865.8832,-71.24105,163.6684852404578,0.0026790716,2.5798974e-05,1.2868905e-05,1.15380235e-05,3.0,40,0.009992143,5.3551817e-06,0,1.6240260122521654e-08,3.0
221,221,6057573.0,1009.1957,1953.3958,2198.6885,-62.67747,164.22050908001256,0.0026799473,2.287781e-05,1.3450278e-05,1.0616573e-05,3.0,40,0.01420932,6.4626342e-06,0,1.3164025384854642e-08,3.0
222,222,5242039.0,875.3503,2387.2952,2542.7183,-69.86351,164.63650451312424,0.0026898782,1.2868131e-05,1.2717852e-05,1.1210617e-05,3.0,40,0.019855415,7.808736e-06,0,1.1357462395671469e-08,3.0
223,223,4536288.0,929.27466,2658.4326,2816.1704,-70.73255,165.86849681162857,0.002687158,1.1975079e-05,1.3197566e-05,1.1760541e-05,3.0,40,0.021913124,7.781178e-06,0,4.7656665932562544e-09,3.0
224,224,3925558.5,1199.37,3023.1995,3252.418,-68.36068,166.28450325803715,0.0026411377,1.0300581e-05,1.3410713e-05,1.1587047e-05,3.0,40,0.019983646,6.144243e-06,0,3.904870318212122e-09,3.0
225,225,3397055.0,1406.5905,3282.1404,3570.8462,-66.80202,166.70049757117522,0.0026240523,2.9514583e-06,1.4274483e-05,1.2059587e-05,3.0,40,0.020937933,5.8635774e-06,0,4.885430182854281e-09,3.0
226,226,2939708.2,1695.8326,3620.733,3998.194,-64.903145,167.2524970373779,0.002638697,-8.695519e-06,1.4952693e-05,1.2262659e-05,3.0,40,0.020354562,5.090939e-06,0,8.808146050843864e-09,3.0
227,227,2543924.5,2010.212,4027.898,4501.6567,-63.47749,167.80448762359447,0.0026375044,6.257804e-07,1.553236e-05,1.243511e-05,3.0,40,0.020612596,4.578891e-06,0,1.8390012543250122e-09,3.0
228,228,2201436.2,2483.8525,4460.7593,5105.673,-60.889942,168.35650303648436,0.00263702,1.2793714e-05,1.6207097e-05,1.2371343e-05,3.0,40,0.020849416,4.0835785e-06,0,4.535514758193434e-11,3.0
229,229,1905053.1,2851.5266,5067.409,5814.623,-60.632725,169.07548629728262,0.0026711905,-4.1756834e-06,1.6486447e-05,1.25214865e-05,3.0,41,0.019506387,3.3547124e-06,0,3.7016775986321212e-09,3.0
230,230,1648567.4,3546.4988,5643.879,6665.66,-57.855583,169.6274912568333,0.0025843296,4.624992e-06,1.71055e-05,1.2263228e-05,3.0,41,0.01991437,2.9876066e-06,0,3.6563907817692452e-09,3.0
231,231,1426616.2,4269.7285,5960.922,7332.3374,-54.386482,170.17950293640024,0.0026065758,3.688316e-06,1.8715418e-05,1.2369198e-05,3.0,41,0.02024912,2.7616188e-06,0,4.140703356824815e-09,3.0
232,232,1234551.2,5175.2437,6039.8677,7953.8135,-49.40847,170.73150296261883,0.0026984862,-2.4047356e-06,2.134438e-05,1.23080035e-05,3.0,41,0.020894112,2.6269302e-06,0,4.568941914208658e-09,3.0
