True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,83078.76,400264.16,408795.16,-78.27419,23.59150144053274,-0.025024723,-1.4404326e-06,1.1967162e-05,1.1472897e-05,1.0,43,0.020933492,5.120778e-08,0,1.3667283685466892e-08,1.0
38,38,28754.086,126926.98,420146.25,438900.12,-73.19033,24.007490286923712,-0.025005253,-1.3495716e-06,1.31740735e-05,1.207229e-05,1.0,43,0.020945594,4.7722917e-08,0,1.3513982215478196e-08,1.0
39,39,24884.947,159780.4,471756.5,498080.28,-71.28915,24.423494280054,-0.025332073,-1.1245323e-06,1.355706e-05,1.2161933e-05,1.0,43,0.021036139,4.2234433e-08,0,1.3361284081733032e-08,1.0
40,40,21553.963,214970.42,557302.6,597326.1,-68.90669,24.840502166509395,-0.024915429,-1.4015108e-06,1.3249574e-05,1.1533499e-05,1.0,43,0.021021398,3.5192496e-08,0,1.321014993413816e-08,1.0
41,41,18631.234,253176.7,604725.56,655584.8,-67.28271,25.256491786247352,-0.024940582,-1.4594839e-06,1.4126032e-05,1.2019296e-05,1.0,43,0.020902874,3.1884316e-08,0,1.3060709681123494e-08,1.0
42,42,16126.037,324124.8,655533.3,731287.1,-63.690163,25.672496712679276,-0.024927298,-1.4135784e-06,1.5055587e-05,1.2097938e-05,1.0,43,0.020744056,2.8366498e-08,0,1.291367561903245e-08,1.0
43,43,13954.87,367995.1,965067.5,1032848.3,-69.12738,26.088485799118644,-0.02512921,-1.1863231e-06,1.18178e-05,1.0317606e-05,1.0,43,0.020671895,2.0014454e-08,0,1.2761908385253879e-08,1.0
44,44,12080.609,417194.9,571163.06,707303.94,-53.85447,26.504503072210355,-0.025096567,-1.265992e-06,2.3065939e-05,1.5041087e-05,1.0,43,0.019553535,2.7645166e-08,0,1.2616562051670746e-08,1.0
45,45,10447.592,637251.5,814543.56,1034200.5,-51.96244,26.92049503864837,-0.025096828,-1.2866448e-06,1.8702067e-05,1.1601356e-05,1.0,43,0.019568449,1.892133e-08,0,1.2469233229084232e-08,1.0
46,46,9045.586,631248.25,815358.3,1031156.4,-52.25306,27.49325919916737,-0.025068788,-1.3234621e-06,2.1579179e-05,1.3492203e-05,1.0,43,0.020031823,1.9426562e-08,0,1.2260664671557089e-08,1.0
47,47,7827.7437,789624.94,870921.4,1175589.9,-47.802826,27.973930075357202,-0.0252786,-1.1592826e-06,2.3345576e-05,1.2813e-05,1.0,43,0.020137664,1.7129837e-08,0,1.2097381615634106e-08,1.0
48,48,6770.8345,867802.1,871124.8,1229609.2,-45.109478,28.51242506093695,-0.025006352,-1.3145604e-06,2.6983455e-05,1.3543287e-05,1.0,43,0.020056156,1.6311e-08,0,1.1913035428999574e-08,1.0
49,49,5860.798,976437.0,825145.2,1278395.0,-40.199722,29.11797343636863,-0.025115442,-1.2723423e-06,3.2910386e-05,1.3710825e-05,1.0,43,0.020068493,1.5698195e-08,0,1.1705637463840507e-08,1.0
50,50,5071.625,1115867.6,865490.0,1412173.4,-37.797894,29.798699362050684,-0.025200421,-1.2008676e-06,3.6258596e-05,1.3619433e-05,1.0,43,0.020123493,1.4250015e-08,0,1.1477220226574492e-08,1.0
51,51,4388.5933,919139.94,989527.9,1350549.4,-47.112,30.478829981017043,-0.025155108,-1.2487657e-06,3.664939e-05,1.9674419e-05,1.0,43,0.019671118,1.4565271e-08,0,1.1232991765033488e-08,1.0
52,52,3798.7827,1329814.8,791101.7,1547336.1,-30.748251,31.158806733306847,-0.025200104,-1.2033258e-06,5.295944e-05,1.384327e-05,1.0,43,0.020173911,1.3037834e-08,0,1.0994699308580892e-08,1.0
53,53,3286.0488,1395638.9,717285.0,1569173.5,-27.20078,31.838702418943285,-0.025194477,-1.1853361e-06,6.752341e-05,1.410899e-05,1.0,43,0.020146828,1.2839133e-08,0,1.0757177354731152e-08,1.0
54,54,2844.088,1498182.5,718642.4,1661625.0,-25.625921,32.51881746457366,-0.025045069,-1.280797e-06,7.786894e-05,1.4565449e-05,1.0,43,0.020170342,1.2138925e-08,0,1.0516791095862072e-08,1.0
55,55,2460.7852,1556563.6,668898.94,1694200.8,-23.25455,33.1987195502079,-0.025170926,-1.211911e-06,9.669097e-05,1.5072219e-05,1.0,43,0.020160854,1.189992e-08,0,1.0280947723015539e-08,1.0
56,56,2129.3164,1588795.6,643971.8,1714342.8,-22.063734,33.87880456917628,-0.025032008,-6.6720946e-07,0.00011606815,1.6377646e-05,1.0,43,0.020101711,1.1725608e-08,0,1.0119407988992505e-08,1.0
57,57,1843.2289,1599338.2,547753.94,1690537.5,-18.90571,34.55897585480125,-0.025223691,-1.2348916e-06,0.00015763598,1.6549191e-05,1.0,43,0.02000044,1.1830816e-08,0,9.890845292232411e-09,1.0
58,58,1594.4913,1727262.6,581349.5,1822471.8,-18.601831,35.23881826043362,-0.025045833,-1.3822174e-06,0.0001716962,1.7470835e-05,1.0,43,0.020197988,1.1082744e-08,0,9.624780493097043e-09,1.0
59,59,1380.4436,1799197.5,520345.56,1872931.1,-16.130388,35.91870874606684,-0.025033386,-1.5478682e-06,0.00022156932,1.7102111e-05,1.0,43,0.020293972,1.0835407e-08,0,9.35697204492726e-09,1.0
60,60,1194.6187,1801748.0,512861.84,1873318.8,-15.888835,36.597809738319484,-0.02506877,-1.4185321e-06,0.0002597709,1.9470086e-05,1.0,43,0.02017424,1.0769251e-08,0,9.088336848817788e-09,1.0
61,61,1033.3434,1850458.8,480699.06,1911875.9,-14.562028,37.27808801061474,-0.02529917,-1.264651e-06,0.00032040715,2.0254865e-05,1.0,43,0.020162314,1.0545828e-08,0,8.847205955270196e-09,1.0
62,62,894.71045,1928814.4,440630.84,1978504.6,-12.868197,37.957823189586634,-0.02516461,-1.372999e-06,0.0004037037,2.0023426e-05,1.0,43,0.020347392,1.0284228e-08,0,8.596764855751103e-09,1.0
63,63,774.2569,1835450.9,403636.75,1879309.0,-12.402582,38.63793988854741,-0.025089487,-1.3386398e-06,0.00050926564,2.3492508e-05,1.0,43,0.019882673,1.0579779e-08,0,8.346331497181225e-09,1.0
64,64,669.7856,1988783.8,426769.5,2034058.2,-12.111325,39.317841840849724,-0.025036275,-1.4073024e-06,0.00055678946,2.4510431e-05,1.0,43,0.020341177,1.0000292e-08,0,8.082739041808735e-09,1.0
65,65,579.81464,2020474.1,418647.25,2063390.8,-11.706177,39.99781325980439,-0.02495858,-1.3951044e-06,0.00065566605,2.699083e-05,1.0,43,0.020291697,9.834151e-09,0,7.838304225258231e-09,1.0
66,66,501.44418,2001591.5,379580.94,2037265.4,-10.738034,40.67518025197205,-0.02503212,-1.3807647e-06,0.00083616725,2.9027306e-05,1.0,43,0.020134933,9.883314e-09,0,7.580396241426775e-09,1.0
67,67,434.02762,2063126.6,405659.34,2102629.5,-11.123798,41.35519036426558,-0.025057329,-1.3871525e-06,0.00090394355,3.364641e-05,1.0,43,0.020253584,9.632503e-09,0,7.326761875859554e-09,1.0
68,68,375.6009,2096001.0,376877.34,2129614.2,-10.193307,42.03443258316838,-0.025125148,-1.3462565e-06,0.0011243293,3.521208e-05,1.0,43,0.020182874,9.477244e-09,0,7.081461234632282e-09,1.0
69,69,325.10385,2122151.8,379468.12,2155811.8,-10.138079,42.71372178881575,-0.02517087,-1.30983e-06,0.0012900981,3.9971612e-05,1.0,43,0.020179234,9.360388e-09,0,6.829732226195799e-09,1.0
70,70,281.3503,2150970.2,309571.53,2173133.0,-8.189875,43.39079083429533,-0.025120882,-1.3151376e-06,0.0018273079,3.7081827e-05,1.0,43,0.02020313,9.296776e-09,0,6.587003176518206e-09,1.0
71,71,243.36427,2272707.0,346412.9,2298956.0,-8.666492,44.074131133413175,-0.025174113,-1.304206e-06,0.0018878578,4.2864332e-05,1.0,43,0.020464271,8.90155e-09,0,6.328063727978906e-09,1.0
72,72,210.60631,2214719.0,365349.78,2244651.5,-9.367399,44.751193565520225,-0.025163399,-1.30983e-06,0.0020684255,5.4797376e-05,1.0,43,0.020218607,9.00746e-09,0,6.081934264391804e-09,1.0
73,73,182.27473,2228006.2,331152.4,2252481.8,-8.454079,45.423271784122335,-0.025156673,-1.2974086e-06,0.0026367302,5.6990044e-05,1.0,43,0.02016441,8.952086e-09,0,5.845637283039822e-09,1.0
74,74,157.72879,2243854.0,321105.7,2266713.5,-8.143992,46.11162763021275,-0.025056938,-1.3387515e-06,0.0031423979,6.306144e-05,1.0,43,0.020113137,8.8732595e-09,0,5.5901423890124655e-09,1.0
75,75,136.52892,2259693.0,337496.66,2284757.5,-8.494624,46.783503022074,-0.024983045,-1.3783624e-06,0.0034540293,7.536761e-05,1.0,43,0.02008239,8.789725e-09,0,5.360137149290154e-09,1.0
76,76,118.14758,2346739.5,325177.34,2369161.5,-7.888989,47.47188068146352,-0.02508224,-1.280499e-06,0.004142619,7.8041616e-05,1.0,43,0.020275505,8.558094e-09,0,5.118020152649431e-09,1.0
77,77,102.25773,2359728.8,349991.16,2385542.5,-8.436514,48.138362259749556,-0.025026754,-1.3423829e-06,0.004446998,9.572089e-05,1.0,43,0.020314556,8.515697e-09,0,4.880235435764336e-09,1.0
78,78,88.4436,2380709.0,302909.3,2399902.0,-7.251063,48.82829130583559,-0.025144432,-1.291319e-06,0.005940747,9.464099e-05,1.0,43,0.020244185,8.435421e-09,0,4.6321964750332244e-09,1.0
79,79,76.54279,2402285.2,347708.9,2427318.8,-8.2358465,49.495723070940585,-0.025184676,-1.2602001e-06,0.0059799836,0.00012270945,1.0,43,0.020278677,8.354353e-09,0,4.4005791598874154e-09,1.0
80,80,66.250786,2410482.0,341445.6,2434544.8,-8.062329,50.163989529333776,-0.025014773,-1.3605031e-06,0.007035705,0.00013839331,1.0,43,0.020200059,8.297263e-09,0,4.151225045923394e-09,1.0
81,81,57.329906,2477107.0,356738.1,2502662.8,-8.195049,50.81864004044837,-0.025156505,-1.2278894e-06,0.007781968,0.00015811888,1.0,43,0.020308236,8.114651e-09,0,3.9235469710854836e-09,1.0
82,82,49.60321,2506856.5,355710.62,2531967.5,-8.0760765,51.50335609956528,-0.025106683,-1.2972969e-06,0.009020144,0.00017802908,1.0,43,0.020366583,8.043777e-09,0,3.6824845253139325e-09,1.0
83,83,42.92585,2533325.0,270069.78,2547680.0,-6.085139,52.2114403732412,-0.025095338,-1.2643717e-06,0.013728568,0.00015427213,1.0,43,0.020248085,7.947657e-09,0,3.4248850497527894e-09,1.0
84,84,37.1518,2512297.2,286197.84,2528546.2,-6.499048,52.85516453711898,-0.025132358,-1.310575e-06,0.014968351,0.00019176301,1.0,43,0.020133788,7.962594e-09,0,3.202626749454534e-09,1.0
85,85,32.150223,2558616.8,330833.03,2579916.8,-7.367553,53.49335734077613,-0.025068136,-1.3360326e-06,0.014963296,0.0002460558,1.0,43,0.020279584,7.8605575e-09,0,2.975179983783284e-09,1.0
86,86,27.835518,2509301.0,346144.75,2533063.0,-7.8540807,54.22130009534885,-0.025104495,-1.3191229e-06,0.016518213,0.00030845127,1.0,43,0.020115111,7.941023e-09,0,2.7155460329939295e-09,1.0
87,87,24.082958,2584676.5,367446.56,2610664.5,-8.091148,54.923391435382655,-0.025182571,-1.2304779e-06,0.017985234,0.00035628895,1.0,43,0.0202345,7.7507085e-09,0,2.468279804828518e-09,1.0
88,88,20.833313,2607924.5,400559.03,2638506.8,-8.731994,55.57776623981772,-0.025212381,-1.2489891e-06,0.019071957,0.00043955367,1.0,43,0.020214178,7.661219e-09,0,2.2181764078203123e-09,1.0
89,89,18.021912,2646499.8,390906.16,2675213.8,-8.402226,56.323740515246755,-0.024335498,-1.5907195e-06,0.022591587,0.00048236392,1.0,43,0.020228703,7.561527e-09,0,1.9705769985200398e-09,1.0
90,90,15.604198,2633780.8,421311.12,2667265.2,-9.088287,56.97900065302383,-0.025045348,-1.377692e-06,0.024208939,0.00060401706,1.0,43,0.02012009,7.54334e-09,0,1.7177419786923935e-09,1.0
91,91,13.500899,2663004.8,480430.88,2705994.8,-10.226688,57.72697954188334,-0.025064502,-1.3039826e-06,0.024537286,0.0007734539,1.0,43,0.020150993,7.4467965e-09,0,1.4560649132274234e-09,1.0
92,92,11.686608,2664005.0,477471.1,2706455.5,-10.161265,58.31790140995872,-0.025147358,-1.2142201e-06,0.028522301,0.00088772195,1.0,43,0.02013218,7.438578e-09,0,1.2557372880257366e-09,1.0
93,93,10.113269,2784162.5,523857.78,2833017.5,-10.655978,58.99152800193406,-0.025107224,-1.3124002e-06,0.030041058,0.0010271727,1.0,43,0.020272883,7.1559327e-09,0,1.0548543010574754e-09,1.0
94,94,8.748621,2788239.2,548681.4,2841712.5,-11.132657,59.758409425005084,-0.025068015,-1.3056587e-06,0.033155862,0.0012360626,1.0,43,0.020218065,7.1147466e-09,0,8.012665496275452e-10,1.0
95,95,7.570237,2848580.0,618691.8,2914993.5,-12.253927,60.63398546661483,-0.024926785,-1.3602703e-06,0.033981007,0.0015307695,1.0,43,0.020276137,6.9558084e-09,0,4.14575921845813e-10,1.0
96,96,6.554112,2878112.5,663804.1,2953670.2,-12.987515,61.17029450539849,-0.024941178,-1.2799962e-06,0.036581907,0.0018476608,1.0,43,0.020243812,6.853782e-09,0,3.163766600472955e-10,1.0
97,97,5.669445,2664491.2,858069.75,2799249.5,-17.850576,61.78011218769825,-0.024985429,-1.2740928e-06,0.03271576,0.0030741068,1.0,43,0.019760285,7.059137e-09,0,1.3295180784189676e-11,1.0
98,98,4.907347,2986561.5,782714.56,3087424.8,-14.685726,62.47252646056586,-0.025034634,-1.2945408e-06,0.041435245,0.0026630787,1.0,43,0.020277645,6.5678187e-09,0,-1.1586201997855946e-10,1.0
99,99,4.245922,3020030.2,797702.9,3123605.8,-14.796036,63.260331404657336,-0.02507012,-1.3231083e-06,0.046990164,0.0030646215,1.0,43,0.02019319,6.4647048e-09,0,-4.703356359921424e-10,1.0
100,100,3.6747382,3062759.8,878090.94,3186148.2,-15.997558,64.15991896743071,-0.025100928,-1.223541e-06,0.049323536,0.0037462888,1.0,43,0.020196933,6.338981e-09,0,-8.133273944995251e-10,1.0
101,101,3.180988,3129757.2,915812.8,3260995.8,-16.31025,65.18920445631375,-0.025134083,-1.222349e-06,0.054632533,0.0043088794,1.0,43,0.020161761,6.1827006e-09,0,-1.0539868618432393e-09,1.0
102,102,2.752818,3223985.8,1029360.2,3384326.5,-17.70734,66.3681658989808,-0.025094293,-1.2475799e-06,0.056166224,0.0051959557,1.0,43,0.020227514,5.9768213e-09,0,-1.464849419028765e-09,1.0
103,103,2.3804083,3217377.2,1059589.1,3387365.5,-18.228432,67.72298967000097,-0.025067743,-1.2490015e-06,0.06310026,0.0061742193,1.0,43,0.020063855,5.923144e-09,0,-2.0773633294254053e-09,1.0
104,104,2.060257,3358970.0,1175157.8,3558605.8,-19.282726,69.27932110390975,-0.02510456,-1.2413352e-06,0.06573589,0.0071686134,1.0,43,0.020185968,5.672437e-09,0,-2.622790128005962e-09,1.0
105,105,1.7836765,3463567.5,1275994.6,3691133.0,-20.224035,71.06768065555661,-0.02513482,-1.2131475e-06,0.06992866,0.0083566755,1.0,43,0.020189386,5.469699e-09,0,-3.0979720293965944e-09,1.0
106,106,1.5427545,3842020.5,1384584.5,4083894.8,-19.81811,73.12729064669111,-0.02494047,-1.3475199e-06,0.07450815,0.008564335,1.0,43,0.02049165,5.0176734e-09,0,-3.6652665564642145e-09,1.0
107,107,1.3354719,3690810.5,1498938.0,3983578.5,-22.103403,75.49898459934047,-0.025104556,-1.2031022e-06,0.07950634,0.011256991,1.0,43,0.020248044,5.082878e-09,0,-4.495919702741929e-09,1.0
108,108,1.1556969,3794354.5,1604951.5,4119829.5,-22.927588,78.23044115569792,-0.025112083,-1.1878618e-06,0.085805334,0.013022058,1.0,43,0.02021911,4.907754e-09,0,-5.573598039134856e-09,1.0
109,109,1.0000616,3912304.5,1712197.5,4270567.5,-23.636314,81.38014474531519,-0.02509575,-1.2047617e-06,0.09294788,0.014940875,1.0,43,0.02019379,4.728596e-09,0,-6.7517459027404724e-09,1.0
