True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.63762,1651.0632,1662.2632,-83.34511,82.84549772160244,-0.016709441,2.1612752e-05,1.3770739e-05,1.3585796e-05,2.0,40,0.009986903,6.008015e-06,0,5.178946230481015e-08,2.0
111,111,6057573.0,300.35712,1835.0625,1859.4808,-80.70444,83.39749086779193,-0.016632864,-3.6026846e-05,1.4317614e-05,1.394405e-05,2.0,40,0.014152102,7.6107813e-06,0,5.676139362759258e-08,2.0
112,112,5242039.0,322.16324,2119.2637,2143.6108,-81.35627,83.81350163425668,-0.016669812,1.4258189e-06,1.4326329e-05,1.4002739e-05,2.0,40,0.019547198,9.1188185e-06,0,5.567004359493389e-08,2.0
113,113,4536288.0,293.57202,2497.5757,2514.77,-83.29606,85.18150047256495,-0.016741488,1.7500875e-05,1.4047558e-05,1.385612e-05,2.0,40,0.019206444,7.637455e-06,0,5.248520817321831e-08,2.0
114,114,3925558.5,364.17072,2759.6143,2783.5393,-82.48244,85.5984931057028,-0.016703907,1.5677546e-05,1.469164e-05,1.4440171e-05,2.0,40,0.018398222,6.6096504e-06,0,5.074248916574812e-08,2.0
115,115,3397055.0,459.1527,3092.8765,3126.7725,-81.55583,86.01449211212457,-0.016674228,-5.47679e-06,1.5147988e-05,1.4821343e-05,2.0,40,0.019375935,6.1967844e-06,0,5.4609643935277474e-08,2.0
116,116,2939708.2,577.59454,3561.774,3608.3027,-80.788826,86.43050381189096,-0.016699621,-2.365424e-05,1.52002085e-05,1.4810725e-05,2.0,40,0.02119107,5.8728638e-06,0,5.244569799864291e-08,2.0
117,117,2543924.5,632.5412,4082.6296,4131.3403,-81.19292,86.98248570473515,-0.016758386,5.0538742e-06,1.5324134e-05,1.4964905e-05,2.0,40,0.02076938,5.027274e-06,0,4.926157250300673e-08,2.0
118,118,2201436.2,615.0706,4798.091,4837.3535,-82.69505,87.53448429095442,-0.016777651,2.2412702e-05,1.50676515e-05,1.4824049e-05,2.0,40,0.020872174,4.314792e-06,0,5.022791085609215e-08,2.0
119,119,1905053.1,441.05557,5561.3125,5578.775,-85.465485,88.25250035172212,-0.01677754,-1.9615497e-06,1.5022275e-05,1.4928379e-05,2.0,41,0.019455288,3.4873763e-06,0,5.3359461166913434e-08,2.0
120,120,1648567.4,653.2888,6441.9087,6474.9497,-84.2093,88.80450680464855,-0.016726246,3.0253793e-06,1.4986453e-05,1.4833895e-05,2.0,41,0.020095788,3.1036207e-06,0,5.347561906760687e-08,2.0
121,121,1426616.2,885.56714,7259.085,7312.9023,-83.04461,89.3565045108262,-0.016702715,-6.9167954e-06,1.5368487e-05,1.5143118e-05,2.0,41,0.020185407,2.7602457e-06,0,5.2669059398485196e-08,2.0
122,122,1234551.2,1090.0237,8335.4795,8406.448,-82.54976,89.90848856375669,-0.016758908,1.7497873e-06,1.5466085e-05,1.5206053e-05,2.0,41,0.020741176,2.4672936e-06,0,5.323985610703414e-08,2.0
123,123,1068345.5,1476.7548,9727.84,9839.292,-81.368004,90.46149091000552,-0.01678775,4.628717e-06,1.5314119e-05,1.496915e-05,2.0,41,0.020558283,2.0894067e-06,0,5.344533330220516e-08,2.0
