True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,25041.584,10976.502,27341.627,-23.669327,17.530486699281028,-0.03142033,3.3047088e-06,8.892674e-05,1.4332157e-05,1.0,41,0.020662835,7.557281e-07,0,2.8776840449119668e-08,1.0
27,27,141098.2,26425.486,9845.122,28199.871,-20.433464,18.08249717883882,-0.031419083,3.2022883e-06,0.00011457175,1.39645035e-05,1.0,41,0.020261735,7.185045e-07,0,2.958489024761314e-08,1.0
28,28,122105.11,27141.74,9273.448,28682.24,-18.863625,18.498479411908193,-0.03135769,7.237293e-07,0.0001405546,1.4692694e-05,1.0,41,0.021785455,7.595451e-07,0,3.030343761203527e-08,1.0
29,29,105663.59,27787.682,7823.1943,28867.934,-15.723749,19.05049831813085,-0.03142236,4.2041424e-06,0.00019253542,1.4139937e-05,1.0,41,0.02038233,7.060543e-07,0,3.1822518501148994e-08,1.0
30,30,91439.65,27687.893,7438.8496,28669.773,-15.038417,19.466496711218497,-0.031425826,5.066333e-06,0.00023398058,1.5752259e-05,1.0,41,0.021620331,7.541159e-07,0,3.259143214370555e-08,1.0
31,31,79127.08,28765.734,6026.829,29390.307,-11.833117,20.01850316414493,-0.03136695,2.7777137e-06,0.00033373837,1.4033812e-05,1.0,41,0.02032965,6.917128e-07,0,3.344892590843863e-08,1.0
32,32,68475.36,28958.574,5313.1255,29441.95,-10.396617,20.434483397199074,-0.031414445,2.4443843e-06,0.00043745738,1.4246322e-05,1.0,41,0.02121059,7.204207e-07,0,3.351775795795852e-08,1.0
33,33,59252.523,29262.197,4524.559,29609.928,-8.789543,20.986503503430868,-0.031390633,2.7050899e-06,0.00059365894,1.3861647e-05,1.0,41,0.020193705,6.81991e-07,0,3.465680836859677e-08,1.0
34,34,51282.285,29480.73,4066.6968,29759.896,-7.854056,21.402481229888508,-0.03140405,2.9993146e-06,0.0007631519,1.4250553e-05,1.0,41,0.02079413,6.9872993e-07,0,3.543470932179105e-08,1.0
35,35,44369.8,29592.727,3441.2156,29792.137,-6.6328983,21.818498929642374,-0.031444665,4.1445555e-06,0.0010423672,1.3907249e-05,1.0,41,0.021303765,7.1508015e-07,0,3.609363265213656e-08,1.0
36,36,38403.727,29581.324,3104.5422,29743.787,-5.9912257,22.234495136042824,-0.031399705,4.3754653e-06,0.0013349013,1.4542926e-05,1.0,41,0.021687657,7.291491e-07,0,3.671197317552968e-08,1.0
37,37,33226.32,29633.117,2628.1511,29749.434,-5.068282,22.786495348933386,-0.031412933,4.207869e-06,0.001822584,1.4224297e-05,1.0,41,0.020229157,6.799846e-07,0,3.692964905022459e-08,1.0
38,38,28754.086,29698.326,2320.4946,29788.846,-4.467759,23.202494488708908,-0.031382956,-1.980474e-07,0.0023852834,1.4474173e-05,1.0,41,0.020425843,6.856876e-07,0,3.711391973237236e-08,1.0
39,39,24884.947,29712.412,2178.756,29792.188,-4.193887,23.618490401800955,-0.031383887,1.0607864e-06,0.0029354508,1.5699552e-05,1.0,41,0.020496625,6.879866e-07,0,3.844044906126322e-08,1.0
40,40,21553.963,29727.557,1815.8722,29782.965,-3.4955008,24.035502821585396,-0.031365667,-6.3970035e-08,0.004066378,1.5116192e-05,1.0,41,0.02056887,6.906253e-07,0,3.8444278696069825e-08,1.0
41,41,18631.234,29906.117,1588.6332,29948.281,-3.0407329,24.451496521331137,-0.03139147,5.0197796e-06,0.0053771837,1.5130676e-05,1.0,41,0.020460173,6.8318354e-07,0,3.928599472106637e-08,1.0
42,42,16126.037,29921.322,1433.4131,29955.637,-2.742719,24.86748502109549,-0.031394992,2.5446263e-07,0.006885272,1.5765463e-05,1.0,41,0.020318676,6.782922e-07,0,3.902157951603158e-08,1.0
43,43,13954.87,29655.217,1569.8195,29696.738,-3.0301635,25.28349365419126,-0.03139328,2.4127285e-06,0.007265151,2.0301426e-05,1.0,41,0.019964507,6.7227944e-07,0,3.97159872155852e-08,1.0
44,44,12080.609,29057.86,1482.1299,29095.633,-2.9199076,25.699485407298198,-0.031350315,-1.5909574e-06,0.008888838,2.306545e-05,1.0,41,0.019451179,6.6852573e-07,0,4.002008871032419e-08,1.0
45,45,10447.592,29767.004,1234.7417,29792.602,-2.3752797,26.115479800413596,-0.03139896,2.5058375e-06,0.012337519,2.1191572e-05,1.0,41,0.01911673,6.416603e-07,0,4.036054782248281e-08,1.0
46,46,9045.586,29915.807,1223.4495,29940.814,-2.3418872,26.547268727590563,-0.031416886,3.84847e-06,0.014381275,2.4012768e-05,1.0,41,0.021698145,7.2470124e-07,0,4.102658886695091e-08,1.0
47,47,7827.7437,29930.32,1006.379,29947.234,-1.9257915,27.02793288376415,-0.031402428,3.399686e-06,0.020203283,2.2815588e-05,1.0,41,0.021750785,7.2630365e-07,0,4.1473498655722413e-08,1.0
48,48,6770.8345,30003.807,1111.7527,30024.396,-2.122051,27.566402509313775,-0.031388696,3.4071343e-06,0.021143153,2.8989289e-05,1.0,41,0.021767743,7.250018e-07,0,4.25204420473051e-08,1.0
49,49,5860.798,29876.994,1113.1492,29897.725,-2.133724,28.171956564765424,-0.031358156,-6.210645e-08,0.024395516,3.3817418e-05,1.0,41,0.021734143,7.2694974e-07,0,4.3295033918203295e-08,1.0
50,50,5071.625,29990.342,1231.4379,30015.613,-2.3513098,28.852716437118943,-0.031367473,3.5151404e-06,0.025483584,4.2893458e-05,1.0,41,0.02175893,7.249204e-07,0,4.378195403631303e-08,1.0
51,51,4388.5933,29968.457,1350.4453,29998.87,-2.5801299,29.53282230941113,-0.031355884,1.0518478e-08,0.026854545,5.442044e-05,1.0,41,0.021760622,7.253814e-07,0,4.376788603731126e-08,1.0
52,52,3798.7827,30078.676,1177.9165,30101.73,-2.2426245,30.212848688359372,-0.03138709,2.2376848e-06,0.03556814,5.4463715e-05,1.0,41,0.021775218,7.233876e-07,0,4.459386662054341e-08,1.0
53,53,3286.0488,30141.736,1292.3737,30169.43,-2.4551415,30.89267674734583,-0.03140604,4.0998652e-06,0.037476417,6.8770154e-05,1.0,41,0.021804199,7.227249e-07,0,4.5752969796852644e-08,1.0
54,54,2844.088,30178.156,1456.808,30213.299,-2.7637277,31.57282872630458,-0.03136129,2.3643136e-06,0.038412698,8.9306515e-05,1.0,41,0.02180016,7.215419e-07,0,4.553255343033887e-08,1.0
55,55,2460.7852,30240.422,1466.3434,30275.951,-2.77607,32.252718598610954,-0.03136319,4.217181e-06,0.044107325,0.000103463346,1.0,41,0.021786414,7.195947e-07,0,4.638299702904507e-08,1.0
56,56,2129.3164,30252.25,1683.1266,30299.035,-3.1844485,32.932838204244035,-0.031347554,4.108876e-07,0.0444082,0.0001370374,1.0,41,0.021805016,7.196604e-07,0,4.614823927432897e-08,1.0
57,57,1843.2289,30322.559,1813.7695,30376.756,-3.423117,33.612975009862566,-0.03138935,3.881989e-06,0.04760568,0.0001697228,1.0,41,0.021784378,7.171397e-07,0,4.748918248133628e-08,1.0
58,58,1594.4913,30436.22,2028.8617,30503.768,-3.813663,34.29281378883752,-0.031409133,2.2972745e-06,0.049197786,0.00021764237,1.0,41,0.021811545,7.150443e-07,0,4.823102150631876e-08,1.0
59,59,1380.4436,30447.816,2306.8716,30535.082,-4.332723,34.9727104078047,-0.03133893,7.010818e-08,0.049977902,0.0002852507,1.0,41,0.021776736,7.13171e-07,0,4.8198617459942425e-08,1.0
60,60,1194.6187,30564.758,2542.7334,30670.342,-4.755581,35.65284876010264,-0.03139477,3.4164439e-06,0.05239502,0.00036012597,1.0,41,0.021778332,7.100779e-07,0,4.9071599707970233e-08,1.0
61,61,1033.3434,30692.148,2751.0032,30815.191,-5.1218567,36.3330859123962,-0.03138193,4.1277963e-06,0.05598664,0.00044620744,1.0,41,0.021780478,7.068098e-07,0,5.023325468148856e-08,1.0
62,62,894.71045,30732.271,2850.423,30864.178,-5.2990317,37.012815064692404,-0.031371124,6.343487e-07,0.06240628,0.0005322768,1.0,41,0.02175121,7.0473965e-07,0,5.042447366830061e-08,1.0
63,63,774.2569,30632.238,3611.7783,30844.432,-6.724569,37.692953763646074,-0.03136563,2.8782738e-06,0.056913324,0.0007803737,1.0,41,0.021717517,7.0409845e-07,0,5.066716676129267e-08,1.0
64,64,669.7856,31311.354,3751.0835,31535.242,-6.8314466,38.62383127454086,-0.031418152,-1.0676941e-07,0.06334723,0.0008962904,1.0,42,0.021807445,6.9152617e-07,0,5.1017015483649984e-08,1.0
65,65,579.81464,31513.36,4238.95,31797.178,-7.6610312,39.303836933511775,-0.031405017,1.2399579e-07,0.0647549,0.0011508325,1.0,42,0.021810567,6.859278e-07,0,5.085065804850015e-08,1.0
66,66,501.44418,31731.723,4722.0884,32081.152,-8.464232,39.98120560563984,-0.031402465,3.682985e-08,0.06721457,0.0014562359,1.0,42,0.02179944,6.7950924e-07,0,5.0325258928407064e-08,1.0
67,67,434.02762,32081.393,5223.0156,32503.78,-9.246919,40.66121091795503,-0.03140403,6.011067e-08,0.07020717,0.0018128271,1.0,42,0.021830002,6.7161426e-07,0,5.0291228530880974e-08,1.0
68,68,375.6009,32382.738,5741.1733,32887.73,-10.053569,41.34043439020752,-0.03140712,2.9565975e-08,0.073806204,0.0022491913,1.0,42,0.02183661,6.639744e-07,0,5.0679058338149316e-08,1.0
69,69,325.10385,32677.236,6404.507,33298.94,-11.0890045,42.01971810252144,-0.031396315,-7.45491e-08,0.076438524,0.0028276318,1.0,42,0.021804033,6.5479657e-07,0,5.0934234909365844e-08,1.0
70,70,281.3503,33094.484,7037.168,33834.4,-12.004503,42.69681573467096,-0.031402744,3.1303819e-07,0.08038496,0.0034773927,1.0,42,0.021815965,6.4478655e-07,0,5.0872296931042154e-08,1.0
71,71,243.36427,33532.445,7818.7114,34431.92,-13.125068,43.380129260447575,-0.03139866,1.7912285e-07,0.08364272,0.0043129656,1.0,42,0.021817274,6.3363507e-07,0,5.146056325190548e-08,1.0
72,72,210.60631,34043.586,8600.595,35113.188,-14.178238,44.057199825911084,-0.031381987,6.6188477e-07,0.08786588,0.0052715307,1.0,42,0.021827577,6.2163474e-07,0,5.12878537485114e-08,1.0
73,73,182.27473,34382.395,9768.0,35743.01,-15.85979,44.72924657785916,-0.03138329,1.4764474e-07,0.0893898,0.0066760103,1.0,42,0.021776704,6.0925765e-07,0,5.1596693921911514e-08,1.0
74,74,157.72879,35108.96,10454.045,36632.312,-16.581427,45.41765407724961,-0.03138812,1.9755956e-07,0.09652166,0.007860766,1.0,42,0.021801734,5.9515037e-07,0,5.166240086832532e-08,1.0
75,75,136.52892,35961.16,11423.829,37732.066,-17.62356,46.08953493574518,-0.03138301,-5.2947584e-08,0.10204314,0.009353755,1.0,42,0.02188863,5.8010687e-07,0,5.182041884114281e-08,1.0
76,76,118.14758,36419.965,12541.793,38518.96,-19.00196,46.77790878183441,-0.03140891,1.9439328e-07,0.10740776,0.011386908,1.0,42,0.021787291,5.656251e-07,0,5.1487559351222165e-08,1.0
77,77,102.25773,37236.336,13751.117,39694.305,-20.268833,47.44435113345389,-0.031336844,4.110862e-08,0.11318425,0.013583308,1.0,42,0.021809263,5.494305e-07,0,5.164902427034374e-08,1.0
78,78,88.4436,37963.055,15086.907,40851.05,-21.67338,48.13430111287744,-0.031377386,1.0946266e-07,0.119276114,0.016268497,1.0,42,0.021782063,5.332069e-07,0,5.175929767599838e-08,1.0
79,79,76.54279,38798.984,16475.291,42152.062,-23.007631,48.80175117131148,-0.031374462,4.9116686e-08,0.12620679,0.019280188,1.0,42,0.021772236,5.165165e-07,0,5.1710298523002194e-08,1.0
80,80,66.250786,39706.19,18056.06,43618.836,-24.453274,49.4700069896935,-0.031393874,2.1450674e-07,0.13304731,0.022798378,1.0,42,0.021773962,4.9918714e-07,0,5.214020965811983e-08,1.0
81,81,57.329906,40758.48,19792.627,45310.062,-25.901562,50.12463011415275,-0.031456627,2.9589833e-07,0.14026053,0.026764123,1.0,42,0.021799378,4.811156e-07,0,5.166649289521609e-08,1.0
82,82,49.60321,41712.523,21747.0,47041.117,-27.535475,50.81038137336145,-0.03140062,4.434094e-07,0.1475404,0.031532213,1.0,42,0.021775901,4.6291208e-07,0,5.151575401818636e-08,1.0
83,83,42.92585,42777.555,23869.438,48986.418,-29.16107,51.51843911365722,-0.031363487,-2.0008832e-07,0.15533133,0.0368801,1.0,42,0.021760328,4.4421145e-07,0,5.2142100999099565e-08,1.0
84,84,37.1518,44084.25,26362.084,51365.168,-30.879139,52.16217319757561,-0.031386178,6.5691424e-08,0.16250269,0.042803828,1.0,42,0.021822779,4.2485559e-07,0,5.220870224549559e-08,1.0
85,85,32.150223,45148.2,28984.523,53651.305,-32.699905,52.80136776124709,-0.031378765,1.9960552e-07,0.17079295,0.04984731,1.0,42,0.021752141,4.0543546e-07,0,5.1277021834077155e-08,1.0
86,86,27.835518,46541.305,32215.957,56603.543,-34.691036,53.52929982249043,-0.031387214,-1.15904136e-07,0.17748015,0.05749163,1.0,42,0.02181075,3.8532482e-07,0,5.1608811885270395e-08,1.0
87,87,24.082958,47918.816,35395.348,59573.85,-36.45152,54.2313842025178,-0.03137858,7.258171e-08,0.18670851,0.06590906,1.0,42,0.021751458,3.6511753e-07,0,5.1126605652424615e-08,1.0
88,88,20.833313,49455.727,39468.43,63274.21,-38.59182,54.88574546028394,-0.03140187,2.4728442e-07,0.19355837,0.07531095,1.0,42,0.021791002,3.4438995e-07,0,5.1059002768599584e-08,1.0
89,89,18.021912,51094.016,43832.36,67319.195,-40.625523,55.6317470423819,-0.031315595,-1.00913645e-07,0.20147653,0.08541542,1.0,42,0.021799318,3.2382025e-07,0,5.1533118140525856e-08,1.0
90,90,15.604198,53114.617,48504.98,71929.8,-42.40275,56.288015206868295,-0.031419884,4.821449e-07,0.21027727,0.09561969,1.0,42,0.02179096,3.0294763e-07,0,5.224088048723472e-08,1.0
91,91,13.500899,54782.86,54078.613,76978.3,-44.62935,57.035990309057524,-0.031395487,2.8900155e-07,0.21798766,0.10758368,1.0,42,0.021766728,2.827645e-07,0,5.220761675226508e-08,1.0
92,92,11.686608,57188.895,60338.527,83134.27,-46.53511,57.6268700704677,-0.03143464,4.702238e-07,0.2257028,0.1188957,1.0,42,0.021813907,2.6239366e-07,0,5.26532642310925e-08,1.0
93,93,10.113269,59168.496,67314.04,89621.93,-48.684788,58.30050972910249,-0.031393167,2.871384e-07,0.23378839,0.1318881,1.0,42,0.021799028,2.432332e-07,0,5.255776605383744e-08,1.0
94,94,8.748621,61506.574,75193.13,97144.56,-50.717476,59.067406565503916,-0.031389665,1.5089553e-07,0.24193703,0.14495116,1.0,42,0.021783935,2.2424246e-07,0,5.081347550817997e-08,1.0
95,95,7.570237,63914.625,84118.14,105645.35,-52.771713,59.94300583380391,-0.031372793,2.123581e-07,0.24993147,0.15845264,1.0,42,0.021785865,2.0621697e-07,0,5.199100350309354e-08,1.0
96,96,6.554112,66723.74,93845.43,115147.83,-54.587315,60.68529437572579,-0.03137545,7.074932e-09,0.25875762,0.17187311,1.0,43,0.021774195,1.8909775e-07,0,5.1985811149738957e-08,1.0
97,97,5.669445,69577.19,105498.02,126375.7,-56.59468,61.295150591322454,-0.031369764,-1.1179523e-07,0.26609412,0.18543714,1.0,43,0.021787224,1.7240042e-07,0,5.0038312405952466e-08,1.0
98,98,4.907347,72570.42,118510.195,138964.5,-58.51853,61.987528730911436,-0.03138234,1.3899928e-07,0.27366397,0.19903126,1.0,43,0.021790318,1.5680493e-07,0,5.247691258632198e-08,1.0
99,99,4.245922,75533.23,133398.42,153298.42,-60.480473,62.775320341665065,-0.031383626,-3.510815e-07,0.28099424,0.2127764,1.0,43,0.021788264,1.4212974e-07,0,5.0146232094486207e-08,1.0
100,100,3.6747382,78793.08,150516.47,169892.78,-62.36863,63.67495161105762,-0.031405408,1.15812554e-07,0.28774625,0.22585405,1.0,43,0.021785378,1.2823016e-07,0,5.044441525997456e-08,1.0
101,101,3.180988,82531.97,169940.67,188921.56,-64.0964,64.70323112656479,-0.031392086,7.100526e-08,0.29441556,0.23822775,1.0,43,0.02180879,1.1543833e-07,0,5.2562338660570396e-08,1.0
102,102,2.752818,86078.6,192240.5,210632.23,-65.87883,65.88217443585745,-0.03140525,-2.2767227e-07,0.30074453,0.25051737,1.0,43,0.021782367,1.0341421e-07,0,5.136790703450266e-08,1.0
103,103,2.3804083,90265.11,217854.23,235814.03,-67.49396,67.23698895357666,-0.031396788,-1.0421528e-07,0.30690408,0.26193613,1.0,43,0.021787114,9.239108e-08,0,4.942936816778223e-08,1.0
104,104,2.060257,94626.8,247332.2,264815.88,-69.06366,68.79334068080061,-0.031397656,-2.0275406e-08,0.31233314,0.27245286,1.0,43,0.021775171,8.222759e-08,0,5.011447009056664e-08,1.0
105,105,1.7836765,99750.12,280817.38,298007.53,-70.444275,70.58156553909066,-0.03139412,-1.1627291e-08,0.31774598,0.28214577,1.0,43,0.02178479,7.3101475e-08,0,5.2070679164955495e-08,1.0
106,106,1.5427545,104972.016,318345.88,335206.25,-71.75044,72.64030697019189,-0.03137627,-1.5112828e-07,0.324059,0.29227945,1.0,43,0.02170938,6.476425e-08,0,5.259917363016214e-08,1.0
107,107,1.3354719,111866.555,363877.84,380685.2,-72.911064,75.01188289621496,-0.031394903,-1.2300495e-07,0.32751393,0.2992327,1.0,43,0.021792099,5.724441e-08,0,5.117584663165115e-08,1.0
108,108,1.1556969,119429.88,414102.2,430980.4,-73.91208,77.74344614593429,-0.031410523,-9.953555e-08,0.332559,0.3070214,1.0,43,0.02178737,5.055304e-08,0,4.937758957507299e-08,1.0
109,109,1.0000616,127911.29,472253.62,489269.66,-74.84489,80.89223682883312,-0.031388476,-8.953896e-08,0.33699083,0.31395838,1.0,43,0.021788456,4.4532612e-08,0,4.8792993353719596e-08,1.0
