True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.4083,1701.4365,1710.1494,-84.21391,82.56449781489209,-0.087298565,-4.3045566e-06,1.3363038e-05,1.3227221e-05,2.0,40,0.010171973,5.9480026e-06,0,-6.207464573866228e-09,2.0
111,111,6057573.0,331.86655,1946.7738,1974.8579,-80.32578,83.11648120111204,-0.087316,-3.417209e-07,1.3496029e-05,1.3114909e-05,2.0,40,0.014365915,7.2744047e-06,0,-8.08431368149302e-09,2.0
112,112,5242039.0,316.5091,2282.8274,2304.6646,-82.106384,83.5325027408835,-0.08726568,-3.0073112e-05,1.3299852e-05,1.3049009e-05,2.0,40,0.019941509,8.652673e-06,0,-9.346337997449809e-09,2.0
113,113,4536288.0,254.13512,2572.2954,2584.8188,-84.35766,84.76448751942371,-0.087268956,-2.823117e-05,1.3639507e-05,1.3507661e-05,2.0,40,0.020987505,8.119527e-06,0,-1.0990827519474753e-08,2.0
114,114,3925558.5,339.22934,2933.704,2953.2517,-83.40408,85.18050689916709,-0.087395914,-6.332634e-06,1.381982e-05,1.3637477e-05,2.0,40,0.019556578,6.622049e-06,0,-9.44600457283958e-09,2.0
115,115,3397055.0,378.07825,3352.7246,3373.9746,-83.56608,85.59649518560036,-0.08733832,-1.6068649e-06,1.3973965e-05,1.3798498e-05,2.0,40,0.020545777,6.0894877e-06,0,-1.2660276016467476e-08,2.0
116,116,2939708.2,394.2456,3775.109,3795.6392,-84.03805,86.14849819845404,-0.087385066,1.8096242e-05,1.4341231e-05,1.4186509e-05,2.0,40,0.020175066,5.3153276e-06,0,-1.3846033701959815e-08,2.0
117,117,2543924.5,384.23868,4431.7915,4448.417,-85.044815,86.70048862471594,-0.08735934,-3.215691e-05,1.411681e-05,1.4011488e-05,2.0,40,0.020627959,4.637146e-06,0,-1.4154089275988577e-08,2.0
118,118,2201436.2,474.90912,5055.4478,5077.705,-84.63338,87.25348923759884,-0.087342925,-2.702182e-05,1.4300604e-05,1.417551e-05,2.0,40,0.020881755,4.1124395e-06,0,-1.5002806192772797e-08,2.0
119,119,1905053.1,286.1441,6021.95,6028.7446,-87.27953,87.9725007918023,-0.08738566,-3.4531577e-06,1.3873175e-05,1.3841923e-05,2.0,41,0.019502036,3.2348419e-06,0,-1.6274017454126957e-08,2.0
120,120,1648567.4,202.65382,6977.609,6980.5513,-88.3364,88.52450265796506,-0.08739368,-1.0416214e-06,1.3835881e-05,1.3824219e-05,2.0,41,0.01999014,2.8636907e-06,0,-1.6342998439181758e-08,2.0
121,121,1426616.2,279.3029,7878.9707,7883.9194,-87.969765,89.07649767087423,-0.08740374,8.5594064e-07,1.4159356e-05,1.4141586e-05,2.0,41,0.020560872,2.6079506e-06,0,-1.6368436690698847e-08,2.0
122,122,1234551.2,170.02896,9228.702,9230.269,-88.9445,89.62850361710298,-0.08736541,8.8722885e-08,1.3969163e-05,1.3964422e-05,2.0,41,0.020494254,2.2203312e-06,0,-1.5391467205694336e-08,2.0
123,123,1068345.5,397.17975,10773.738,10781.057,-87.88872,90.18050145663437,-0.08736422,-2.095614e-06,1.3827447e-05,1.3808681e-05,2.0,41,0.020725561,1.9224053e-06,0,-1.4935140241281867e-08,2.0
124,124,924510.06,337.50354,12323.695,12328.316,-88.43126,90.73250540284789,-0.087348826,-1.2915295e-07,1.3969072e-05,1.3958601e-05,2.0,41,0.020286318,1.6455059e-06,0,-1.5320472182510178e-08,2.0
125,125,800039.0,-61.096786,12749.282,12749.429,-90.27457,91.28449670909322,-0.08733898,-1.3283955e-06,1.5603544e-05,1.5603184e-05,2.0,41,0.020825412,1.6334388e-06,0,-1.5573438825160046e-08,2.0
126,126,692334.1,399.1148,16352.112,16356.982,-88.60183,91.83650206864695,-0.087352894,-2.203994e-07,1.4058227e-05,1.4049857e-05,2.0,41,0.020312658,1.2418341e-06,0,-1.4830900228611653e-08,2.0
127,127,599122.25,626.0478,18855.023,18865.414,-88.0983,92.38850606817869,-0.087418795,2.1352573e-06,1.4088918e-05,1.4073402e-05,2.0,41,0.020773862,1.1011612e-06,0,-1.374555253357289e-08,2.0
128,128,518454.94,1040.2076,21823.518,21848.295,-87.27109,92.94049260104657,-0.08729798,-3.0043584e-06,1.4066446e-05,1.4034559e-05,2.0,41,0.020277224,9.280919e-07,0,-1.4118807275599603e-08,2.0
129,129,448662.03,1005.62445,25269.814,25289.816,-87.72109,93.49248265396454,-0.087417506,3.5039593e-06,1.4037791e-05,1.40155935e-05,2.0,41,0.020244466,8.0049875e-07,0,-1.4718870390523047e-08,2.0
130,130,388258.97,1502.3562,28950.059,28989.014,-87.02931,94.04448745350237,-0.087367184,1.0235359e-06,1.4159541e-05,1.4121512e-05,2.0,41,0.020938396,7.222873e-07,0,-1.383721014719155e-08,2.0
131,131,335983.9,-1190.2654,30541.654,30564.84,-92.2318,94.59648611975717,-0.08734849,-2.2408651e-06,1.5509902e-05,1.5486381e-05,2.0,41,0.019979477,6.5367516e-07,0,-1.3910395100918985e-08,2.0
