True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.28162,1628.9476,1637.5144,-84.13667,82.77450275819865,-0.011374604,8.6378124e-05,1.3957699e-05,1.38120395e-05,2.0,40,0.0101432875,6.1943197e-06,0,3.288159790845229e-08,2.0
111,111,6057573.0,247.85045,1773.2556,1790.493,-82.043236,83.32648414446157,-0.011133825,-2.4435682e-05,1.4816655e-05,1.4532742e-05,2.0,40,0.01422621,7.945415e-06,0,3.229458942888365e-08,2.0
112,112,5242039.0,202.81581,2011.5198,2021.7186,-84.242485,83.74249555086135,-0.011222773,-6.0349353e-06,1.5093695e-05,1.4941795e-05,2.0,40,0.019671723,9.730198e-06,0,3.557272494293508e-08,2.0
113,113,4536288.0,150.74931,2311.0984,2316.0098,-86.267975,84.97448302272824,-0.0113319,7.1882846e-07,1.5181024e-05,1.5116706e-05,2.0,40,0.021127822,9.12251e-06,0,1.7742706331284572e-08,2.0
114,114,3925558.5,227.22977,2700.1924,2709.7366,-85.18971,85.390481442475,-0.011195608,1.33146705e-05,1.5014952e-05,1.4909368e-05,2.0,40,0.01953427,7.2089183e-06,0,1.7271651082325374e-08,2.0
115,115,3397055.0,267.81476,3047.3562,3059.1018,-84.97751,85.80650196890929,-0.0113242045,5.043242e-05,1.5374264e-05,1.525643e-05,2.0,40,0.0207574,6.7854558e-06,0,1.8191670688569417e-08,2.0
116,116,2939708.2,342.49524,3497.0837,3513.8152,-84.40644,86.35850415509776,-0.011365344,1.6291537e-05,1.5481388e-05,1.5334304e-05,2.0,40,0.020859009,5.936285e-06,0,1.8424632851719418e-08,2.0
117,117,2543924.5,272.9783,3908.061,3917.5833,-86.00438,86.91049892801675,-0.011254559,-2.0547133e-05,1.6008644e-05,1.5930917e-05,2.0,40,0.02045949,5.2224773e-06,0,2.601635544573079e-08,2.0
118,118,2201436.2,192.1507,4427.8086,4431.976,-87.51513,87.46249028752209,-0.011290314,2.5259335e-05,1.6327705e-05,1.6297014e-05,2.0,40,0.020791795,4.6913146e-06,0,2.72338827125355e-08,2.0
119,119,1905053.1,304.64764,5195.9043,5204.8276,-86.64446,88.01449679376674,-0.011257838,2.3584842e-05,1.6078735e-05,1.602365e-05,2.0,40,0.020284493,3.8972457e-06,0,2.827509750639518e-08,2.0
120,120,1648567.4,-274.1556,6594.8535,6600.5493,-92.38048,88.73348650793196,-0.011384646,-2.5816555e-06,1.4638896e-05,1.4613641e-05,2.0,41,0.018968573,2.873787e-06,0,3.202619199580544e-08,2.0
121,121,1426616.2,173.29636,7134.529,7136.6333,-88.60857,89.14949988768785,-0.011265365,-3.5983896e-06,1.5636793e-05,1.5627573e-05,2.0,41,0.021754911,3.0483436e-06,0,3.234257799945834e-08,2.0
122,122,1234551.2,302.44696,7990.539,7996.2607,-87.83235,89.70149340722128,-0.011169412,-1.4197914e-05,1.6133734e-05,1.6110655e-05,2.0,41,0.021003,2.6266027e-06,0,3.102791974028168e-08,2.0
123,123,1068345.5,10.523871,9557.659,9557.665,-89.93691,90.25350052680005,-0.0113264965,-2.119819e-06,1.5586797e-05,1.5586778e-05,2.0,41,0.020632243,2.1587116e-06,0,3.051975655385656e-08,2.0
124,124,924510.06,155.71635,11303.797,11304.869,-89.21077,90.80550057967776,-0.011319808,5.692023e-06,1.5229447e-05,1.5226558e-05,2.0,41,0.02030937,1.7965152e-06,0,3.103403987632092e-08,2.0
125,125,800039.0,941.3323,12236.341,12272.495,-85.600945,91.4934885056864,-0.0113093,6.2432273e-06,1.6257636e-05,1.6161988e-05,2.0,41,0.019030431,1.5506571e-06,0,3.1056343989693145e-08,2.0
126,126,692334.1,1181.7778,15138.513,15184.57,-85.53629,91.90948849878623,-0.011410395,-1.5890973e-06,1.5185224e-05,1.5093245e-05,2.0,41,0.021793438,1.4352357e-06,0,2.9917728748797695e-08,2.0
127,127,599122.25,529.919,16873.46,16881.78,-88.20119,92.46150396499434,-0.011399216,7.516961e-06,1.5743472e-05,1.5727961e-05,2.0,41,0.020586342,1.2194414e-06,0,3.0790460252496704e-08,2.0
128,128,518454.94,324.23724,19531.307,19533.998,-89.04893,93.01349417786696,-0.011349861,3.6231424e-06,1.5717294e-05,1.5712965e-05,2.0,41,0.020559395,1.052493e-06,0,3.1715610751370825e-08,2.0
129,129,448662.03,687.6014,22728.777,22739.176,-88.26719,93.56549089742475,-0.011334433,5.3751137e-07,1.5607191e-05,1.559292e-05,2.0,41,0.02019658,8.8818433e-07,0,3.2380217923228745e-08,2.0
130,130,388258.97,703.812,25916.05,25925.605,-88.44438,94.11749644365045,-0.011376746,-1.9969148e-06,1.5817208e-05,1.5805552e-05,2.0,41,0.020894708,8.059487e-07,0,3.014965273240833e-08,2.0
131,131,335983.9,-3940.9949,24630.68,24943.975,-99.09047,94.6695051365241,-0.011329347,7.904292e-06,1.9232035e-05,1.8751962e-05,2.0,41,0.020570379,8.2466323e-07,0,3.0565920662244396e-08,2.0
132,132,290751.2,714.27826,34131.344,34138.816,-88.801125,95.22148350943462,-0.011244722,-8.8333115e-07,1.6037817e-05,1.6030795e-05,2.0,41,0.020698506,6.063041e-07,0,2.985451151189701e-08,2.0
133,133,251605.19,2279.3083,39723.496,39788.836,-86.716,95.77349100229912,-0.011362493,3.7516336e-06,1.5924034e-05,1.5871776e-05,2.0,41,0.0204741,5.1456897e-07,0,2.983911535064444e-08,2.0
134,134,217729.38,1435.8726,45000.945,45023.848,-88.17245,96.32549833520898,-0.011481084,1.5410737e-05,1.624357e-05,1.6227048e-05,2.0,41,0.020229217,4.4930005e-07,0,3.049955910696451e-08,2.0
135,135,188418.58,1972.8583,53091.71,53128.35,-87.8719,97.04448458264233,-0.011237102,-5.143053e-07,1.5909982e-05,1.5888045e-05,2.0,42,0.019869596,3.7399232e-07,0,3.044789121407929e-08,2.0
