True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,597.3204,2203.6892,2283.2078,-74.834114,82.6694908598729,-0.0010592182,7.67731e-06,1.0317408e-05,9.611263e-06,2.0,40,0.010159849,4.449814e-06,0,1.4837738720926443e-08,2.0
111,111,6057573.0,754.86017,2502.6182,2613.984,-73.21521,83.22150488613988,-0.0010622551,8.6762884e-07,1.0498491e-05,9.622995e-06,2.0,40,0.0144443475,5.5257983e-06,0,1.5240181843711663e-08,2.0
112,112,5242039.0,638.4592,2841.1174,2911.9717,-77.33482,83.63749421251123,-0.0010773839,1.2291347e-05,1.0686382e-05,1.01726655e-05,2.0,40,0.020056617,6.8876416e-06,0,1.300557589377628e-08,2.0
113,113,4536288.0,573.9996,3251.122,3301.4043,-79.987366,84.86949667104636,-0.0010580628,-9.439734e-06,1.079161e-05,1.0465389e-05,2.0,40,0.021834588,6.6137272e-06,0,-1.3029648308212258e-09,2.0
114,114,3925558.5,721.3664,3730.6301,3799.733,-79.05617,85.28548666412826,-0.0010727632,-1.6565611e-05,1.086767e-05,1.0475981e-05,2.0,40,0.01970299,5.1853617e-06,0,-8.963672192233831e-10,2.0
115,115,3397055.0,875.33875,4150.353,4241.6562,-78.090454,85.7014852972643,-0.0011126538,-1.2881742e-05,1.1288404e-05,1.0807659e-05,2.0,40,0.020556757,4.846399e-06,0,-2.753722893836426e-09,2.0
116,116,2939708.2,889.9973,4700.9155,4784.423,-79.2794,86.25349836345413,-0.0011400424,6.1329642e-06,1.1516843e-05,1.1118322e-05,2.0,40,0.0200473,4.1901185e-06,0,-1.4026941577705997e-09,2.0
117,117,2543924.5,895.62775,5633.9297,5704.675,-80.967255,86.97248591759126,-0.0010935377,-3.872149e-06,1.110464e-05,1.0830925e-05,2.0,41,0.019679822,3.449771e-06,0,-5.2582993556787e-09,2.0
118,118,2201436.2,1020.26526,6464.0063,6544.0293,-81.03055,87.52450090381899,-0.0010654223,-4.9503374e-06,1.1184388e-05,1.0912527e-05,2.0,41,0.020660678,3.15718e-06,0,-5.586951628858225e-09,2.0
119,119,1905053.1,1146.3187,7475.0815,7562.466,-81.2815,88.07650253004977,-0.0011010835,-1.916847e-06,1.1176276e-05,1.0919484e-05,2.0,41,0.020678364,2.7343415e-06,0,-5.235751411811515e-09,2.0
