True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.82208,1181.2133,1193.0754,-81.913765,2.466480810457142,-0.041244324,3.0003785e-05,1.9248311e-05,1.886746e-05,1.0,40,0.00998383,8.368146e-06,0,5.813319705225694e-09,1.0
1,1,6057573.0,177.95398,1364.5055,1376.0607,-82.569626,3.018478223326383,-0.041101906,-4.105031e-05,1.9255118e-05,1.8933095e-05,1.0,40,0.014025041,1.0192168e-05,0,3.7161865523418983e-09,1.0
2,2,5242039.0,179.49771,1553.1754,1563.5132,-83.40768,3.434492349770153,-0.04109676,-4.0231647e-05,1.9547868e-05,1.9290226e-05,1.0,40,0.019298859,1.2343266e-05,0,-5.08385368397689e-10,1.0
3,3,4536288.0,155.44127,1820.044,1826.6697,-85.118484,4.802488281420665,-0.04114092,-4.0473515e-05,1.927692e-05,1.9137331e-05,1.0,40,0.019101933,1.04572455e-05,0,-1.2684245502770056e-08,1.0
4,4,3925558.5,205.0243,2084.977,2095.0332,-84.38393,5.218483901146101,-0.041241325,2.0831238e-05,1.9445422e-05,1.9259194e-05,1.0,40,0.018409971,8.787436e-06,0,-1.4113220127645338e-08,1.0
5,5,3397055.0,244.61673,2387.878,2400.3745,-84.15096,5.6344792809395585,-0.04123156,-8.95599e-06,1.9620291e-05,1.9416531e-05,1.0,40,0.019462217,8.107992e-06,0,-1.5258240042060027e-08,1.0
6,6,2939708.2,252.33759,2760.9492,2772.4565,-84.77795,6.050501567340689,-0.04116803,-4.8659887e-05,1.9609091e-05,1.944665e-05,1.0,40,0.021390162,7.715238e-06,0,-1.9157036506776926e-08,1.0
7,7,2543924.5,283.77063,3090.8442,3103.8435,-84.75438,6.602493913582293,-0.04129109,6.4306696e-06,2.0241318e-05,2.0072128e-05,1.0,40,0.02058853,6.6332373e-06,0,-2.8213855441372796e-08,1.0
8,8,2201436.2,276.2696,3606.6377,3617.2034,-85.61968,7.154480313096428,-0.041262046,-1.4891107e-05,2.004525e-05,1.992832e-05,1.0,40,0.02087701,5.7715883e-06,0,-3.116571075047937e-08,1.0
9,9,1905053.1,356.64554,4132.424,4147.785,-85.06735,7.706488872674527,-0.041272983,-2.043551e-05,2.0216601e-05,2.0067135e-05,1.0,40,0.020741038,5.000509e-06,0,-3.4257293264333715e-08,1.0
10,10,1648567.4,401.82877,4819.2075,4835.9307,-85.233665,8.258494898880599,-0.041188,-4.3059663e-05,2.0032623e-05,1.9894313e-05,1.0,40,0.019904401,4.11594e-06,0,-3.632911946370617e-08,1.0
11,11,1426616.2,263.1378,5651.035,5657.158,-87.33398,8.976477733027423,-0.041252617,-1.3731006e-06,1.974172e-05,1.9699008e-05,1.0,41,0.01936604,3.4232808e-06,0,-3.227817327716783e-08,1.0
12,12,1234551.2,286.57465,6529.1924,6535.4785,-87.486824,9.528493732534116,-0.041214813,-2.6486791e-06,1.9744744e-05,1.970678e-05,1.0,41,0.020706657,3.168346e-06,0,-3.2532668394345087e-08,1.0
13,13,1068345.5,338.8686,7553.435,7561.0327,-87.431274,10.080487305443967,-0.04121487,1.3829398e-06,1.9722589e-05,1.9682973e-05,1.0,41,0.02062572,2.7278973e-06,0,-3.2942523802126466e-08,1.0
14,14,924510.06,575.2413,8642.226,8661.349,-86.19191,10.632495065015974,-0.041177083,-6.2668937e-06,1.9919706e-05,1.9831841e-05,1.0,41,0.020086046,2.3190437e-06,0,-3.292507789901025e-08,1.0
15,15,800039.0,410.50208,10168.935,10177.217,-87.688324,11.184504104516236,-0.041193537,-4.0657974e-06,1.9562913e-05,1.9531084e-05,1.0,41,0.020763371,2.0401817e-06,0,-3.325829027813556e-08,1.0
16,16,692334.1,763.55585,11493.459,11518.794,-86.1992,11.737483010831056,-0.041284196,6.237641e-06,2.0001089e-05,1.9913203e-05,1.0,41,0.020502599,1.7799258e-06,0,-3.2147845665453665e-08,1.0
17,17,599122.25,990.5214,13308.872,13345.682,-85.74357,12.28949634367018,-0.04121513,-1.7771788e-06,1.9960135e-05,1.9850178e-05,1.0,41,0.020582357,1.5422485e-06,0,-3.307199384046081e-08,1.0
18,18,518454.94,1087.509,15339.621,15378.122,-85.94478,12.841503143223235,-0.041188225,-1.1756949e-06,2.0012183e-05,1.9912102e-05,1.0,41,0.020614333,1.3404974e-06,0,-3.2739688145028366e-08,1.0
19,19,448662.03,1511.6542,17714.406,17778.787,-85.1225,13.39448498285492,-0.04129141,4.027234e-06,2.0025076e-05,1.988031e-05,1.0,41,0.020153563,1.1335736e-06,0,-3.3500319390577084e-08,1.0
20,20,388258.97,2089.8516,20079.732,20188.193,-84.05818,13.946484689047793,-0.04128558,4.8261095e-06,2.0414593e-05,2.0195828e-05,1.0,41,0.020917252,1.0361131e-06,0,-3.431228778110709e-08,1.0
21,21,335983.9,2691.0435,24022.807,24173.062,-83.60835,14.498496288637398,-0.041302588,4.995567e-06,1.9718682e-05,1.9474308e-05,1.0,41,0.020521747,8.4895106e-07,0,-3.306364139763396e-08,1.0
22,22,290751.2,3262.64,26621.58,26820.764,-83.012886,15.050481274811318,-0.041203167,-4.1793915e-06,2.0561973e-05,2.0257701e-05,1.0,41,0.02050494,7.645174e-07,0,-3.36748336913849e-08,1.0
23,23,251605.19,4412.2646,30888.59,31202.133,-81.870605,15.602483861061046,-0.041266833,3.2991213e-06,2.0478705e-05,2.00692e-05,1.0,41,0.02039445,6.536236e-07,0,-3.3866721816584305e-08,1.0
24,24,217729.38,5585.37,35304.54,35743.625,-81.01,16.15449652724783,-0.041245893,2.5691463e-06,2.0704872e-05,2.0199306e-05,1.0,41,0.020229679,5.6596605e-07,0,-3.4168115639038394e-08,1.0
25,25,188418.58,7001.43,40560.16,41160.01,-80.20621,16.706498340150574,-0.04119089,-8.9636916e-07,2.0825562e-05,2.0222977e-05,1.0,41,0.020892477,5.075916e-07,0,-3.3341902997193926e-08,1.0
26,26,163051.14,9332.559,46096.1,47031.344,-78.55467,17.258487059705658,-0.0412155,-3.7734376e-06,2.1175423e-05,2.034163e-05,1.0,41,0.020272557,4.3104353e-07,0,-3.428825088541506e-08,1.0
27,27,141098.2,9515.874,52592.746,53446.69,-79.74414,17.977494853868848,-0.04123061,-3.7033354e-07,2.1447308e-05,2.0767433e-05,1.0,42,0.018983535,3.5518636e-07,0,-3.3498112712193954e-08,1.0
28,28,122105.11,13308.223,57360.535,58884.12,-76.937904,18.393483673600713,-0.04125096,1.4167105e-07,2.2723389e-05,2.1562699e-05,1.0,42,0.020412974,3.4666348e-07,0,-3.356864853863052e-08,1.0
29,29,105663.59,16037.933,68544.44,70395.7,-76.83092,18.945503433147678,-0.041290943,4.011188e-07,2.197468e-05,2.0834097e-05,1.0,42,0.02027664,2.8803802e-07,0,-3.3665012831464635e-08,1.0
30,30,91439.65,19970.93,77114.92,79658.95,-75.48074,19.361492706259014,-0.04120367,-3.4537567e-07,2.2570812e-05,2.1152166e-05,1.0,42,0.021503711,2.699472e-07,0,-3.369730326295439e-08,1.0
31,31,79127.08,25635.473,88802.734,92428.91,-73.89769,19.913484492484713,-0.041260015,1.6696493e-08,2.2650025e-05,2.0907673e-05,1.0,42,0.02026394,2.1923813e-07,0,-3.364438032482179e-08,1.0
32,32,68475.36,32992.684,99322.39,104658.75,-71.624664,20.32948669893085,-0.041241698,-5.9830484e-07,2.3401228e-05,2.1075693e-05,1.0,42,0.021122852,2.0182596e-07,0,-3.368577348264306e-08,1.0
33,33,59252.523,41756.137,111215.99,118796.34,-69.42131,20.745488772023236,-0.04123939,-1.6787834e-07,2.4151606e-05,2.1167734e-05,1.0,42,0.02190915,1.8442613e-07,0,-3.3722689875561845e-08,1.0
34,34,51282.285,49399.125,124645.81,134077.78,-68.38079,21.29747986487928,-0.041173246,-7.0521304e-07,2.4898609e-05,2.151874e-05,1.0,42,0.020260751,1.5111192e-07,0,-3.37302033376565e-08,1.0
35,35,44369.8,69287.49,137011.95,153535.11,-63.17409,21.713501084625022,-0.041254982,4.8917933e-08,2.6180272e-05,2.0848542e-05,1.0,42,0.020669185,1.3462187e-07,0,-3.37559696768071e-08,1.0
36,36,38403.727,84560.82,148439.6,170835.72,-60.331356,22.129495957720792,-0.04123102,1.5843372e-07,2.7918817e-05,2.1078473e-05,1.0,42,0.020947931,1.2262032e-07,0,-3.369939178448038e-08,1.0
37,37,33226.32,102568.914,160399.06,190389.7,-57.40268,22.54548053749022,-0.041258674,3.9311013e-07,2.986318e-05,2.1195945e-05,1.0,42,0.02121483,1.11428456e-07,0,-3.377197244715507e-08,1.0
38,38,28754.086,125423.836,169716.45,211032.73,-53.534863,22.961492077243747,-0.04117047,-4.4055e-07,3.261344e-05,2.1093316e-05,1.0,42,0.021332026,1.0108396e-07,0,-3.384436275690956e-08,1.0
39,39,24884.947,148951.69,176470.06,230929.19,-49.833557,23.3775006570213,-0.041168552,-3.9435974e-07,3.6242018e-05,2.1163953e-05,1.0,42,0.021363683,9.251183e-08,0,-3.390268241521335e-08,1.0
40,40,21553.963,172910.44,177312.12,247664.31,-45.72007,23.794492463493953,-0.041177046,-2.5597518e-07,4.1644205e-05,2.1345413e-05,1.0,42,0.021339359,8.616243e-08,0,-3.395879466315104e-08,1.0
41,41,18631.234,198609.64,178223.66,266851.0,-41.903423,24.210481949936366,-0.041254535,2.4671675e-07,4.7930633e-05,2.1379925e-05,1.0,42,0.02121391,7.9497205e-08,0,-3.4011898276610786e-08,1.0
42,42,16126.037,224106.86,172685.77,282920.94,-37.616085,24.626503143023,-0.041274566,5.9388884e-07,5.7152592e-05,2.1292117e-05,1.0,42,0.021016615,7.428441e-08,0,-3.399754710020236e-08,1.0
43,43,13954.87,243208.9,158173.28,290119.56,-33.038357,25.042501962772803,-0.041165773,-5.245493e-07,7.210431e-05,2.143253e-05,1.0,42,0.020680035,7.128108e-08,0,-3.399875069992378e-08,1.0
44,44,12080.609,264704.4,155214.69,306855.06,-30.386074,25.458479529159376,-0.04127192,6.5255796e-07,8.4878644e-05,2.1716884e-05,1.0,42,0.020298887,6.615139e-08,0,-3.4033545425725796e-08,1.0
45,45,10447.592,286049.7,144921.1,320665.78,-26.8681,25.874495548923733,-0.041291874,4.880982e-07,0.00010511685,2.1469914e-05,1.0,42,0.019794611,6.172973e-08,0,-3.4042263709476235e-08,1.0
46,46,9045.586,300309.44,132786.23,328356.44,-23.853323,26.447269656142453,-0.04123827,1.5116994e-07,0.00013250443,2.1669326e-05,1.0,42,0.020217957,6.15732e-08,0,-3.4072575975567686e-08,1.0
47,47,7827.7437,314818.12,119945.43,336893.7,-20.856796,26.92793594568502,-0.041205253,-1.5037067e-07,0.00016951175,2.1487282e-05,1.0,42,0.020260364,6.0138746e-08,0,-3.41303973826999e-08,1.0
48,48,6770.8345,325522.78,107343.625,342764.84,-18.250366,27.46639815790695,-0.041203782,-3.0030287e-07,0.0002189786,2.147641e-05,1.0,42,0.020288369,5.919034e-08,0,-3.414524605476544e-08,1.0
49,49,5860.798,334298.9,96986.95,348083.66,-16.178526,28.07197906667716,-0.04124209,-3.4185013e-09,0.00027999486,2.173749e-05,1.0,42,0.020297661,5.8312594e-08,0,-3.4146888718511115e-08,1.0
50,50,5071.625,338396.78,84949.07,348896.44,-14.091985,28.752694699032872,-0.04127697,-2.5209845e-08,0.00036941486,2.1899721e-05,1.0,42,0.020274647,5.811079e-08,0,-3.413385268459231e-08,1.0
51,51,4388.5933,344895.2,76912.54,353367.0,-12.571411,29.432840891327942,-0.04125826,-4.420749e-08,0.00047151736,2.233778e-05,1.0,42,0.020291783,5.7424103e-08,0,-3.409069929593489e-08,1.0
52,52,3798.7827,349732.0,68218.48,356323.22,-11.037481,30.1128348436323,-0.041236352,-1.04552875e-07,0.0006141489,2.2510723e-05,1.0,42,0.020319551,5.7025616e-08,0,-3.4075377791443985e-08,1.0
53,53,3286.0488,354354.44,59142.25,359256.0,-9.475407,30.79267380926467,-0.04122221,5.2643127e-08,0.00081893284,2.2194017e-05,1.0,42,0.020337341,5.6609608e-08,0,-3.4170447749260465e-08,1.0
54,54,2844.088,355167.4,56879.047,359693.1,-9.098496,31.47184312151512,-0.041243058,-1.0362162e-07,0.0009838408,2.4601706e-05,1.0,42,0.020264331,5.6337836e-08,0,-3.4148481759339845e-08,1.0
55,55,2460.7852,358287.88,46488.977,361291.34,-7.3930025,32.15168574047857,-0.041230146,7.011624e-09,0.001391222,2.3034634e-05,1.0,42,0.020313224,5.6223943e-08,0,-3.41705232479229e-08,1.0
