True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,456.0884,3448.0227,3478.0566,-82.46493,239.35850736891734,-0.018068127,-6.8036525e-07,6.5940285e-06,6.480638e-06,4.0,41,0.009915212,2.850791e-06,0,1.3845026652120395e-08,4.0
331,331,6057573.0,574.15753,3563.1375,3609.1003,-80.846146,239.9105122484325,-0.018028945,-1.6486962e-06,7.3737588e-06,7.187141e-06,4.0,41,0.0140644675,3.8969456e-06,0,1.3308005235097317e-08,4.0
332,332,5242039.0,518.54724,4050.8938,4083.948,-82.705345,240.32650373489014,-0.018005135,-1.5090307e-06,7.4949553e-06,7.3741226e-06,4.0,41,0.01948304,4.7706385e-06,0,1.348686087099191e-08,4.0
333,333,4536288.0,560.2063,4827.39,4859.7866,-83.38058,241.69449715982773,-0.018050391,5.7102363e-07,7.2678695e-06,7.171294e-06,4.0,41,0.018096395,3.7237016e-06,0,1.3291692163997146e-08,4.0
334,334,3925558.5,788.46173,5284.599,5343.0947,-81.51408,242.24650329272845,-0.018064775,5.7847313e-07,7.671965e-06,7.504901e-06,4.0,41,0.020482538,3.8334597e-06,0,1.3601134344041692e-08,4.0
335,335,3397055.0,837.3779,5877.9014,5937.249,-81.89208,242.66248917914345,-0.01808784,1.8689636e-06,7.970678e-06,7.8121275e-06,4.0,41,0.02129803,3.5871883e-06,0,1.3491400253988416e-08,4.0
336,336,2939708.2,1049.3702,6557.3423,6640.777,-80.90806,243.21451267201337,-0.018075207,7.1959775e-08,8.256349e-06,8.050187e-06,4.0,41,0.020283405,3.0543722e-06,0,1.2313634250222705e-08,4.0
337,337,2543924.5,1094.5536,7513.9575,7593.2607,-81.71205,243.76651069827494,-0.018092182,-9.634118e-07,8.326207e-06,8.153199e-06,4.0,41,0.02073424,2.7306107e-06,0,1.22463457432075e-08,4.0
338,338,2201436.2,1094.2045,8574.648,8644.182,-82.72783,244.3185103778087,-0.018122124,1.0235339e-06,8.4313615e-06,8.296264e-06,4.0,41,0.020762948,2.4019566e-06,0,1.1996487470467937e-08,4.0
339,339,1905053.1,1449.858,9878.136,9983.97,-81.65006,244.87050853736582,-0.01812203,1.2246489e-06,8.457423e-06,8.279069e-06,4.0,41,0.020394629,2.0427374e-06,0,1.2587374877605603e-08,4.0
340,340,1648567.4,1467.2139,11440.798,11534.495,-82.69205,245.42248877693783,-0.018132314,1.317758e-06,8.438343e-06,8.301806e-06,4.0,41,0.019894868,1.7248149e-06,0,1.2892682840831683e-08,4.0
341,341,1426616.2,1803.0208,13168.107,13290.972,-82.203354,245.97449637643876,-0.018123856,1.19113e-06,8.472071e-06,8.31616e-06,4.0,41,0.020538414,1.5452906e-06,0,1.3634209762186878e-08,4.0
342,342,1234551.2,2359.5222,15076.435,15259.955,-81.10513,246.52649480270338,-0.018112639,8.9318195e-07,8.55091e-06,8.346476e-06,4.0,41,0.020852229,1.3664672e-06,0,1.4612071325819247e-08,4.0
343,343,1068345.5,2622.2676,17077.53,17277.682,-81.27037,247.07850466892705,-0.018102206,1.0458797e-06,8.723352e-06,8.522412e-06,4.0,41,0.020381805,1.1796608e-06,0,1.5185344235280852e-08,4.0
344,344,924510.06,3417.3464,19762.314,20055.605,-80.18929,247.63051552177058,-0.01813168,1.7460593e-06,8.711053e-06,8.458138e-06,4.0,41,0.02015963,1.0051868e-06,0,1.5110875192163538e-08,4.0
