True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,134.58789,1668.5698,1673.989,-85.38847,82.65148896569735,0.0057969084,-1.2881609e-05,1.3626257e-05,1.3538175e-05,2.0,40,0.01021311,6.1010614e-06,0,-4.026915207568581e-09,2.0
111,111,6057573.0,207.88365,1485.5574,1500.0321,-82.03396,83.20349229857675,0.005846096,-3.0389401e-05,1.76861e-05,1.7346418e-05,2.0,40,0.014182754,9.454967e-06,0,-4.768168750961138e-09,2.0
112,112,5242039.0,213.42256,1663.4116,1677.0472,-82.68866,83.61948359836242,0.005768607,1.0114542e-05,1.8252407e-05,1.7956803e-05,2.0,40,0.01943876,1.1591063e-05,0,-7.398686999552151e-09,2.0
113,113,4536288.0,84.02029,1909.0503,1910.8983,-87.47995,84.98748891663854,0.005764452,-1.3625926e-05,1.8378165e-05,1.8342635e-05,2.0,40,0.018238962,9.544706e-06,0,-9.143424619520039e-09,2.0
114,114,3925558.5,211.09315,2240.1267,2250.0508,-84.61676,85.53948915618821,0.0056976387,1.4040291e-05,1.8098646e-05,1.7939346e-05,2.0,40,0.019309083,8.581621e-06,0,-1.4211045950754188e-08,2.0
115,115,3397055.0,205.58014,2526.4182,2534.7686,-85.34797,85.95550640262081,0.0057632597,-1.3272424e-05,1.8544379e-05,1.8422399e-05,2.0,40,0.020441923,8.064611e-06,0,-1.8399048754397116e-08,2.0
116,116,2939708.2,296.07104,2935.5383,2950.4312,-84.24077,86.50748224221752,0.0058296444,-4.0473493e-05,1.8442854e-05,1.8257137e-05,2.0,40,0.020923221,7.091581e-06,0,-2.0045577960550867e-08,2.0
117,117,2543924.5,281.3556,3276.669,3288.7263,-85.09226,87.0595006950607,0.00566412,4.030585e-06,1.9093404e-05,1.8953657e-05,2.0,40,0.020624358,6.2712297e-06,0,-3.00507093323145e-08,2.0
118,118,2201436.2,240.7307,3789.4614,3797.1,-86.36509,87.61149768126779,0.005738535,-5.061343e-05,1.9078161e-05,1.900148e-05,2.0,40,0.020590674,5.4227366e-06,0,-3.226271806477735e-08,2.0
119,119,1905053.1,479.2207,4314.647,4341.1787,-83.66223,88.16350472086924,0.0057470873,-2.6859502e-06,1.9362782e-05,1.9126828e-05,2.0,40,0.020356234,4.6891028e-06,0,-3.939395031422342e-08,2.0
120,120,1648567.4,466.18387,5117.951,5139.139,-84.7954,88.71549546704045,0.005712302,-4.1180505e-05,1.8863284e-05,1.8708062e-05,2.0,40,0.019872341,3.866862e-06,0,-4.7858279873585965e-08,2.0
121,121,1426616.2,434.73462,5965.9585,5981.777,-85.83227,89.43448371454724,0.0056860493,-1.1961907e-06,1.8699619e-05,1.860085e-05,2.0,41,0.019416831,3.2459973e-06,0,-4.899984556670844e-08,2.0
122,122,1234551.2,139.98805,6911.5034,6912.921,-88.83967,89.98648683409556,0.005823179,-7.371165e-06,1.8652561e-05,1.8644912e-05,2.0,41,0.02062241,2.9831688e-06,0,-4.9304624729944555e-08,2.0
123,123,1068345.5,229.07935,7885.8184,7889.145,-88.33605,90.53848870031652,0.0057483725,-2.7641327e-06,1.8891293e-05,1.8875364e-05,2.0,41,0.02072919,2.6275584e-06,0,-5.09120717588062e-08,2.0
124,124,924510.06,22.112873,9782.181,9782.206,-89.87048,91.09048192654154,0.005773917,-5.108616e-06,1.7598386e-05,1.7598293e-05,2.0,41,0.020246625,2.0697403e-06,0,-5.063479919180993e-08,2.0
125,125,800039.0,1926.7925,8992.612,9196.717,-77.90643,91.64250093940063,0.0058560455,-7.484759e-06,2.2121934e-05,2.1150918e-05,2.0,41,0.019307658,2.0994078e-06,0,-5.081216354447133e-08,2.0
126,126,692334.1,438.67572,13290.561,13297.798,-88.10955,92.19450699232402,0.00571573,-3.0732535e-06,1.7296616e-05,1.7277793e-05,2.0,41,0.020843333,1.5674274e-06,0,-4.994592421871581e-08,2.0
127,127,599122.25,1238.0259,14138.947,14193.045,-84.995865,92.7465053385531,0.005683162,3.9955794e-06,1.8788305e-05,1.8645353e-05,2.0,41,0.020519067,1.4457128e-06,0,-4.966002437655901e-08,2.0
128,128,518454.94,1316.7697,16628.479,16680.533,-85.47233,93.29849917805404,0.0057128235,7.1687314e-06,1.8461058e-05,1.8346016e-05,2.0,41,0.020627938,1.2366474e-06,0,-5.0047547738555824e-08,2.0
129,129,448662.03,1831.9355,18243.344,18335.092,-84.26577,93.85050832430716,0.005690428,4.04027e-06,1.9444482e-05,1.9250368e-05,2.0,41,0.020003498,1.0909952e-06,0,-5.032478546251321e-08,2.0
130,130,388258.97,2355.8608,21757.96,21885.13,-83.82033,94.40250763049698,0.0057844436,-2.4792178e-06,1.883998e-05,1.8621666e-05,2.0,41,0.021002358,9.596633e-07,0,-5.038881272536481e-08,2.0
131,131,335983.9,4222.237,27169.373,27495.492,-81.16665,94.95448592343018,0.005685379,1.6715794e-06,1.7435003e-05,1.7023869e-05,2.0,41,0.02044512,7.4358076e-07,0,-4.9936543693564695e-08,2.0
132,132,290751.2,3039.3125,27562.342,27729.408,-83.70739,95.50650112293079,0.005835942,-9.300383e-06,1.9860148e-05,1.962156e-05,2.0,41,0.020380838,7.3499e-07,0,-4.9455948955266393e-08,2.0
133,133,251605.19,4775.4614,32393.43,32743.54,-81.61382,96.05848464250448,0.0058318055,-4.615139e-06,1.9527362e-05,1.9112005e-05,2.0,41,0.020459652,6.248455e-07,0,-5.0025294642519927e-08,2.0
134,134,217729.38,6627.8745,37488.99,38070.367,-79.97398,96.61050746872206,0.00577101,-2.0565035e-06,1.9498419e-05,1.8907438e-05,2.0,41,0.020241706,5.316919e-07,0,-4.914403789546916e-08,2.0
135,135,188418.58,7466.883,42988.14,43631.81,-80.14625,97.16248469494167,0.005763502,-2.6393668e-06,1.964933e-05,1.9073861e-05,2.0,41,0.020740941,4.7536284e-07,0,-4.969367834085977e-08,2.0
136,136,163051.14,10206.382,48464.43,49527.48,-78.10756,97.71449898779974,0.005794654,-3.58163e-06,2.0140636e-05,1.9285324e-05,2.0,41,0.020339549,4.10672e-07,0,-4.893404707169798e-08,2.0
137,137,141098.2,9765.857,55296.68,56152.426,-79.98436,98.4334940353001,0.005764545,-6.554837e-07,2.0398562e-05,1.9781564e-05,2.0,42,0.01863564,3.3187595e-07,0,-4.865962888344831e-08,2.0
138,138,122105.11,22576.719,55489.65,59906.67,-67.86038,98.84949341506581,0.0057072896,-1.0753272e-07,2.348953e-05,2.015338e-05,2.0,42,0.019941334,3.3287333e-07,0,-4.870821276008207e-08,2.0
139,139,105663.59,15184.561,71249.164,72849.26,-77.96916,99.26649087489932,0.0057616946,-4.5712605e-07,2.1140486e-05,2.0222007e-05,2.0,42,0.021640524,2.9705896e-07,0,-4.8784111045190115e-08,2.0
140,140,91439.65,21340.693,84959.484,87598.74,-75.89978,99.81849759441684,0.005653649,5.978004e-07,2.0486781e-05,1.9270887e-05,2.0,42,0.020261291,2.3129661e-07,0,-4.8767004391243695e-08,2.0
141,141,79127.08,30179.213,93706.99,98446.87,-72.14836,100.23449121418525,0.005630844,5.832727e-07,2.1464612e-05,1.9447474e-05,2.0,42,0.021347903,2.1684696e-07,0,-4.88043420669722e-08,2.0
142,142,68475.36,37832.19,106294.11,112826.03,-70.40834,100.786486173718,0.0057021286,-2.634249e-07,2.1866366e-05,1.9407804e-05,2.0,42,0.020366512,1.8051253e-07,0,-4.8724773057265103e-08,2.0
143,143,59252.523,47788.598,117033.484,126414.34,-67.7882,101.20250118014519,0.0058168815,-5.722294e-07,2.295108e-05,1.9671194e-05,2.0,42,0.021035636,1.6640229e-07,0,-4.872502842430324e-08,2.0
144,144,51282.285,56430.98,131144.95,142770.64,-66.71805,101.61848951989668,0.005670436,-3.4894654e-08,2.366471e-05,1.996763e-05,2.0,42,0.021550015,1.509415e-07,0,-4.8786814698677184e-08,2.0
145,145,44369.8,74972.16,141538.58,160168.64,-62.090096,102.0344836730219,0.005791375,-4.619685e-07,2.5342986e-05,1.9790305e-05,2.0,42,0.02198827,1.37282e-07,0,-4.878215859208781e-08,2.0
146,146,38403.727,89102.53,149085.62,173683.0,-59.134926,102.58650857923203,0.0056502395,5.7191164e-07,2.7797836e-05,2.048179e-05,2.0,42,0.020164648,1.16100296e-07,0,-4.8831234061074666e-08,2.0
147,147,33226.32,110887.1,160174.6,194812.34,-55.305573,103.00249451902346,0.0057666693,-9.132882e-08,2.9905033e-05,2.0216155e-05,2.0,42,0.02040119,1.0472226e-07,0,-4.893905920015435e-08,2.0
148,148,28754.086,130736.3,169375.27,213962.52,-52.336395,103.41849139207625,0.0058272597,-9.776982e-07,3.2679138e-05,2.047836e-05,2.0,42,0.020509303,9.585465e-08,0,-4.894776530746306e-08,2.0
149,149,24884.947,151670.95,170671.75,228326.36,-48.37345,103.83448959849193,0.005723872,-3.308478e-07,3.7473284e-05,2.0937892e-05,2.0,42,0.020500313,8.978514e-08,0,-4.896917234840255e-08,2.0
150,150,21553.963,177553.22,171020.5,246522.12,-43.92633,104.2515075916599,0.0057870336,-8.370786e-07,4.317624e-05,2.0779225e-05,2.0,42,0.020548802,8.33548e-08,0,-4.893626351268744e-08,2.0
151,151,18631.234,201834.97,172017.94,265193.38,-40.43997,104.66748910475872,0.0057569435,-3.7312685e-07,4.965978e-05,2.0894255e-05,2.0,42,0.02042963,7.703673e-08,0,-4.8970768549922404e-08,2.0
152,152,16126.037,221228.78,166340.5,276787.53,-36.93927,105.08348888452747,0.0055765137,7.974618e-07,5.9332746e-05,2.142878e-05,2.0,42,0.020196423,7.296724e-08,0,-4.902623838314094e-08,2.0
