True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.39526,1458.8444,1469.2313,-83.183014,2.4664772904652636,0.0119492,4.230195e-05,1.5585187e-05,1.5365602e-05,1.0,40,0.010104671,6.8775225e-06,0,1.3089330068977587e-08,1.0
1,1,6057573.0,294.8798,1669.2866,1695.1318,-79.98204,3.0184880633314606,0.011913129,6.89578e-06,1.5739486e-05,1.5263195e-05,1.0,40,0.014229835,8.39453e-06,0,1.561462511219563e-08,1.0
2,2,5242039.0,300.33963,1900.3011,1923.8889,-81.01878,3.4344805097498465,0.012008281,7.188111e-07,1.5977083e-05,1.5587711e-05,1.0,40,0.019612595,1.0194245e-05,0,1.5105903866949827e-08,1.0
3,3,4536288.0,278.03323,2171.1484,2188.8782,-82.70252,4.802491294773063,0.011974465,-2.6673633e-06,1.6159578e-05,1.5898855e-05,1.0,40,0.020421505,9.329668e-06,0,1.5682335757591974e-08,1.0
4,4,3925558.5,365.1755,2453.767,2480.7915,-81.53523,5.218480114504928,0.01196254,3.2491432e-06,1.6522865e-05,1.6164842e-05,1.0,40,0.018958207,7.641999e-06,0,1.7719698040833816e-08,1.0
5,5,3397055.0,417.46402,2776.975,2808.1785,-81.450714,5.634501814289251,0.011975471,-8.58388e-06,1.6871185e-05,1.6498336e-05,1.0,40,0.019857094,7.0711653e-06,0,2.043507402072464e-08,1.0
6,6,2939708.2,450.10724,3198.311,3229.8281,-81.98921,6.050498287338996,0.011916539,1.0561065e-05,1.6927594e-05,1.659884e-05,1.0,40,0.02166527,6.707871e-06,0,2.248432473221682e-08,1.0
7,7,2543924.5,465.84375,3671.793,3701.226,-82.76946,6.602499513566727,0.011901317,-3.9750574e-07,1.703875e-05,1.6768834e-05,1.0,40,0.02070715,5.5946734e-06,0,2.2244816195262097e-08,1.0
8,8,2201436.2,565.90753,4268.3706,4305.7217,-82.44768,7.154479433113011,0.011893268,2.572446e-05,1.6937602e-05,1.6645017e-05,1.0,40,0.020841554,4.840432e-06,0,1.8140697026612746e-08,1.0
9,9,1905053.1,691.1361,4771.1655,4820.9634,-81.757645,7.706493432662683,0.011902826,-2.3324683e-06,1.7510098e-05,1.7150227e-05,1.0,40,0.020243647,4.1990875e-06,0,2.1018321556665695e-08,1.0
10,10,1648567.4,685.7098,5751.5693,5792.301,-83.20121,8.42548050681944,0.0119381705,-3.90008e-06,1.6785221e-05,1.6549984e-05,1.0,41,0.018908199,3.2643675e-06,0,2.5611948258434343e-08,1.0
11,11,1426616.2,856.47534,6623.2983,6678.4453,-82.63183,8.841481433279114,0.011873835,1.8280003e-06,1.6843745e-05,1.656672e-05,1.0,41,0.021797402,3.2638438e-06,0,2.5930407330450736e-08,1.0
12,12,1234551.2,1225.7157,7464.017,7563.9893,-80.67432,9.393484766158508,0.011895802,1.34942e-06,1.727183e-05,1.6818289e-05,1.0,41,0.020954244,2.7702636e-06,0,2.6277932621787336e-08,1.0
13,13,1068345.5,1297.3606,8685.704,8782.062,-81.50469,9.945497165695997,0.011964143,-3.5075092e-07,1.7151551e-05,1.677724e-05,1.0,41,0.020702858,2.357403e-06,0,2.6636350578425234e-08,1.0
14,14,924510.06,1692.5059,9915.723,10059.132,-80.31358,10.497486258595018,0.011984508,-3.9801384e-06,1.7361375e-05,1.6869875e-05,1.0,41,0.020280955,2.0161735e-06,0,2.6978404944647613e-08,1.0
15,15,800039.0,1955.7666,10671.288,10849.028,-79.61445,11.049491698126076,0.011876425,1.2190668e-06,1.8641982e-05,1.8036162e-05,1.0,41,0.020298282,1.8709769e-06,0,2.712426188442881e-08,1.0
16,16,692334.1,2606.1602,13031.895,13289.934,-78.690994,11.601495137700113,0.011931333,-3.184988e-06,1.763993e-05,1.6961581e-05,1.0,41,0.020485813,1.5414533e-06,0,2.694833955147639e-08,1.0
17,17,599122.25,3344.9932,14956.186,15325.68,-77.393105,12.153503990586614,0.01195179,-4.6434351e-07,1.7761673e-05,1.6915546e-05,1.0,41,0.020488838,1.3368958e-06,0,2.729747012854331e-08,1.0
18,18,518454.94,3941.2554,17007.8,17458.488,-76.95301,12.705501750140684,0.01188535,3.9155025e-06,1.8049324e-05,1.7129472e-05,1.0,41,0.020521432,1.1754415e-06,0,2.9586510628159916e-08,1.0
19,19,448662.03,5497.727,19222.482,19993.219,-74.0392,13.257481109671062,0.011932879,1.0812648e-06,1.8454035e-05,1.7058657e-05,1.0,41,0.02024159,1.0124228e-06,0,2.9053972698275427e-08,1.0
20,20,388258.97,7112.1787,21446.412,22594.947,-71.65316,13.809503802534891,0.011904373,7.181404e-07,1.9113666e-05,1.72199e-05,1.0,41,0.020825246,9.2167716e-07,0,2.9642522037227713e-08,1.0
