True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.03337,1358.7362,1371.8228,-82.0796,82.73049891614937,-0.06420816,1.6589298e-05,1.6733462e-05,1.6415726e-05,2.0,40,0.010030347,7.311693e-06,0,-1.4947807809593755e-09,2.0
111,111,6057573.0,257.0726,1527.1422,1548.6283,-80.44466,83.2824844623392,-0.06417736,-1.3551545e-05,1.7204498e-05,1.673041e-05,2.0,40,0.014067548,9.083877e-06,0,-1.7274906591719437e-09,2.0
112,112,5242039.0,210.54388,1768.0787,1780.5704,-83.20916,83.69850656212657,-0.06416066,-3.03948e-06,1.7171897e-05,1.6931801e-05,2.0,40,0.019403383,1.08972845e-05,0,-3.5101689851336645e-09,2.0
113,113,4536288.0,173.83142,2052.161,2059.51,-85.15823,85.06650438709767,-0.06415779,-1.120724e-05,1.7096536e-05,1.6974738e-05,2.0,40,0.02077283,1.0086297e-05,0,-1.715165194692451e-08,2.0
114,114,3925558.5,248.72812,2365.612,2378.652,-83.99779,85.48250035350793,-0.06422483,-3.486008e-06,1.7138591e-05,1.6951195e-05,2.0,40,0.019027237,7.999168e-06,0,-1.8502298467134533e-08,2.0
115,115,3397055.0,302.7673,2695.6626,2712.6123,-83.5916,85.89849421326653,-0.06419034,-1.8202867e-05,1.7380089e-05,1.7163571e-05,2.0,40,0.019881573,7.3293086e-06,0,-2.050544526390779e-08,2.0
116,116,2939708.2,338.43213,3092.2542,3110.719,-83.75411,86.3144962330407,-0.06422908,-5.9605177e-06,1.7508168e-05,1.7300932e-05,2.0,40,0.021659909,6.962991e-06,0,-2.1960263509667868e-08,2.0
117,117,2543924.5,304.86795,3540.2944,3553.3967,-85.078186,86.86649377926369,-0.06420492,-1.4258525e-05,1.7671626e-05,1.7541548e-05,2.0,40,0.020739175,5.8364367e-06,0,-2.3676989395718444e-08,2.0
118,118,2201436.2,394.06107,4040.254,4059.4255,-84.42935,87.41850575213903,-0.06422574,-5.5512014e-06,1.7893914e-05,1.7725297e-05,2.0,40,0.02077927,5.1187712e-06,0,-2.019214423428046e-08,2.0
119,119,1905053.1,466.21448,4664.035,4687.2783,-84.2917,87.9705032449856,-0.06424154,-8.955986e-06,1.7912294e-05,1.7735088e-05,2.0,40,0.020300101,4.3308933e-06,0,-1.8565919793952697e-08,2.0
120,120,1648567.4,395.49527,5506.6514,5520.8354,-85.89199,88.68849714580574,-0.064237036,-2.9298847e-06,1.7531775e-05,1.7441806e-05,2.0,41,0.018886777,3.4209997e-06,0,-1.5917946244272526e-08,2.0
121,121,1426616.2,404.747,6393.681,6406.4795,-86.37777,89.1044842855481,-0.064233124,1.5132914e-06,1.7448658e-05,1.7379012e-05,2.0,41,0.021808049,3.4040613e-06,0,-1.5433731297932538e-08,2.0
122,122,1234551.2,481.6278,7307.913,7323.7666,-86.22938,89.65649833841599,-0.064225815,2.917018e-07,1.7640774e-05,1.7564484e-05,2.0,41,0.021000622,2.867462e-06,0,-1.4723043321859228e-08,2.0
123,123,1068345.5,531.04156,8457.092,8473.748,-86.406975,90.20850407131366,-0.06420726,6.637717e-08,1.7615192e-05,1.754601e-05,2.0,41,0.0206828,2.440809e-06,0,-1.4925075319035506e-08,2.0
124,124,924510.06,709.49005,9954.028,9979.281,-85.92304,90.76050145752379,-0.064223096,-4.1406474e-07,1.7294564e-05,1.7207145e-05,2.0,41,0.020370983,2.0413277e-06,0,-1.5218472004596745e-08,2.0
125,125,800039.0,1011.822,10991.587,11038.06,-84.7405,91.31248377708835,-0.06421149,4.7791946e-07,1.809875e-05,1.794667e-05,2.0,41,0.020754594,1.8802756e-06,0,-1.5788984557760444e-08,2.0
126,126,692334.1,1194.7941,12863.586,12918.954,-84.69348,91.86448462997214,-0.06422554,-2.1145064e-08,1.7870732e-05,1.7717879e-05,2.0,41,0.020223614,1.5654219e-06,0,-1.5468121543113316e-08,2.0
127,127,599122.25,1437.9675,15014.153,15082.856,-84.529236,92.41649126951233,-0.0642446,1.5970887e-06,1.7693097e-05,1.7532278e-05,2.0,41,0.020426072,1.3542575e-06,0,-1.4541086055243094e-08,2.0
128,128,518454.94,1903.5817,17190.756,17295.83,-83.68121,92.96849873571773,-0.064228036,1.349419e-06,1.7857232e-05,1.7640921e-05,2.0,41,0.0205926,1.1906106e-06,0,-1.5237200033338777e-08,2.0
129,129,448662.03,2490.885,19866.17,20021.719,-82.85336,93.52050534859882,-0.06422226,6.7903426e-07,1.7856102e-05,1.7579732e-05,2.0,41,0.020210922,1.0094499e-06,0,-1.5289695362565662e-08,2.0
130,130,388258.97,3086.869,22669.967,22879.164,-82.24598,94.07249774815864,-0.064253114,2.4332073e-06,1.8082053e-05,1.7752896e-05,2.0,41,0.020858591,9.1168505e-07,0,-1.5006077955542983e-08,2.0
131,131,335983.9,4544.603,26329.904,26719.23,-80.2071,94.62449174773064,-0.06423808,1.481633e-06,1.7990877e-05,1.7470407e-05,2.0,41,0.02054158,7.687939e-07,0,-1.481632473804664e-08,2.0
132,132,290751.2,5198.9805,30012.57,30459.543,-80.17236,95.17648289396311,-0.0642113,6.6972314e-07,1.8238765e-05,1.770741e-05,2.0,41,0.020523496,6.737953e-07,0,-1.4137726704858306e-08,2.0
133,133,251605.19,6805.5015,34314.562,34982.91,-78.78227,95.72850166683202,-0.06422487,4.0343204e-07,1.8434106e-05,1.7736467e-05,2.0,41,0.02052166,5.8661954e-07,0,-1.4755381374731473e-08,2.0
134,134,217729.38,8855.699,39073.625,40064.594,-77.23014,96.28048494635732,-0.0642007,-2.7067767e-07,1.8707657e-05,1.7793662e-05,2.0,41,0.020194743,5.040546e-07,0,-1.4448531736271796e-08,2.0
135,135,188418.58,11534.244,43680.28,45177.492,-75.20808,96.83250259925262,-0.06422224,2.8052776e-07,1.9337973e-05,1.8077468e-05,2.0,41,0.020763502,4.5959837e-07,0,-1.3770550677643891e-08,2.0
