True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,205.53752,1157.6636,1175.7681,-79.93233,83.05149389136932,-0.041430138,-2.8082228e-05,1.9639869e-05,1.9039695e-05,2.0,40,0.009461986,8.047494e-06,0,-7.398456371178873e-08,2.0
111,111,6057573.0,275.33676,1409.3359,1435.9799,-78.94557,83.60349330425379,-0.041499097,8.304234e-07,1.864262e-05,1.7957229e-05,2.0,40,0.013260025,9.23413e-06,0,-7.348587859865951e-08,2.0
112,112,5242039.0,254.905,1657.358,1676.846,-81.25631,84.01950625734753,-0.041405413,-3.9264163e-05,1.8319077e-05,1.7895749e-05,2.0,40,0.018299619,1.0913119e-05,0,-7.483782299723648e-08,2.0
113,113,4536288.0,252.16695,1907.7925,1924.3857,-82.47044,85.52350128881517,-0.041437984,-2.9496334e-05,1.8390281e-05,1.8074505e-05,2.0,40,0.020796994,1.0807082e-05,0,-7.93853372554807e-08,2.0
114,114,3925558.5,337.93118,2210.4963,2236.178,-81.30817,85.93949506853824,-0.041488178,-1.5486468e-05,1.8341249e-05,1.7922383e-05,2.0,40,0.018980417,8.487883e-06,0,-8.450901439538209e-08,2.0
115,115,3397055.0,363.4892,2473.4,2499.9663,-81.639694,86.35548836828093,-0.041458685,-3.2026666e-05,1.8941886e-05,1.8541445e-05,2.0,40,0.02017042,8.068277e-06,0,-8.488283974074702e-08,2.0
116,116,2939708.2,420.64157,2837.6248,2868.6328,-81.56804,86.90750682118232,-0.04148346,-2.3319333e-05,1.9079233e-05,1.8668994e-05,2.0,40,0.02080915,7.25403e-06,0,-8.210336158878088e-08,2.0
117,117,2543924.5,446.02097,3239.797,3270.3547,-82.1614,87.45949858074891,-0.04155976,-6.9518603e-07,1.9310704e-05,1.8951518e-05,2.0,40,0.020226695,6.1848627e-06,0,-8.053203952975944e-08,2.0
118,118,2201436.2,626.9434,3761.5552,3813.444,-80.537415,88.0114870336547,-0.041529782,-2.6947393e-05,1.9219699e-05,1.8700219e-05,2.0,40,0.021155328,5.547565e-06,0,-8.710165208448394e-08,2.0
119,119,1905053.1,716.62915,4315.3076,4374.407,-80.57112,88.56349383320776,-0.041512493,-2.9533541e-05,1.9359817e-05,1.8840237e-05,2.0,40,0.02048536,4.6830028e-06,0,-9.18933032063486e-08,2.0
