True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,315.3598,1754.9447,1783.0543,-79.8128,82.42547962165554,-0.03746488,5.8353976e-06,1.2955599e-05,1.2550333e-05,2.0,40,0.010230197,5.7374564e-06,0,6.088316296317231e-09,2.0
111,111,6057573.0,277.16705,1588.1725,1612.1766,-80.10047,82.97750690116663,-0.03746719,4.5204288e-05,1.6543363e-05,1.6054393e-05,2.0,40,0.014215547,8.817611e-06,0,1.0147419482255455e-09,2.0
112,112,5242039.0,218.02927,1899.0361,1911.5112,-83.45052,83.39350497428677,-0.03737161,-6.909388e-06,1.5987724e-05,1.5779724e-05,2.0,40,0.019667637,1.0289051e-05,0,1.1011402638894354e-09,2.0
113,113,4536288.0,191.50891,2180.3516,2188.7458,-84.98037,84.6255063127901,-0.037425548,-1.6658603e-05,1.609137e-05,1.5968179e-05,2.0,40,0.021970803,1.00380785e-05,0,-1.1422058636210152e-08,2.0
114,114,3925558.5,237.9339,2458.0576,2469.5464,-84.47114,85.04149502588552,-0.037478555,8.012145e-06,1.6494025e-05,1.6340915e-05,2.0,40,0.01996629,8.085003e-06,0,-1.452141090136452e-08,2.0
115,115,3397055.0,301.59467,2809.8528,2825.9922,-83.87363,85.45749221896403,-0.037508626,-3.8929247e-05,1.6673777e-05,1.6483871e-05,2.0,40,0.021072678,7.456736e-06,0,-1.5455845975761663e-08,2.0
116,116,2939708.2,286.2426,3188.7058,3201.5276,-84.870445,86.01048771190108,-0.03750099,-6.1837704e-06,1.6978584e-05,1.684286e-05,2.0,40,0.020897076,6.52722e-06,0,-1.9285135170919195e-08,2.0
117,117,2543924.5,325.48236,3690.9749,3705.298,-84.9605,86.56249536477844,-0.03751811,-5.232513e-05,1.69502e-05,1.6819407e-05,2.0,40,0.020478379,5.5267833e-06,0,-1.810551001492221e-08,2.0
118,118,2201436.2,212.42906,4372.2495,4377.407,-87.21843,87.11450344437617,-0.037513766,-1.0332775e-05,1.6535187e-05,1.6496244e-05,2.0,40,0.020784248,4.7480726e-06,0,-2.1709585216245762e-08,2.0
119,119,1905053.1,405.88156,4869.0957,4885.9834,-85.23492,87.66648325722781,-0.0375403,1.0021516e-05,1.7157923e-05,1.703952e-05,2.0,40,0.020311061,4.1570056e-06,0,-2.7885285572343735e-08,2.0
