True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.34029,1343.9631,1357.9415,-81.77193,82.68349814057001,-0.07395037,7.193577e-06,1.6917398e-05,1.6570903e-05,2.0,40,0.010005729,7.3683063e-06,0,-5.791878413994903e-09,2.0
111,111,6057573.0,300.92255,1594.2468,1622.3987,-79.31088,83.23550678012543,-0.07389593,-1.0072339e-05,1.6480331e-05,1.591336e-05,2.0,40,0.014135979,8.713012e-06,0,-7.261016640135133e-09,2.0
112,112,5242039.0,299.49017,1816.1893,1840.7167,-80.63618,83.65149858655059,-0.07391325,-1.982154e-05,1.6717016e-05,1.627448e-05,2.0,40,0.01952566,1.060764e-05,0,-1.0509016448204159e-08,2.0
113,113,4536288.0,237.5713,2096.9702,2110.3848,-83.53637,85.01949747817707,-0.07392062,-1.1597959e-05,1.6731206e-05,1.651918e-05,2.0,40,0.018155903,8.603124e-06,0,-1.9879024874776145e-08,2.0
114,114,3925558.5,337.0625,2413.01,2436.4377,-82.048065,85.57148430441157,-0.07395809,-1.5039948e-05,1.6801945e-05,1.6480377e-05,2.0,40,0.0204806,8.40596e-06,0,-2.4028511953340253e-08,2.0
115,115,3397055.0,415.90833,2739.1665,2770.5618,-81.366295,85.98749672414851,-0.07397637,-6.5372847e-06,1.7104056e-05,1.6718615e-05,2.0,40,0.021294808,7.686098e-06,0,-2.463875189261443e-08,2.0
116,116,2939708.2,462.7378,3120.701,3154.8218,-81.565636,86.53948253704584,-0.07392472,-2.4063564e-05,1.7348573e-05,1.6975337e-05,2.0,40,0.020264972,6.423492e-06,0,-2.7614060085977084e-08,2.0
117,117,2543924.5,517.7396,3576.2585,3613.541,-81.76244,87.09150224327459,-0.073943354,-5.0913724e-07,1.7493914e-05,1.7134793e-05,2.0,40,0.020724835,5.735326e-06,0,-2.9412834493902195e-08,2.0
118,118,2201436.2,581.9622,4125.5522,4166.3965,-81.97067,87.64350637616008,-0.073951736,-4.9000123e-06,1.7523947e-05,1.7182047e-05,2.0,40,0.020796517,4.9914875e-06,0,-3.1961475336690905e-08,2.0
119,119,1905053.1,706.9884,4717.8784,4770.5566,-81.47747,88.19550282901037,-0.073960155,-1.8593577e-05,1.770787e-05,1.7318955e-05,2.0,40,0.020453222,4.287387e-06,0,-3.156954995194382e-08,2.0
120,120,1648567.4,637.8139,5572.7856,5609.1665,-83.47082,88.91450062315562,-0.07398937,-1.6915353e-06,1.7323719e-05,1.7099725e-05,2.0,41,0.018866044,3.3634308e-06,0,-2.93789530620629e-08,2.0
121,121,1426616.2,732.25433,6349.2896,6391.375,-83.42123,89.33048821627744,-0.07399254,-1.952224e-06,1.757065e-05,1.7340017e-05,2.0,41,0.021745054,3.4022498e-06,0,-2.9219597612222457e-08,2.0
122,122,1234551.2,870.4395,7272.245,7324.153,-83.174545,89.88248173581087,-0.073982514,8.0566303e-07,1.7727296e-05,1.7476912e-05,2.0,41,0.020951563,2.8606125e-06,0,-2.8943141194453994e-08,2.0
