True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,425.4871,2047.9407,2091.674,-78.263016,162.7035042879579,0.06264537,1.1937943e-05,1.1102061e-05,1.0642663e-05,3.0,40,0.010154381,4.854667e-06,0,-1.3946189822657434e-08,3.0
221,221,6057573.0,571.4097,2288.619,2358.8738,-75.981316,163.2554919408576,0.06265012,-4.905661e-07,1.1480162e-05,1.0806512e-05,3.0,40,0.014426389,6.1157953e-06,0,-1.3367572985249549e-08,3.0
222,222,5242039.0,502.08353,2689.9297,2736.3862,-79.42723,163.67150812063483,0.06271995,-7.932709e-06,1.1287011e-05,1.0907018e-05,3.0,40,0.020027531,7.318971e-06,0,-1.6624572434323348e-08,3.0
223,223,4536288.0,417.75858,3055.2163,3083.6455,-82.21388,164.9034853524936,0.062661335,-9.663008e-06,1.1483587e-05,1.127282e-05,3.0,40,0.019042924,6.175458e-06,0,-2.1932402736602797e-08,3.0
224,224,3925558.5,524.3262,3500.0034,3539.0596,-81.480034,165.3195089721994,0.06264917,-1.6249323e-05,1.1583777e-05,1.1329517e-05,3.0,40,0.018647581,5.269078e-06,0,-2.493120175511305e-08,3.0
225,225,3397055.0,634.4353,3924.7656,3975.713,-80.81761,165.73549581863335,0.06265394,-1.5542313e-05,1.1937237e-05,1.1633255e-05,3.0,40,0.019827947,4.9872683e-06,0,-2.5247357039387928e-08,3.0
226,226,2939708.2,738.13727,4482.7744,4543.139,-80.649536,166.15149194505648,0.06262478,-7.5605917e-06,1.2077277e-05,1.1758467e-05,3.0,40,0.021789113,4.796048e-06,0,-2.871505217052809e-08,3.0
227,227,2543924.5,798.58167,5138.8496,5200.53,-81.16684,166.7035069312842,0.062619336,-1.0221167e-05,1.2174469e-05,1.1887394e-05,3.0,40,0.021217955,4.0799605e-06,0,-2.9152234429503998e-08,3.0
228,228,2201436.2,680.3758,6095.966,6133.817,-83.63153,167.4225028854271,0.06263156,-3.7082768e-06,1.185964e-05,1.1713722e-05,3.0,41,0.019841602,3.234789e-06,0,-2.7170799135224083e-08,3.0
229,229,1905053.1,792.0933,7090.956,7135.059,-83.62621,167.97449728500214,0.06263562,-2.8743932e-07,1.1781707e-05,1.1636508e-05,3.0,41,0.020345144,2.8514332e-06,0,-2.6793524694576988e-08,3.0
230,230,1648567.4,864.2842,8069.296,8115.4497,-83.88648,168.5264902978961,0.062630035,-1.5708727e-07,1.1964038e-05,1.1828342e-05,3.0,41,0.019976424,2.4615301e-06,0,-2.6754732178051908e-08,3.0
231,231,1426616.2,1073.142,9190.726,9253.165,-83.340096,169.07849027079646,0.062620044,1.2842398e-06,1.2138448e-05,1.1975183e-05,3.0,41,0.020459073,2.211035e-06,0,-2.587956402356342e-08,3.0
232,232,1234551.2,1243.5132,10604.184,10676.846,-83.31168,169.63050869698054,0.06263493,-4.7218073e-08,1.2157206e-05,1.1992295e-05,3.0,41,0.020444486,1.9148433e-06,0,-2.5878712160812415e-08,3.0
233,233,1068345.5,1507.2319,12420.633,12511.749,-83.08104,170.18250954986433,0.06263711,7.382357e-08,1.1994018e-05,1.1819962e-05,3.0,41,0.020719778,1.6560257e-06,0,-2.5968727490551026e-08,3.0
234,234,924510.06,1945.8182,14119.18,14252.629,-82.153275,170.73449181611068,0.06260764,2.6287335e-06,1.2192676e-05,1.1965421e-05,3.0,41,0.020306384,1.4247465e-06,0,-2.663142783709876e-08,3.0
235,235,800039.0,2827.0767,16299.1455,16542.506,-80.15998,171.2864988023357,0.062625356,2.7307678e-07,1.2205178e-05,1.1848713e-05,3.0,41,0.020797478,1.2572145e-06,0,-2.6255268014404168e-08,3.0
236,236,692334.1,3048.0159,18516.508,18765.7,-80.65233,171.838509015186,0.062606856,1.021673e-06,1.241496e-05,1.208743e-05,3.0,41,0.02037342,1.0856734e-06,0,-2.659413145244511e-08,3.0
237,237,599122.25,3635.7415,21258.488,21567.15,-80.29486,172.3905049347377,0.06260961,1.0812626e-06,1.2496038e-05,1.2140918e-05,3.0,41,0.020729912,9.611799e-07,0,-2.6997957105211985e-08,3.0
238,238,518454.94,4944.7026,24170.941,24671.531,-78.4384,172.94248946764856,0.06263725,9.695315e-07,1.2700346e-05,1.2190189e-05,3.0,41,0.020466417,8.2955603e-07,0,-2.7171090882942414e-08,3.0
239,239,448662.03,6098.607,27371.588,28042.768,-77.43922,173.49449032053235,0.06263184,2.1948456e-06,1.2959874e-05,1.2346932e-05,3.0,41,0.02013677,7.180736e-07,0,-2.683532176394405e-08,3.0
240,240,388258.97,7925.3623,31339.809,32326.383,-75.8083,174.04649229338975,0.062608495,6.734452e-07,1.3079836e-05,1.2293647e-05,3.0,41,0.020888517,6.461755e-07,0,-2.690471607113112e-08,3.0
241,241,335983.9,8613.812,37625.22,38598.637,-77.10508,174.5984993596503,0.062629044,-2.5205844e-07,1.258991e-05,1.1962908e-05,3.0,41,0.020430999,5.293192e-07,0,-2.6169163351790005e-08,3.0
242,242,290751.2,12329.388,39953.508,41812.637,-72.85012,175.15048789253342,0.06263549,-6.151829e-07,1.370073e-05,1.2509457e-05,3.0,41,0.020544853,4.9135514e-07,0,-2.6871926558653867e-08,3.0
243,243,251605.19,16198.3545,44961.785,47790.676,-70.18746,175.70250234540435,0.062613174,2.1948454e-06,1.4068799e-05,1.2452534e-05,3.0,41,0.020337489,4.2555348e-07,0,-2.6951993920545666e-08,3.0
244,244,217729.38,18157.584,50092.688,53282.035,-70.07545,176.42149477955536,0.06261308,-5.387048e-07,1.4592469e-05,1.2897805e-05,3.0,42,0.019573823,3.6736253e-07,0,-2.700224295660853e-08,3.0
245,245,188418.58,22386.95,56476.113,60751.35,-68.376785,176.83751037265756,0.06265299,-6.117151e-07,1.4956556e-05,1.2925559e-05,3.0,42,0.02170348,3.5725097e-07,0,-2.704030787432347e-08,3.0
246,246,163051.14,28571.463,62343.305,68578.54,-65.37837,177.3895107988792,0.06263191,-4.250915e-07,1.5656926e-05,1.29392665e-05,3.0,42,0.020809855,3.0344557e-07,0,-2.7107829604403832e-08,3.0
247,247,141098.2,35657.598,68545.945,77265.84,-62.516552,177.9414965850592,0.06261586,-3.80205e-07,1.6455719e-05,1.295106e-05,3.0,42,0.020292543,2.6263277e-07,0,-2.7109879725919148e-08,3.0
248,248,122105.11,43515.434,73998.83,85845.32,-59.5421,178.35748695148504,0.06260894,-4.8525055e-07,1.7614142e-05,1.3088139e-05,3.0,42,0.021874696,2.5481523e-07,0,-2.7172105882177493e-08,3.0
249,249,105663.59,52293.89,79138.47,94855.41,-56.54368,178.90949628441012,0.06264008,-5.6235865e-07,1.9032994e-05,1.3248241e-05,3.0,42,0.020491965,2.1603371e-07,0,-2.7280005887640493e-08,3.0
250,250,91439.65,63707.766,83859.555,105314.31,-52.77621,179.32551091749338,0.06260501,-2.863343e-07,2.0755491e-05,1.31602255e-05,3.0,42,0.021675369,2.0581598e-07,0,-2.733622249693468e-08,3.0
251,251,79127.08,73329.27,87281.91,113996.99,-49.96494,179.8775041437184,0.06261155,-2.9210818e-07,2.3044686e-05,1.3509288e-05,3.0,42,0.020103253,1.7634898e-07,0,-2.731393549984852e-08,3.0
252,252,68475.36,86748.16,89074.3,124336.125,-45.75798,180.2935048567888,0.06261103,-3.9547749e-07,2.6093565e-05,1.3391942e-05,3.0,42,0.020971583,1.6866846e-07,0,-2.7387501286528684e-08,3.0
253,253,59252.523,100019.25,89152.84,133985.38,-41.712433,180.7094943432312,0.062629975,-3.6698106e-07,3.012854e-05,1.333932e-05,3.0,42,0.021645883,1.6155407e-07,0,-2.7414438984053133e-08,3.0
254,254,51282.285,112537.08,90849.16,144631.12,-38.91331,181.26149316944066,0.0626256,-3.5319852e-07,3.41611e-05,1.3478766e-05,3.0,42,0.020233259,1.398956e-07,0,-2.7487878376139296e-08,3.0
255,255,44369.8,125273.48,83021.5,150286.44,-33.533318,181.67750708249514,0.06263685,-3.5096343e-07,4.3205804e-05,1.3185107e-05,3.0,42,0.020593818,1.3703045e-07,0,-2.7505870472474018e-08,3.0
256,256,38403.727,136186.34,79288.02,157585.89,-30.208069,182.09349731562543,0.06265453,-5.752098e-07,5.22684e-05,1.3231823e-05,3.0,42,0.020900669,1.3263033e-07,0,-2.7595413397154544e-08,3.0
257,257,33226.32,144689.31,72791.516,161967.9,-26.706438,182.5095089620154,0.06263775,-4.1689623e-07,6.580473e-05,1.3291094e-05,3.0,42,0.021068936,1.3008093e-07,0,-2.7624691369504086e-08,3.0
258,258,28754.086,152877.94,66622.336,166763.9,-23.546984,182.92549562177737,0.06262235,-3.882135e-07,8.3080806e-05,1.325978e-05,3.0,42,0.021181107,1.2701254e-07,0,-2.7687005924290237e-08,3.0
259,259,24884.947,161163.84,59909.08,171938.6,-20.391499,183.34150433490868,0.06261218,-3.2544682e-07,0.00010675563,1.2960725e-05,3.0,42,0.021281607,1.2377447e-07,0,-2.7687495134467e-08,3.0
260,260,21553.963,166318.22,55660.36,175384.8,-18.503426,183.75848816803773,0.062630795,-4.6476265e-07,0.00013266214,1.3361497e-05,3.0,42,0.021158904,1.2064275e-07,0,-2.770409221069276e-08,3.0
261,261,18631.234,168920.72,47527.086,175479.44,-15.714337,184.17450986776385,0.06260557,-2.9844023e-07,0.00017973692,1.3184608e-05,3.0,42,0.021070408,1.2007337e-07,0,-2.7783077071779517e-08,3.0
262,262,16126.037,172665.7,41604.973,177607.48,-13.547556,184.59050895422115,0.06264307,-5.4727167e-07,0.00023721778,1.3017128e-05,3.0,42,0.020898202,1.176651e-07,0,-2.7784008713283608e-08,3.0
263,263,13954.87,174389.94,35334.066,177933.55,-11.453941,185.0065054539882,0.06262688,-2.3828093e-07,0.00032277562,1.2728356e-05,3.0,42,0.020616796,1.1586795e-07,0,-2.7828502368010415e-08,3.0
264,264,12080.609,175306.56,31397.832,178096.08,-10.154154,185.42249502040795,0.0626117,-1.4273388e-07,0.00041959624,1.304134e-05,3.0,42,0.020202992,1.1343872e-07,0,-2.7843797917197735e-08,3.0
265,265,10447.592,177651.45,25841.475,179521.1,-8.276291,185.8385098934814,0.06264635,-4.2639434e-07,0.00058950385,1.22149095e-05,3.0,42,0.019724796,1.0987453e-07,0,-2.7918440315972582e-08,3.0
