True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.42667,1676.484,1687.6056,-83.41852,2.4674997171678115,-0.008493231,1.2979854e-05,1.3561931e-05,1.338377e-05,1.0,40,0.0100885015,5.9779973e-06,0,4.489549125234286e-10,1.0
1,1,6057573.0,311.76715,1857.0984,1883.086,-80.47012,3.0194983033870813,-0.008471543,1.8486933e-05,1.4147723e-05,1.3759925e-05,1.0,40,0.014296061,7.5918256e-06,0,-1.4165413892739152e-10,1.0
2,2,5242039.0,292.12305,2161.7031,2181.352,-82.303925,3.4354817631246988,-0.008352952,-3.652918e-05,1.40450675e-05,1.379318e-05,1.0,40,0.019925632,9.134533e-06,0,-5.089351479354162e-09,1.0
3,3,4536288.0,234.69171,2485.5432,2496.5986,-84.60597,4.667488354985835,-0.008417381,-1.4258524e-05,1.4115563e-05,1.3990827e-05,1.0,40,0.020031366,8.023463e-06,0,-1.4082193398318547e-08,1.0
4,4,3925558.5,322.07928,2828.8225,2847.0989,-83.504486,5.08348744144314,-0.008498504,8.551675e-06,1.4332204e-05,1.4148789e-05,1.0,40,0.019157145,6.7286546e-06,0,-1.4488929707264713e-08,1.0
5,5,3397055.0,397.20685,3211.705,3236.174,-82.94976,5.499478154495591,-0.008461612,-1.057466e-05,1.4587535e-05,1.43677735e-05,1.0,40,0.020214844,6.2465256e-06,0,-1.521402310051043e-08,1.0
6,6,2939708.2,446.1817,3717.858,3744.5354,-83.15664,6.0514937540574465,-0.008488125,-2.1123918e-05,1.4562071e-05,1.4355317e-05,1.0,40,0.020416345,5.452304e-06,0,-2.0378512467105894e-08,1.0
7,7,2543924.5,469.0909,4258.9985,4284.754,-83.714714,6.603494393610163,-0.008448905,-4.1738684e-05,1.4689547e-05,1.4513483e-05,1.0,40,0.020613186,4.8108213e-06,0,-1.8707157548009138e-08,1.0
8,8,2201436.2,483.31912,4829.189,4853.3145,-84.284706,7.155494126520352,-0.008551846,5.3275704e-07,1.497062e-05,1.4822155e-05,1.0,40,0.020777065,4.281005e-06,0,-2.4428029960265322e-08,1.0
9,9,1905053.1,583.94525,5777.175,5806.612,-84.228264,7.8744842139713,-0.008540797,6.752956e-07,1.4460973e-05,1.4314724e-05,1.0,41,0.019570757,3.3704262e-06,0,-2.292572434801659e-08,1.0
10,10,1648567.4,593.90594,6555.9927,6582.8384,-84.823715,8.426492960221367,-0.008503031,-4.5875873e-07,1.4725667e-05,1.46058055e-05,1.0,41,0.019894056,3.0221092e-06,0,-2.3563167728939208e-08,1.0
11,11,1426616.2,585.2924,7630.53,7652.944,-85.61377,8.978500906407135,-0.008443112,-3.8833064e-06,1.4620367e-05,1.4534852e-05,1.0,41,0.020245245,2.6454193e-06,0,-2.317217449876807e-08,1.0
12,12,1234551.2,850.0626,8701.863,8743.285,-84.42062,9.530497119325446,-0.008488797,-4.27101e-07,1.48149e-05,1.467486e-05,1.0,41,0.020763552,2.3747998e-06,0,-2.5001505571253802e-08,1.0
13,13,1068345.5,790.3974,10351.0625,10381.195,-85.63342,10.082483358884929,-0.0084388815,-4.311608e-06,1.4392078e-05,1.4308649e-05,1.0,41,0.020652914,1.9894544e-06,0,-2.4534994080047074e-08,1.0
14,14,924510.06,1134.0758,11590.725,11646.073,-84.41177,10.634480585082201,-0.008494367,1.0682296e-06,1.4852442e-05,1.4711604e-05,1.0,41,0.02037239,1.7492927e-06,0,-2.565276476236357e-08,1.0
15,15,800039.0,1405.8888,13377.31,13450.982,-84.00052,11.18648602461326,-0.00846178,-5.5611295e-06,1.4871e-05,1.4708546e-05,1.0,41,0.020549294,1.5277169e-06,0,-2.627143230023737e-08,1.0
16,16,692334.1,1903.9641,15195.441,15314.259,-82.858154,11.738485464215046,-0.008520749,1.7870303e-06,1.5128334e-05,1.4894495e-05,1.0,41,0.020232402,1.3211479e-06,0,-2.6354542295993926e-08,1.0
17,17,599122.25,2383.2617,17372.102,17534.818,-82.18841,12.290502823743736,-0.00853491,3.9452966e-06,1.529158e-05,1.50090955e-05,1.0,41,0.020539999,1.1713836e-06,0,-2.7182309979202222e-08,1.0
18,18,518454.94,3072.0063,20030.982,20265.18,-81.2809,12.843485756689915,-0.008575024,6.0328002e-06,1.5325224e-05,1.4973056e-05,1.0,41,0.020581763,1.015622e-06,0,-2.749533028852448e-08,1.0
19,19,448662.03,3883.6262,22950.049,23276.324,-80.39535,13.395498449535808,-0.008502509,-3.2468103e-07,1.5456715e-05,1.5026423e-05,1.0,41,0.020259667,8.70398e-07,0,-2.758612993020885e-08,1.0
20,20,388258.97,4376.3384,25814.408,26182.742,-80.37808,13.947495409083785,-0.008469326,-3.9764154e-06,1.5879486e-05,1.543585e-05,1.0,41,0.02087853,7.974157e-07,0,-2.751578471828332e-08,1.0
21,21,335983.9,6842.5376,28959.521,29756.918,-76.706,14.49949623530847,-0.008454253,-4.8311563e-06,1.6357248e-05,1.5492344e-05,1.0,41,0.020181596,6.7821526e-07,0,-2.7956184617945864e-08,1.0
22,22,290751.2,8177.7837,33879.508,34852.508,-76.42961,15.05147967490484,-0.008471394,-4.0341433e-06,1.615703e-05,1.5267491e-05,1.0,41,0.02042832,5.861363e-07,0,-2.7569045297936e-08,1.0
23,23,251605.19,10410.929,38417.023,39802.703,-74.83715,15.603499887773069,-0.0085600065,3.2507032e-06,1.6465572e-05,1.5339074e-05,1.0,41,0.020458031,5.13986e-07,0,-2.8413294822388006e-08,1.0
24,24,217729.38,13551.062,42933.246,45021.05,-72.48269,16.15550343398354,-0.008442366,-4.0527652e-06,1.7025872e-05,1.5483372e-05,1.0,41,0.02018484,4.4834223e-07,0,-2.8510951097151368e-08,1.0
25,25,188418.58,17816.162,48211.76,51398.344,-69.71873,16.707489540189272,-0.008490901,-1.8609795e-06,1.7520375e-05,1.5415271e-05,1.0,41,0.020809172,4.0486074e-07,0,-2.9266602531287667e-08,1.0
26,26,163051.14,19577.545,53310.723,56791.844,-69.835014,17.426486801035935,-0.0085205445,-1.6433972e-07,1.8309722e-05,1.6133885e-05,1.0,42,0.01920666,3.3819398e-07,0,-3.0113792282309345e-08,1.0
27,27,141098.2,24734.82,59579.957,64510.33,-67.454056,17.842491780786077,-0.008514694,-2.1593134e-07,1.8932085e-05,1.6148802e-05,1.0,42,0.020889068,3.2380967e-07,0,-3.0159345324747535e-08,1.0
28,28,122105.11,31102.47,66157.05,73103.48,-64.820335,18.39449498031172,-0.008506254,-1.3044205e-07,1.9701994e-05,1.6135646e-05,1.0,42,0.020230997,2.7674466e-07,0,-3.01512432590714e-08,1.0
29,29,105663.59,37187.617,71556.195,80642.47,-62.539185,18.810482120112283,-0.0084634945,-5.018268e-07,2.1049776e-05,1.6573505e-05,1.0,42,0.021609567,2.6796758e-07,0,-3.012596216338813e-08,1.0
30,30,91439.65,43833.535,75999.29,87734.09,-60.025265,19.362500066315988,-0.008503273,-2.7050285e-07,2.2902139e-05,1.7185348e-05,1.0,42,0.020310767,2.315037e-07,0,-3.024184494868266e-08,1.0
31,31,79127.08,52652.297,81558.5,97077.56,-57.15464,19.778493472753325,-0.008535208,2.6236182e-07,2.4661858e-05,1.7407103e-05,1.0,42,0.021293296,2.1934312e-07,0,-3.028920241116495e-08,1.0
32,32,68475.36,62144.61,85917.164,106036.37,-54.121468,20.330486458929954,-0.008572266,2.867607e-07,2.7052405e-05,1.7760536e-05,1.0,42,0.02021154,1.9060951e-07,0,-3.026194812628545e-08,1.0
33,33,59252.523,70979.76,90015.27,114633.66,-51.743153,20.746499758708524,-0.008547393,2.781931e-07,2.9839879e-05,1.8399465e-05,1.0,42,0.020860752,1.8197755e-07,0,-3.0304484599460424e-08,1.0
34,34,51282.285,80692.445,95414.805,124961.016,-49.77875,21.16248521846137,-0.0085150115,-8.890783e-08,3.2526477e-05,1.8963541e-05,1.0,42,0.021428606,1.7148233e-07,0,-3.0307738420190015e-08,1.0
35,35,44369.8,91407.23,96325.92,132792.94,-46.50083,21.578483824880095,-0.008466047,-6.06686e-07,3.7238267e-05,1.9594125e-05,1.0,42,0.021818483,1.6430454e-07,0,-3.0320270669753156e-08,1.0
36,36,38403.727,101156.18,98337.336,141077.3,-44.190464,22.130480411142344,-0.008522334,-2.6886136e-08,4.2143278e-05,2.0476275e-05,1.0,42,0.02022247,1.4334319e-07,0,-3.041081678735802e-08,1.0
37,37,33226.32,109455.59,100105.65,148329.6,-42.445343,22.54648899086169,-0.008537947,2.0853533e-07,4.7849713e-05,2.1794196e-05,1.0,42,0.020416202,1.3764078e-07,0,-3.034542109655547e-08,1.0
38,38,28754.086,118223.13,102127.98,156226.86,-40.82235,22.96249693064601,-0.008528911,2.1058419e-07,5.419707e-05,2.3160817e-05,1.0,42,0.020575268,1.3170123e-07,0,-3.040468575882471e-08,1.0
39,39,24884.947,126309.59,104599.82,163997.67,-39.62892,23.37849415038363,-0.008530587,2.0276171e-07,6.114381e-05,2.487362e-05,1.0,42,0.020610323,1.2567449e-07,0,-3.039567568678435e-08,1.0
40,40,21553.963,132990.31,108199.875,171445.72,-39.131535,23.795502356864745,-0.008547729,3.1283622e-07,6.824428e-05,2.7181064e-05,1.0,42,0.020618625,1.2026328e-07,0,-3.045027716259183e-08,1.0
41,41,18631.234,140898.84,110833.945,179266.97,-38.189323,24.211494536633836,-0.008556336,4.3054698e-07,7.707361e-05,2.946122e-05,1.0,42,0.020575874,1.14777826e-07,0,-3.051889549945091e-08,1.0
42,42,16126.037,146569.31,115244.86,186450.9,-38.177345,24.627479783055605,-0.008509403,-2.4868982e-09,8.5638865e-05,3.271787e-05,1.0,42,0.020396356,1.0939263e-07,0,-3.051841261774039e-08,1.0
