True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,163.48627,7063.023,7064.9146,-88.67403,8.424479280103697,-0.062321924,-4.103044e-06,1.3668562e-05,1.3661243e-05,1.0,41,0.020028565,2.8349339e-06,0,2.7918335453939058e-08,1.0
11,11,1426616.2,236.80022,7851.252,7854.8223,-88.27244,8.976498346339213,-0.062405206,4.4015305e-06,1.4209345e-05,1.4196431e-05,1.0,41,0.02067839,2.6325727e-06,0,2.8082483670592257e-08,1.0
12,12,1234551.2,95.510864,9249.236,9249.7295,-89.40836,9.528502479224699,-0.062374465,2.1725014e-06,1.3938149e-05,1.3936663e-05,1.0,41,0.020437118,2.2094828e-06,0,2.891748000612103e-08,1.0
13,13,1068345.5,278.99863,10561.553,10565.237,-88.4868,10.080497518792981,-0.062398683,1.412732e-06,1.4105246e-05,1.4095409e-05,1.0,41,0.020614676,1.9511797e-06,0,2.8869887820860642e-08,1.0
14,14,924510.06,145.50922,12241.657,12242.522,-89.31899,10.63250079829595,-0.0623097,-1.5946878e-06,1.4062685e-05,1.4060698e-05,1.0,41,0.020258108,1.6547332e-06,0,2.8972325978344317e-08,1.0
15,15,800039.0,-272.49854,16269.807,16272.089,-90.95954,11.184480877855094,-0.062427342,5.993694e-06,1.2227187e-05,1.2223758e-05,1.0,41,0.021429868,1.316971e-06,0,3.0088375245377896e-08,1.0
16,16,692334.1,152.95146,16969.834,16970.523,-89.4836,11.73650410407572,-0.0623742,-2.4196336e-06,1.3546492e-05,1.354539e-05,1.0,41,0.020489126,1.2073361e-06,0,3.1160789980185024e-08,1.0
17,17,599122.25,202.76884,18783.355,18784.45,-89.38151,12.288480983668705,-0.062366135,3.2283574e-06,1.4142674e-05,1.4141026e-05,1.0,41,0.020730997,1.1036254e-06,0,3.182207774935048e-08,1.0
18,18,518454.94,330.09995,21767.03,21769.531,-89.131165,12.840499249839922,-0.062332112,-2.7231686e-06,1.4102949e-05,1.4099708e-05,1.0,41,0.02041403,9.37734e-07,0,3.089195728548096e-08,1.0
19,19,448662.03,441.42276,25378.59,25382.428,-89.003525,13.392503542738268,-0.062409192,3.952744e-06,1.3977623e-05,1.3973397e-05,1.0,41,0.020261642,7.982547e-07,0,3.0801356236440353e-08,1.0
20,20,388258.97,432.3827,29447.473,29450.646,-89.158775,13.94449911560514,-0.062433563,6.9024377e-06,1.3920365e-05,1.3917364e-05,1.0,41,0.02085469,7.081233e-07,0,3.20846940582208e-08,1.0
21,21,335983.9,3839.9568,29578.361,29826.578,-82.60305,14.496479328518035,-0.06235287,2.1315334e-06,1.6015021e-05,1.5749576e-05,1.0,41,0.020358527,6.8256327e-07,0,3.222383358421944e-08,1.0
22,22,290751.2,1530.3433,38958.625,38988.67,-87.7505,15.048496261384571,-0.062395982,4.645475e-06,1.4050605e-05,1.4028957e-05,1.0,41,0.020746311,5.3211124e-07,0,3.3530157483424557e-08,1.0
23,23,251605.19,1088.6136,44505.4,44518.71,-88.59881,15.600493087637005,-0.06238618,5.7274015e-06,1.4213069e-05,1.4204569e-05,1.0,41,0.020343184,4.5695808e-07,0,3.419299896079922e-08,1.0
24,24,217729.38,1872.2468,51878.004,51911.777,-87.93313,16.152493673813296,-0.06249814,9.112842e-06,1.4090287e-05,1.4071959e-05,1.0,41,0.020344252,3.919005e-07,0,3.454136031074502e-08,1.0
25,25,188418.58,872.17114,60361.01,60367.312,-89.17218,16.871487521304516,-0.06240107,-2.5392663e-07,1.3993936e-05,1.3991015e-05,1.0,42,0.019826088,3.2842422e-07,0,3.4367111969053475e-08,1.0
26,26,163051.14,63.500656,68034.086,68034.12,-89.946526,17.287479567778064,-0.062302098,-8.2888374e-07,1.4347286e-05,1.4347273e-05,1.0,42,0.021733323,3.1944742e-07,0,3.436941526932892e-08,1.0
27,27,141098.2,1141.7692,78042.336,78050.69,-89.16181,17.839490900660167,-0.062415063,3.1209072e-07,1.4453346e-05,1.4450252e-05,1.0,42,0.020444425,2.619378e-07,0,3.4480020505518264e-08,1.0
28,28,122105.11,6728.011,85833.11,86096.39,-85.51804,18.255486467067385,-0.062353335,-2.1857467e-08,1.5185582e-05,1.509285e-05,1.0,42,0.02195949,2.5505702e-07,0,3.451462070685985e-08,1.0
29,29,105663.59,1785.2739,101685.85,101701.52,-88.99418,18.80749913325417,-0.062383592,5.711285e-08,1.4812699e-05,1.4808135e-05,1.0,42,0.020428868,2.0087082e-07,0,3.4514669413452775e-08,1.0
30,30,91439.65,3021.3494,121446.7,121484.28,-88.57489,19.223489686351968,-0.062431253,3.8547375e-07,1.4331771e-05,1.4322906e-05,1.0,42,0.021752791,1.7905849e-07,0,3.443680678782101e-08,1.0
31,31,79127.08,-73.05623,139049.02,139049.03,-90.030106,19.7754854192317,-0.06236593,-1.2172581e-08,1.4465288e-05,1.4465285e-05,1.0,42,0.020250171,1.4563332e-07,0,3.4341539415396206e-08,1.0
32,32,68475.36,6312.644,161787.06,161910.17,-87.76556,20.1914919190167,-0.062442154,4.3818275e-07,1.4366204e-05,1.4344365e-05,1.0,42,0.021081932,1.3020758e-07,0,3.426484816578156e-08,1.0
33,33,59252.523,3063.665,183578.97,183604.53,-89.04391,20.60748129876447,-0.06242568,3.0259196e-07,1.463155e-05,1.4627476e-05,1.0,42,0.021766713,1.1855216e-07,0,3.426568452538703e-08,1.0
34,34,51282.285,-4755.0845,211540.58,211594.02,-91.2877,21.159485965006752,-0.062390804,2.6012663e-07,1.4670978e-05,1.4663569e-05,1.0,42,0.020267988,9.578715e-08,0,3.425168095518158e-08,1.0
35,35,44369.8,10299.872,251494.55,251705.38,-87.654785,21.575495931407204,-0.062384114,-9.188807e-08,1.4262776e-05,1.42388935e-05,1.0,42,0.020651955,8.204813e-08,0,3.431331956842124e-08,1.0
36,36,38403.727,4581.171,287714.0,287750.47,-89.087776,21.991483124525985,-0.06229414,-5.9867745e-07,1.4404089e-05,1.4400437e-05,1.0,42,0.020955056,7.282371e-08,0,3.432303021847558e-08,1.0
37,37,33226.32,5592.4,330108.47,330155.84,-89.02944,22.407498584274435,-0.06231581,-3.3047579e-07,1.4510461e-05,1.4506298e-05,1.0,42,0.02113696,6.402116e-08,0,3.440888285548738e-08,1.0
38,38,28754.086,8910.057,379200.22,379304.88,-88.65397,22.82349105735193,-0.06233873,-2.1909759e-07,1.4596609e-05,1.4588556e-05,1.0,42,0.021207342,5.5911073e-08,0,3.428042748620778e-08,1.0
39,39,24884.947,18651.457,445747.62,446137.66,-87.603966,23.23949521043687,-0.062452454,7.7548356e-07,1.4348099e-05,1.4323023e-05,1.0,42,0.021280468,4.769933e-08,0,3.428660330967196e-08,1.0
40,40,21553.963,28084.186,532319.25,533059.56,-86.97998,23.82449870489654,-0.062406156,-8.461414e-09,1.3871417e-05,1.3832914e-05,1.0,43,0.021004533,3.9403727e-08,0,3.429343770502462e-08,1.0
41,41,18631.234,20799.582,606507.0,606863.56,-88.035866,24.240484858019045,-0.06235913,-3.5315633e-08,1.40845395e-05,1.4067994e-05,1.0,43,0.020899469,3.4438496e-08,0,3.427990810195563e-08,1.0
42,42,16126.037,33579.883,677757.75,678589.1,-87.16357,24.656488531065406,-0.062324475,-8.0513445e-08,1.4561898e-05,1.4526238e-05,1.0,43,0.020637395,3.041221e-08,0,3.4270628261098406e-08,1.0
43,43,13954.87,36410.473,814122.75,814936.56,-87.43923,25.072485910874093,-0.062409975,-1.803358e-08,1.4008913e-05,1.3980948e-05,1.0,43,0.02040553,2.503941e-08,0,3.4259012197439396e-08,1.0
44,44,12080.609,142397.31,906409.56,917526.75,-81.071785,25.488489770592423,-0.06245378,3.1782694e-08,1.4534724e-05,1.41846385e-05,1.0,43,0.01991819,2.1708566e-08,0,3.424795149674529e-08,1.0
45,45,10447.592,54849.316,1062958.9,1064373.1,-87.04612,25.904492403700715,-0.062376272,-9.560163e-09,1.4331362e-05,1.4293303e-05,1.0,43,0.019447276,1.8271107e-08,0,3.4236567514229224e-08,1.0
46,46,9045.586,102566.12,1180724.1,1185170.6,-85.03534,26.477243710920447,-0.062433712,-5.7476907e-08,1.4901672e-05,1.47900655e-05,1.0,43,0.020242907,1.7080163e-08,0,3.4223087321017665e-08,1.0
47,47,7827.7437,27226.34,1415268.2,1415530.1,-88.8979,26.957925627095392,-0.062351845,-7.9768526e-08,1.43662955e-05,1.436098e-05,1.0,43,0.020251501,1.43066545e-08,0,3.4205623303507315e-08,1.0
48,48,6770.8345,93300.6,1624246.9,1626924.4,-86.71241,27.49639693266363,-0.062352832,-1.0537502e-07,1.4471912e-05,1.4424317e-05,1.0,43,0.020242995,1.2442492e-08,0,3.4192466229860346e-08,1.0
49,49,5860.798,127550.6,1874779.8,1879113.8,-86.10788,28.102978081500623,-0.06263218,1.7424793e-07,1.4484821e-05,1.4418082e-05,1.0,43,0.020251729,1.0777277e-08,0,3.419060745570728e-08,1.0
50,50,5071.625,145700.62,2156598.5,2161514.8,-86.13495,28.7836987805058,-0.062445488,-7.453549e-08,1.4551364e-05,1.44852465e-05,1.0,43,0.020251254,9.3690105e-09,0,3.4173176888083745e-08,1.0
51,51,4388.5933,196480.56,2503462.8,2511161.2,-85.51243,29.463822199468268,-0.062373344,-9.191067e-08,1.4486173e-05,1.43974885e-05,1.0,43,0.02028981,8.0798515e-09,0,3.4150712159411e-08,1.0
52,52,3798.7827,308182.9,2872268.8,2888754.8,-83.875824,30.14382532509626,-0.06235652,-1.1235862e-07,1.4586484e-05,1.44204705e-05,1.0,43,0.020277057,7.0193074e-09,0,3.412923092981293e-08,1.0
53,53,3286.0488,421254.78,3225468.0,3252860.2,-82.559135,30.8236770640724,-0.062331796,-9.22645e-08,1.5015969e-05,1.4764137e-05,1.0,43,0.02026185,6.2289334e-09,0,3.411673643279932e-08,1.0
54,54,2844.088,366623.6,3763650.0,3781464.5,-84.43627,31.503828589702607,-0.06236084,-9.2934926e-08,1.4868524e-05,1.4728764e-05,1.0,43,0.020267323,5.359649e-09,0,3.410040993928881e-08,1.0
55,55,2460.7852,413136.16,4312589.0,4332332.5,-84.52789,32.18367990200204,-0.062306233,-1.2870953e-07,1.4997137e-05,1.4860757e-05,1.0,43,0.020306135,4.687114e-09,0,3.408089284331936e-08,1.0
56,56,2129.3164,467904.5,4885941.5,4908295.0,-84.529724,32.863842307633604,-0.062358662,-9.950881e-08,1.5297894e-05,1.5158872e-05,1.0,43,0.020251198,4.125913e-09,0,3.406238901835558e-08,1.0
57,57,1843.2289,796995.94,5436396.0,5494506.5,-81.65964,33.54395140658016,-0.062400285,-8.16122e-08,1.5882899e-05,1.5548718e-05,1.0,43,0.020215515,3.6792231e-09,0,3.404745363601573e-08,1.0
58,58,1594.4913,769924.5,6386821.0,6433060.5,-83.12622,34.223831065552076,-0.062354602,-8.857717e-08,1.5628353e-05,1.5404494e-05,1.0,43,0.020279804,3.152435e-09,0,3.403176734049465e-08,1.0
59,59,1380.4436,1220043.5,6880372.0,6987705.5,-79.9447,34.90370475119562,-0.062351026,-1.0049583e-07,1.6756741e-05,1.6245916e-05,1.0,43,0.020215776,2.8930491e-09,0,3.4008875168876466e-08,1.0
60,60,1194.6187,1077959.4,8325614.5,8395109.0,-82.622665,35.58383315682295,-0.06233776,-8.610033e-08,1.600201e-05,1.5738178e-05,1.0,43,0.020281903,2.415919e-09,0,3.399679811123778e-08,1.0
61,61,1033.3434,1195225.2,9212929.0,9290136.0,-82.60811,36.264073802449275,-0.062357824,-6.863205e-08,1.6717748e-05,1.644103e-05,1.0,43,0.020245086,2.1792024e-09,0,3.3982820367293904e-08,1.0
62,62,894.71045,1508118.2,10894064.0,10997957.0,-82.11836,36.943825834750896,-0.06234266,-8.37911e-08,1.6328553e-05,1.6021513e-05,1.0,43,0.020283554,1.844302e-09,0,3.396993125974351e-08,1.0
63,63,774.2569,2852559.0,11343274.0,11696451.0,-75.8842,37.62395845371066,-0.062378023,-7.887467e-08,1.8121606e-05,1.7043754e-05,1.0,43,0.02008212,1.7169414e-09,0,3.395322097748594e-08,1.0
64,64,669.7856,2246509.2,13655256.0,13838816.0,-80.65761,38.30383456601703,-0.06237819,-9.593325e-08,1.7401413e-05,1.6942844e-05,1.0,43,0.020253826,1.463552e-09,0,3.3942389025561584e-08,1.0
65,65,579.81464,2330409.0,15811803.0,15982613.0,-81.61587,38.98381161164434,-0.06242322,-7.630471e-08,1.7359995e-05,1.6990916e-05,1.0,43,0.020259302,1.2675838e-09,0,3.3927688579025076e-08,1.0
66,66,501.44418,3395872.0,17562382.0,17887684.0,-79.05631,39.66116823043558,-0.06242848,-6.636008e-08,1.8072327e-05,1.7420985e-05,1.0,43,0.020227833,1.1308245e-09,0,3.39086443533358e-08,1.0
67,67,434.02762,4240217.5,20192346.0,20632748.0,-78.14069,40.34123348942376,-0.062429428,-6.066147e-08,1.8160006e-05,1.7393037e-05,1.0,43,0.020262502,9.820554e-10,0,3.388976883859347e-08,1.0
68,68,375.6009,4050624.8,24946534.0,25273250.0,-80.777245,41.019436401635176,-0.062355254,-8.09232e-08,1.6985694e-05,1.6549373e-05,1.0,43,0.020307306,8.0350987e-10,0,3.387750833176126e-08,1.0
69,69,325.10385,4759307.0,27122636.0,27537036.0,-80.047424,41.698694140606676,-0.062454153,-8.786956e-08,1.804954e-05,1.7510378e-05,1.0,43,0.020259233,7.3570855e-10,0,3.386351518577824e-08,1.0
70,70,281.3503,5667550.0,29093510.0,29640402.0,-78.97658,42.37578435942123,-0.06238024,-1.0070074e-07,1.9443598e-05,1.8732713e-05,1.0,43,0.020190645,6.811866e-10,0,3.3846169304115263e-08,1.0
71,71,243.36427,6624818.0,33989236.0,34628836.0,-78.970795,43.05910556516028,-0.062351342,-7.2114574e-08,1.9240746e-05,1.8536552e-05,1.0,43,0.02025179,5.8482447e-10,0,3.382793599863722e-08,1.0
72,72,210.60631,5911516.5,39156852.0,39600570.0,-81.41488,43.736186770693166,-0.0623998,-8.932214e-08,1.9299276e-05,1.886921e-05,1.0,43,0.020248998,5.11331e-10,0,3.381430539138681e-08,1.0
73,73,182.27473,-19390910.0,38274796.0,42906496.0,-116.86784,44.408249069267185,-0.062367868,-9.176175e-08,2.2812914e-05,1.8153502e-05,1.0,43,0.020610515,4.8035886e-10,0,3.379902263515803e-08,1.0
74,74,157.72879,-7358360.5,42103596.0,42741764.0,-99.913345,45.09663286200157,-0.062389668,-8.30276e-08,2.3965691e-05,2.3255381e-05,1.0,43,0.020329416,4.7563353e-10,0,3.3788764680242164e-08,1.0
75,75,136.52892,23310176.0,56732804.0,61334944.0,-67.66339,45.768543347221566,-0.062350187,-9.755347e-08,2.0547606e-05,1.7579794e-05,1.0,43,0.02023843,3.2996572e-10,0,3.3772827933575536e-08,1.0
76,76,118.14758,14211392.0,58595532.0,60294280.0,-76.36708,46.4568957532465,-0.062449697,-4.6321855e-08,2.2989567e-05,2.1712387e-05,1.0,43,0.020255942,3.359513e-10,0,3.37596774332134e-08,1.0
77,77,102.25773,40915364.0,96118970.0,104464936.0,-66.941795,47.12332866489305,-0.0624325,-6.380876e-08,1.6192536e-05,1.3708565e-05,1.0,43,0.020248406,1.9382969e-10,0,3.3746353001186634e-08,1.0
78,78,88.4436,34889800.0,81515976.0,88668776.0,-66.82851,47.81330904431525,-0.06235099,-1.180573e-07,2.207552e-05,1.8657565e-05,1.0,43,0.020267395,2.2857422e-10,0,3.3729201632846934e-08,1.0
79,79,76.54279,35853716.0,110679700.0,116342100.0,-72.05072,48.48074464939418,-0.06230087,-1.1718202e-07,1.8786586e-05,1.7002392e-05,1.0,43,0.020198695,1.7361468e-10,0,3.3713767082749867e-08,1.0
80,80,66.250786,8510413.0,70693110.0,71203540.0,-83.13547,49.148990094457986,-0.06235723,-8.9713225e-08,3.398224e-05,3.349678e-05,1.0,43,0.020205945,2.8377728e-10,0,3.369823964636915e-08,1.0
81,81,57.329906,1831491.0,20936640.0,21016594.0,-85.00062,49.80261727219204,-0.06240094,-9.492764e-08,0.00013259645,0.00013158949,1.0,43,0.020243965,9.632372e-10,0,3.3667453294123266e-08,1.0
82,82,49.60321,39079460.0,119538184.0,125763990.0,-71.89638,50.48936719811172,-0.062387917,-5.2430167e-08,2.6841308e-05,2.4249588e-05,1.0,43,0.020258691,1.6108499e-10,0,3.365460376035983e-08,1.0
83,83,42.92585,207226830.0,82277940.0,222963260.0,-21.655201,51.197421258402755,-0.062336735,-9.48904e-08,4.5062767e-05,6.1364613e-06,1.0,43,0.020206247,9.06259e-11,0,3.363752324881237e-08,1.0
84,84,37.1518,73299100.0,121489864.0,141889200.0,-58.895943,51.841184755641734,-0.062366024,-5.6676193e-08,3.526146e-05,2.5851257e-05,1.0,43,0.020260435,1.4279053e-10,0,3.362487051656688e-08,1.0
85,85,32.150223,60552960.0,116608300.0,131393144.0,-62.55782,52.480358866014285,-0.062391754,-1.0375491e-07,4.2452833e-05,3.3436452e-05,1.0,43,0.020217866,1.5387307e-10,0,3.36092313951598e-08,1.0
86,86,27.835518,64184020.0,147854780.0,161185070.0,-66.534256,53.20834650055622,-0.062403873,-5.7234885e-08,3.8671e-05,3.2539177e-05,1.0,43,0.020246817,1.2561223e-10,0,3.359228262669194e-08,1.0
87,87,24.082958,66526696.0,160837260.0,174052940.0,-67.52867,53.910363360570045,-0.06238777,-1.1187449e-07,4.1088813e-05,3.5086032e-05,1.0,43,0.020248255,1.1633389e-10,0,3.3573867242219104e-08,1.0
88,88,20.833313,271409020.0,67613380.0,279704200.0,-13.988771,54.56475496503117,-0.06238536,-1.01445664e-07,0.00011298718,6.6023185e-06,1.0,43,0.020228617,7.232147e-11,0,3.3559110817476816e-08,1.0
89,89,18.021912,84135710.0,178089630.0,196963790.0,-64.712326,55.31072612047137,-0.062423594,-8.292519e-08,4.9588463e-05,4.054013e-05,1.0,43,0.020252015,1.0282101e-10,0,3.3539671855070455e-08,1.0
90,90,15.604198,185973800.0,122494700.0,222690830.0,-33.371555,55.964994551526615,-0.062383443,-9.913642e-08,8.3264786e-05,2.5193664e-05,1.0,43,0.020232482,9.085458e-11,0,3.3525170022907283e-08,1.0
91,91,13.500899,180966720.0,102333380.0,207896780.0,-29.487368,56.71298122705775,-0.062425476,-8.453607e-08,0.00011519672,2.7911245e-05,1.0,43,0.02025573,9.743167e-11,0,3.350811145643442e-08,1.0
92,92,11.686608,122686930.0,279910240.0,305617120.0,-66.33177,57.303870055126026,-0.062397752,-6.9488756e-08,4.8653365e-05,4.0812676e-05,1.0,43,0.020211807,6.6134404e-11,0,3.349487620496393e-08,1.0
93,93,10.113269,60450612.0,60374348.0,85436170.0,-44.963837,57.97749747373746,-0.062408373,-5.706727e-08,0.00026066104,0.000130166,1.0,43,0.020092597,2.351767e-10,0,3.3479056696486926e-08,1.0
94,94,8.748621,411488860.0,254337810.0,483746620.0,-31.719864,58.74336783014587,-0.062378682,-9.4071e-08,7.1526934e-05,1.9772226e-05,1.0,43,0.02026786,4.1897676e-11,0,3.346277547991249e-08,1.0
95,95,7.570237,230620580.0,246705120.0,337711800.0,-46.929977,59.61900693841744,-0.062365167,-6.5885224e-08,8.521823e-05,4.547747e-05,1.0,43,0.020261867,5.999751e-11,0,3.344565006606892e-08,1.0
96,96,6.554112,251416000.0,231990620.0,342095970.0,-42.698845,60.15429568380932,-0.062443458,-6.673256e-08,0.00010467329,4.8137197e-05,1.0,43,0.020220999,5.910914e-11,0,3.34347736248609e-08,1.0
97,97,5.669445,181028000.0,176565150.0,252876240.0,-44.284973,60.7641315528017,-0.062391512,-8.4238096e-08,0.00015899175,7.7511926e-05,1.0,43,0.020232754,8.00105e-11,0,3.3420818396017576e-08,1.0
98,98,4.907347,184131230.0,151685940.0,238564320.0,-39.481445,61.456521665648324,-0.062355813,-1.0701391e-07,0.00021381,8.643859e-05,1.0,43,0.020227628,8.478899e-11,0,3.340892012964991e-08,1.0
99,99,4.245922,330070980.0,95811040.0,343695520.0,-16.186642,62.244301116414135,-0.062394485,-6.532654e-08,0.00039123037,3.0402964e-05,1.0,43,0.020257011,5.8938826e-11,0,3.339162464234583e-08,1.0
100,100,3.6747382,205609920.0,125565490.0,240919340.0,-31.412313,63.14396529251826,-0.062352628,-1.0366179e-07,0.00034492402,9.369592e-05,1.0,43,0.020243444,8.4025814e-11,0,3.3374087051056575e-08,1.0
101,101,3.180988,448381470.0,186027820.0,485440320.0,-22.532946,64.17217995467945,-0.0623692,-8.582105e-08,0.00026895534,3.9497016e-05,1.0,43,0.020264732,4.1745052e-11,0,3.335397636459062e-08,1.0
102,102,2.752818,360914560.0,103988290.0,375596700.0,-16.072983,65.35112963730353,-0.062394533,-7.988651e-08,0.00055597874,4.261706e-05,1.0,43,0.020241143,5.389063e-11,0,3.3331096334162525e-08,1.0
103,103,2.3804083,343429440.0,24663766.0,344313920.0,-4.107708,66.70604983504745,-0.062388573,-7.950784e-08,0.0027108737,1.39097365e-05,1.0,43,0.020251995,5.88184e-11,0,3.33057701863183e-08,1.0
104,104,2.060257,377021300.0,269434000.0,463400200.0,-35.551064,68.26227177560213,-0.06239174,-8.29252e-08,0.00028671234,9.692565e-05,1.0,43,0.020244665,4.3687217e-11,0,3.3270608700042577e-08,1.0
105,105,1.7836765,362347420.0,377858720.0,523519680.0,-46.200478,70.0506464472528,-0.062393162,-6.7618984e-08,0.00023614276,0.00012301767,1.0,43,0.020277724,3.873345e-11,0,3.323629626015872e-08,1.0
106,106,1.5427545,73943840.0,-76374504.0,106305016.0,45.926395,72.1102892383642,-0.06239421,-2.3164246e-08,-0.0013507497,-0.0006972109,1.0,43,0.020249674,1.9048653e-10,0,3.321154596933932e-08,1.0
107,107,1.3354719,365089630.0,155306110.0,396749820.0,-23.044502,74.48185980436392,-0.062399767,-4.3199385e-08,0.0007673559,0.0001175819,1.0,43,0.02024758,5.1033622e-11,0,3.3185203715744836e-08,1.0
108,108,1.1556969,324964600.0,43921012.0,327919260.0,-7.6972423,77.21340785405482,-0.062383614,-4.7872227e-08,0.0031354786,5.6248984e-05,1.0,43,0.020247398,6.174507e-11,0,3.3146202754070866e-08,1.0
109,109,1.0000616,305050270.0,120778600.0,328090140.0,-21.600105,80.36332749700523,-0.06240153,-4.7027424e-08,0.0013176601,0.00017856527,1.0,43,0.020282757,6.182068e-11,0,3.310260521091244e-08,1.0
