True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,56466.535,16261.844,58761.527,-16.065914,22.68250246401294,-0.021315955,-4.5861478e-07,0.00029455614,2.2559087e-05,1.0,42,0.021092206,3.5894584e-07,0,1.877187402451044e-09,1.0
38,38,28754.086,57760.043,14290.866,59501.69,-13.896916,23.098495763755636,-0.02135795,-4.3833293e-08,0.00038731293,2.2341921e-05,1.0,42,0.021216573,3.5657092e-07,0,1.8758016149741745e-09,1.0
39,39,24884.947,58867.062,12625.621,60205.793,-12.1052265,23.514502583508147,-0.02133617,-2.2600476e-08,0.00050655974,2.2277149e-05,1.0,42,0.021314844,3.5403312e-07,0,1.932918379380884e-09,1.0
40,40,21553.963,59406.02,11070.451,60428.72,-10.55612,23.931503936677473,-0.021342356,-8.089712e-08,0.0006670028,2.2385744e-05,1.0,42,0.021321716,3.5284077e-07,0,1.818827481752747e-09,1.0
41,41,18631.234,59785.668,9642.599,60558.285,-9.162112,24.34749688973534,-0.021357708,6.5683196e-08,0.00088589935,2.2460812e-05,1.0,42,0.02125591,3.5099922e-07,0,1.9234287953834676e-09,1.0
42,42,16126.037,60459.492,8321.304,61029.453,-7.8366323,24.763487202842953,-0.02135903,-1.2541151e-08,0.0011860448,2.2049811e-05,1.0,42,0.02118198,3.47078e-07,0,1.926852597081129e-09,1.0
43,43,13954.87,59550.297,7133.474,59976.03,-6.830859,25.17948527590488,-0.021327542,-1.4757279e-07,0.0015987968,2.261726e-05,1.0,42,0.020799406,3.467953e-07,0,1.7519218881130172e-09,1.0
44,44,12080.609,60461.14,6370.87,60795.867,-6.015135,25.595496682362864,-0.021322401,-7.307172e-08,0.0020679142,2.2708158e-05,1.0,42,0.020645976,3.3959506e-07,0,1.5588505432059128e-09,1.0
45,45,10447.592,60816.707,5323.15,61049.223,-5.002223,26.011480835470138,-0.021326313,-5.7426387e-08,0.0028617734,2.1757669e-05,1.0,42,0.020261588,3.3188937e-07,0,1.4446692164960714e-09,1.0
46,46,9045.586,60744.805,4753.1445,60930.48,-4.4741497,26.584251502674306,-0.02133848,1.291973e-07,0.0037017101,2.252658e-05,1.0,42,0.020299464,3.331578e-07,0,1.333192785866978e-09,1.0
47,47,7827.7437,60865.74,4137.742,61006.223,-3.8890674,27.064918992196908,-0.021320816,4.222642e-09,0.0049138297,2.2604698e-05,1.0,42,0.020449068,3.3519643e-07,0,1.124440706836754e-09,1.0
48,48,6770.8345,60688.24,3702.4863,60801.074,-3.491191,27.603399471059674,-0.021323612,3.8493383e-08,0.006348695,2.3542301e-05,1.0,42,0.020584304,3.3855164e-07,0,1.3482749222387804e-09,1.0
49,49,5860.798,60596.004,3403.7678,60691.527,-3.2150106,28.209972166572697,-0.021320667,-5.1838068e-08,0.007978173,2.5093843e-05,1.0,42,0.020711752,3.4126265e-07,0,1.4252185493715232e-09,1.0
50,50,5071.625,60630.543,3185.1304,60714.15,-3.0071795,28.890676785587857,-0.02132838,-3.619251e-08,0.009852486,2.7115673e-05,1.0,42,0.020867588,3.4370223e-07,0,1.281005701062278e-09,1.0
51,51,4388.5933,60520.3,3034.4648,60596.33,-2.8703847,29.570818897889694,-0.021276195,4.1846633e-08,0.011951232,2.9969831e-05,1.0,42,0.020948233,3.4570135e-07,0,1.2113934982106321e-09,1.0
52,52,3798.7827,60716.996,2869.5698,60784.77,-2.705865,30.25084234352107,-0.021367209,-5.31403e-08,0.014600203,3.2538905e-05,1.0,42,0.021100467,3.4713412e-07,0,1.1068127410656103e-09,1.0
53,53,3286.0488,60536.78,2960.5115,60609.13,-2.7997818,30.930694162481814,-0.02136259,3.4916238e-07,0.016359853,3.9033435e-05,1.0,42,0.021118976,3.4844547e-07,0,1.335822988143202e-09,1.0
54,54,2844.088,60639.87,3037.294,60715.887,-2.867401,31.610821501453756,-0.021339653,5.451375e-08,0.01842427,4.610619e-05,1.0,42,0.02120798,3.4929872e-07,0,1.1535862175385209e-09,1.0
55,55,2460.7852,60628.703,3223.658,60714.344,-3.0435789,32.29070073374896,-0.02130895,-1.2722837e-08,0.020063074,5.656044e-05,1.0,42,0.021240741,3.4984717e-07,0,1.3540489120335131e-09,1.0
56,56,2129.3164,60749.957,3352.7874,60842.406,-3.1589468,32.970801886040135,-0.021402331,8.505948e-08,0.022293277,6.769758e-05,1.0,42,0.021293895,3.4998445e-07,0,1.12425795719753e-09,1.0
57,57,1843.2289,61000.016,3636.1006,61108.29,-3.4112613,33.65095818499685,-0.021370117,1.8939971e-08,0.023746794,8.407686e-05,1.0,42,0.021352647,3.494231e-07,0,1.3673291070263912e-09,1.0
58,58,1594.4913,60891.367,3968.3567,61020.543,-3.7287552,34.33084971064818,-0.021351485,2.4877414e-07,0.025152855,0.00010637916,1.0,42,0.021313392,3.4928223e-07,0,1.642484442979924e-09,1.0
59,59,1380.4436,61151.87,4310.1616,61303.58,-4.031706,35.01067715627141,-0.021350944,4.5574605e-08,0.026749022,0.00013222799,1.0,42,0.021356912,3.4837953e-07,0,1.6244392053131266e-09,1.0
60,60,1194.6187,61365.297,4656.7036,61541.73,-4.3395715,35.69081884190382,-0.021350218,-5.3139004e-08,0.02860963,0.0001638061,1.0,42,0.02137979,3.4740313e-07,0,1.9078806480568035e-09,1.0
61,61,1033.3434,61575.82,5094.992,61786.25,-4.730072,36.371102900855476,-0.021324618,1.4912989e-07,0.030229567,0.00020555843,1.0,42,0.021390827,3.4620692e-07,0,2.138541027514762e-09,1.0
62,62,894.71045,61754.78,5698.7817,62017.168,-5.272369,37.05080285316217,-0.021301346,1.6272601e-07,0.031214446,0.0002635699,1.0,42,0.021392884,3.44951e-07,0,1.856627858259093e-09,1.0
63,63,774.2569,62333.4,6170.8975,62638.11,-5.6537595,37.73097096546553,-0.021377197,1.3236698e-07,0.033310927,0.0003233003,1.0,42,0.021439182,3.4227057e-07,0,1.7443006425354765e-09,1.0
64,64,669.7856,62497.516,6829.949,62869.61,-6.2367353,38.41084625109215,-0.02131152,4.184901e-08,0.034791,0.0004106013,1.0,42,0.021410733,3.4055776e-07,0,2.086216854187602e-09,1.0
65,65,579.81464,62823.82,7582.0005,63279.69,-6.8815575,39.09080204339989,-0.021373041,-7.7351714e-08,0.036203217,0.00051973993,1.0,42,0.02138947,3.3801476e-07,0,1.9720306365539464e-09,1.0
66,66,501.44418,63275.613,8403.207,63831.16,-7.5648,39.768168688897276,-0.021363037,1.6905828e-07,0.037770476,0.00065460167,1.0,42,0.021401135,3.3527724e-07,0,1.7314928568301882e-09,1.0
67,67,434.02762,63725.766,9379.527,64412.332,-8.373007,40.448191627830965,-0.021286795,7.295264e-08,0.03909505,0.0008289831,1.0,42,0.02137624,3.3186564e-07,0,1.7093146547129124e-09,1.0
68,68,375.6009,64511.887,10211.392,65315.05,-8.994553,41.12646184672485,-0.021353422,1.9606443e-07,0.041496225,0.0010142662,1.0,42,0.021427756,3.2806767e-07,0,1.8539856258974967e-09,1.0
69,69,325.10385,65152.586,11307.863,66126.6,-9.846155,41.805677612355794,-0.021344498,1.4670756e-07,0.043292977,0.001265978,1.0,42,0.021418856,3.239068e-07,0,1.570281024891429e-09,1.0
70,70,281.3503,65919.04,12443.792,67083.29,-10.690147,42.48179220446036,-0.021351261,1.6703911e-08,0.04545901,0.0015642162,1.0,42,0.02141484,3.1922767e-07,0,1.917380074515091e-09,1.0
71,71,243.36427,66781.414,13636.802,68159.516,-11.541162,43.16509242352913,-0.021341087,9.697751e-08,0.047956865,0.0019196535,1.0,42,0.021413261,3.141639e-07,0,1.5347748841502016e-09,1.0
72,72,210.60631,67757.04,14966.083,69390.2,-12.455428,43.84216800236027,-0.021293912,2.3780265e-08,0.050494097,0.0023488787,1.0,42,0.021422176,3.0872047e-07,0,1.3341365784287104e-09,1.0
73,73,182.27473,68574.76,16326.192,70491.43,-13.391603,44.514241794269765,-0.021320313,1.6144162e-08,0.053482138,0.0028688372,1.0,42,0.021354022,3.0293074e-07,0,1.5017101149930785e-09,1.0
74,74,157.72879,70029.625,18008.637,72308.086,-14.4215555,45.20265356036907,-0.021346025,1.7054602e-07,0.056030992,0.0034754917,1.0,42,0.02141274,2.9613201e-07,0,1.249770079325548e-09,1.0
75,75,136.52892,71246.36,19539.016,73877.04,-15.33607,45.874536258896114,-0.021325251,3.532782e-08,0.059661314,0.004173296,1.0,42,0.021377824,2.8937035e-07,0,1.5305296234951903e-09,1.0
76,76,118.14758,72892.8,21215.14,75917.336,-16.227415,46.56291666495963,-0.021338796,1.7184965e-07,0.06349644,0.0049586026,1.0,42,0.021410957,2.8202987e-07,0,1.5831555630120657e-09,1.0
77,77,102.25773,74574.836,23055.748,78057.5,-17.179651,47.22935973657877,-0.021323482,1.107591e-07,0.06750637,0.005889439,1.0,42,0.02142066,2.7442155e-07,0,1.6681946330275743e-09,1.0
78,78,88.4436,76175.03,24935.08,80152.31,-18.125305,47.919304222712526,-0.021330599,1.1522892e-07,0.07216771,0.006984452,1.0,42,0.021384882,2.6680306e-07,0,1.6355017883547478e-09,1.0
79,79,76.54279,78293.055,27018.24,82823.836,-19.0391,48.586705801099015,-0.021366147,3.28486e-07,0.07695888,0.008189591,1.0,42,0.021416068,2.5857372e-07,0,1.7187764963365974e-09,1.0
80,80,66.250786,80349.484,29215.664,85496.164,-19.98164,49.25500508616096,-0.0213401,1.7184878e-07,0.08222679,0.0096017765,1.0,42,0.021418763,2.505231e-07,0,1.6288839941906257e-09,1.0
81,81,57.329906,82609.86,31479.992,88404.63,-20.860252,49.90963069060672,-0.021337138,1.0330837e-07,0.08818694,0.011182102,1.0,42,0.021391897,2.419771e-07,0,1.6944454159714993e-09,1.0
82,82,49.60321,85119.63,33807.227,91587.555,-21.661644,50.595360003149835,-0.021330878,2.5547575e-07,0.09490756,0.012931442,1.0,42,0.021400258,2.3365902e-07,0,1.6761403111894186e-09,1.0
83,83,42.92585,87799.695,36180.03,94962.0,-22.395319,51.303408650070196,-0.021297807,2.8063107e-08,0.10247839,0.014875462,1.0,42,0.021383315,2.251776e-07,0,1.5662802326542725e-09,1.0
84,84,37.1518,90695.984,39002.727,98726.766,-23.269547,51.947154040652094,-0.021309173,-1.250356e-07,0.10983615,0.017142156,1.0,42,0.021413943,2.1690109e-07,0,1.7025790307748029e-09,1.0
85,85,32.150223,93626.586,41940.74,102591.24,-24.130354,52.58637604434625,-0.021336691,3.122882e-08,0.11803208,0.019726573,1.0,42,0.021412792,2.0871948e-07,0,1.793547783142952e-09,1.0
86,86,27.835518,96858.57,44653.895,106656.234,-24.750723,53.31432218561531,-0.021335937,-2.1014737e-08,0.12804466,0.022444382,1.0,42,0.021398976,2.0063503e-07,0,1.9614848752763772e-09,1.0
87,87,24.082958,100163.81,48106.44,111117.14,-25.653934,54.016364192269975,-0.021350442,2.9291115e-07,0.1373748,0.025748469,1.0,42,0.021396592,1.9255889e-07,0,2.0885488988893444e-09,1.0
88,88,20.833313,103977.21,51312.562,115949.3,-26.266254,54.67077483673347,-0.021355584,7.94694e-09,0.1488806,0.029157432,1.0,42,0.021400563,1.845683e-07,0,1.4787205354295847e-09,1.0
89,89,18.021912,107870.03,54863.72,121020.54,-26.958319,55.416731165503734,-0.021288043,-2.142512e-07,0.16096596,0.033081587,1.0,42,0.021408943,1.7690338e-07,0,2.0219125388406905e-09,1.0
90,90,15.604198,111843.28,58758.27,126338.65,-27.715754,56.07303223665804,-0.021350572,1.9680154e-08,0.173584,0.037547,1.0,42,0.021410411,1.6946842e-07,0,1.4947829347003882e-09,1.0
91,91,13.500899,116254.96,62667.56,132069.83,-28.32701,56.82099077885505,-0.021350749,-5.398302e-08,0.18811122,0.042353857,1.0,42,0.02141235,1.6212901e-07,0,1.3314409215012072e-09,1.0
92,92,11.686608,120579.48,66962.31,137925.2,-29.04506,57.63488575085648,-0.021386754,-7.4940644e-08,0.2033767,0.04793744,1.0,43,0.021400215,1.5515812e-07,0,2.896046388061969e-09,1.0
93,93,10.113269,124995.44,72162.87,144330.66,-29.99887,58.30853122283588,-0.021356404,-9.5910046e-08,0.21807949,0.05451615,1.0,43,0.021410493,1.4834335e-07,0,2.359173402468705e-09,1.0
94,94,8.748621,129950.64,76887.234,150992.77,-30.611313,59.07537544591469,-0.02133618,-1.5727322e-07,0.23660628,0.061351117,1.0,43,0.021413254,1.4181641e-07,0,1.4588082249495925e-09,1.0
95,95,7.570237,134514.53,82748.805,157928.86,-31.598429,59.951025407528505,-0.021338638,-1.1992509e-07,0.25406736,0.06975083,1.0,43,0.021401638,1.3551443e-07,0,2.756532435812531e-09,1.0
96,96,6.554112,139269.55,89099.18,165332.0,-32.609516,60.48731175294961,-0.021347497,-4.6597705e-08,0.27254146,0.07915278,1.0,43,0.021406762,1.2947743e-07,0,1.7199849004661477e-09,1.0
97,97,5.669445,144166.55,95859.67,173127.33,-33.62085,61.09713655526866,-0.021343436,-1.07756314e-07,0.29284894,0.089780964,1.0,43,0.021392627,1.2356585e-07,0,2.773441230865635e-09,1.0
98,98,4.907347,149282.23,103775.29,181808.95,-34.80555,61.78952805479639,-0.021334361,-2.182086e-07,0.31252113,0.10182086,1.0,43,0.021405078,1.1773391e-07,0,1.1088069510629437e-09,1.0
99,99,4.245922,154161.77,112912.45,191089.17,-36.220108,62.57728958557709,-0.021348616,9.077347e-08,0.3319757,0.11590917,1.0,43,0.021396227,1.11969854e-07,0,2.977283883405235e-09,1.0
100,100,3.6747382,159461.36,122910.43,201332.81,-37.624496,63.476904134993674,-0.021344814,-2.4285603e-07,0.3523749,0.1313268,1.0,43,0.021391695,1.0625042e-07,0,2.3760381746252713e-09,1.0
101,101,3.180988,164399.34,134589.39,212465.17,-39.30628,64.50519917046768,-0.021337716,-1.5950005e-07,0.3717468,0.1491741,1.0,43,0.021417214,1.0080341e-07,0,6.753719411153449e-10,1.0
102,102,2.752818,169673.8,148402.62,225416.36,-41.174076,65.68415341313812,-0.021332331,2.363751e-08,0.38958392,0.16885476,1.0,43,0.021409504,9.4977594e-08,0,1.95119820991469e-09,1.0
103,103,2.3804083,175046.08,163667.11,239641.5,-43.07589,67.03904123752727,-0.021333871,-7.931034e-08,0.4085143,0.19054872,1.0,43,0.021412013,8.935019e-08,0,3.5485609446751376e-09,1.0
104,104,2.060257,180490.33,181823.77,256196.48,-45.210865,68.59529216474039,-0.02133771,-1.9465098e-07,0.42486224,0.21399473,1.0,43,0.021389328,8.348798e-08,0,2.4793413104793575e-09,1.0
105,105,1.7836765,186473.36,201920.6,274853.12,-47.277573,70.38365003640138,-0.021359485,-1.4605818e-07,0.44189945,0.23849721,1.0,43,0.021421341,7.793741e-08,0,3.7019617166321617e-10,1.0
106,106,1.5427545,193031.0,226064.06,297264.06,-49.506733,72.44216125414823,-0.021526678,3.526587e-08,0.45634338,0.2639186,1.0,43,0.02139919,7.1987145e-08,0,7.360419472510513e-11,1.0
107,107,1.3354719,199246.36,252976.25,322018.78,-51.775715,74.81387790013105,-0.021360487,-6.243646e-08,0.4710919,0.29073864,1.0,43,0.021402745,6.6464274e-08,0,1.8473842247358856e-09,1.0
108,108,1.1556969,207499.66,283395.94,351239.75,-53.788784,77.5454368298233,-0.021358036,-8.559857e-08,0.48593992,0.3163461,1.0,43,0.02140188,6.09324e-08,0,3.6861244328034973e-09,1.0
109,109,1.0000616,216081.25,319868.25,386014.0,-55.959713,80.69423364606337,-0.021345465,-1.1348141e-07,0.49753338,0.34163186,1.0,43,0.021408416,5.5460205e-08,0,3.704314680195411e-09,1.0
