True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,1004.73096,7383.8276,7451.872,-82.25125,9.250480892689666,0.023504695,-3.2706496e-06,1.510885e-05,1.4834187e-05,1.0,41,0.020340605,2.7295966e-06,0,-4.483882562279086e-08,1.0
12,12,1234551.2,1253.411,8399.628,8492.632,-81.512825,9.802487372217001,0.023482263,-1.9354661e-06,1.534797e-05,1.5013656e-05,1.0,41,0.020904573,2.4614951e-06,0,-4.3940767522829874e-08,1.0
13,13,1068345.5,1533.8771,9724.1045,9844.338,-81.03604,10.354500171757536,0.023470804,-2.6896494e-06,1.5320002e-05,1.4948067e-05,1.0,41,0.020520527,2.0845005e-06,0,-4.354487741114394e-08,1.0
14,14,924510.06,1737.7405,10846.218,10984.543,-80.897644,10.906500251352554,0.02348722,-2.7440228e-07,1.5871947e-05,1.5474721e-05,1.0,41,0.020258766,1.8442976e-06,0,-4.360169822852337e-08,1.0
15,15,800039.0,2197.4238,12147.76,12344.907,-79.74657,11.458483637572499,0.02347768,-1.6952447e-06,1.6376185e-05,1.585731e-05,1.0,41,0.020633098,1.6713853e-06,0,-4.3675136665159346e-08,1.0
16,16,692334.1,2915.8362,14052.8545,14352.171,-78.27799,12.01049515712657,0.023465978,-7.120143e-07,1.6358365e-05,1.5683167e-05,1.0,41,0.020308342,1.4150014e-06,0,-4.316168311515867e-08,1.0
17,17,599122.25,4192.8745,16467.67,16993.068,-75.715294,12.562485823320458,0.023520272,-1.6896582e-06,1.6131418e-05,1.5149323e-05,1.0,41,0.020839622,1.2263602e-06,0,-4.257925602421627e-08,1.0
18,18,518454.94,5258.438,18597.58,19326.695,-74.21183,13.11449184952653,0.023461377,1.9300467e-07,1.6506412e-05,1.528447e-05,1.0,41,0.020392304,1.0551366e-06,0,-4.1840224463240044e-08,1.0
19,19,448662.03,6976.708,20851.371,21987.59,-71.50015,13.666494515753584,0.023501938,-2.2501754e-06,1.7012424e-05,1.5299604e-05,1.0,41,0.020090867,9.1373664e-07,0,-4.204163391378104e-08,1.0
20,20,388258.97,8651.479,23675.559,25206.748,-69.92678,14.218481981981313,0.023475239,-1.1272801e-06,1.731404e-05,1.5274438e-05,1.0,41,0.020874968,8.2814995e-07,0,-4.1551763713379666e-08,1.0
21,21,335983.9,12219.555,27621.812,30204.008,-66.13599,14.770494088210398,0.023444049,1.273069e-06,1.7149421e-05,1.4342493e-05,1.0,41,0.020701729,6.8539674e-07,0,-4.228542590012789e-08,1.0
22,22,290751.2,14718.891,29164.008,32667.799,-63.22021,15.322480381088099,0.02346352,1.1538888e-06,1.8769444e-05,1.49591215e-05,1.0,41,0.020588737,6.302456e-07,0,-4.349203264689549e-08,1.0
23,23,251605.19,17434.178,31371.996,35890.844,-60.93801,15.874480913946172,0.023484796,7.255878e-07,2.016315e-05,1.5405485e-05,1.0,41,0.020436015,5.6939353e-07,0,-4.438850246199245e-08,1.0
24,24,217729.38,21224.223,33257.887,39453.195,-57.455154,16.426482566836057,0.023468774,2.476036e-06,2.1979027e-05,1.5618287e-05,1.0,41,0.02019529,5.118797e-07,0,-4.4780321990354344e-08,1.0
25,25,188418.58,25822.787,35563.457,43949.695,-54.01643,16.978503926395206,0.02346827,-1.7198269e-07,2.3751576e-05,1.5552085e-05,1.0,41,0.020821441,4.7375622e-07,0,-4.376475159329769e-08,1.0
26,26,163051.14,30507.48,36898.824,47877.234,-50.41649,17.53048464594758,0.023543132,-2.054647e-06,2.645354e-05,1.5712696e-05,1.0,41,0.020354044,4.251299e-07,0,-4.359408677731835e-08,1.0
27,27,141098.2,36097.22,37419.33,51992.453,-46.03029,18.08249288549996,0.02354453,-3.879584e-06,3.0144125e-05,1.5613994e-05,1.0,41,0.020251697,3.8951225e-07,0,-4.422221830142329e-08,1.0
28,28,122105.11,41008.215,42097.16,58769.418,-45.750713,18.66448056648369,0.023479076,-9.110205e-07,3.096232e-05,1.5886797e-05,1.0,42,0.020639386,3.5119263e-07,0,-4.420462047866912e-08,1.0
29,29,105663.59,46659.89,39992.77,61453.78,-40.60029,19.08049583956017,0.023461023,-5.459682e-07,3.766286e-05,1.5950673e-05,1.0,42,0.021943063,3.570661e-07,0,-4.4271141305904726e-08,1.0
30,30,91439.65,51734.54,39534.688,65111.09,-37.38647,19.6325000791403,0.023479842,-5.392631e-07,4.40258e-05,1.6231324e-05,1.0,42,0.020362329,3.127321e-07,0,-4.4387876795759886e-08,1.0
31,31,79127.08,57258.32,38172.3,68815.984,-33.69013,20.048486338899238,0.023469537,-6.664726e-07,5.2692238e-05,1.621305e-05,1.0,42,0.02131966,3.098068e-07,0,-4.451628817672986e-08,1.0
32,32,68475.36,62027.67,36376.93,71907.67,-30.390041,20.60049220509245,0.023538737,-1.1494219e-06,6.389395e-05,1.6351643e-05,1.0,42,0.02021437,2.811156e-07,0,-4.467104719912335e-08,1.0
33,33,59252.523,65532.957,34044.72,73848.57,-27.452114,21.01648790485342,0.023441628,-6.7261874e-07,7.889755e-05,1.6767906e-05,1.0,42,0.020743825,2.8089676e-07,0,-4.474863914773882e-08,1.0
34,34,51282.285,69777.055,31545.104,76576.305,-24.326975,21.432501417963067,0.023472648,-6.6312e-07,9.838317e-05,1.6695365e-05,1.0,42,0.021303559,2.782004e-07,0,-4.4864852086762694e-08,1.0
35,35,44369.8,72626.56,27649.727,77711.805,-20.842377,21.849483037745813,0.023506578,-7.8679057e-07,0.00012973041,1.6422886e-05,1.0,42,0.021663425,2.787662e-07,0,-4.49673145869968e-08,1.0
36,36,38403.727,75208.72,25133.37,79297.15,-18.47868,22.265487990836846,0.023473898,-6.765297e-07,0.00016489066,1.6564652e-05,1.0,42,0.021936757,2.7663992e-07,0,-4.50701975128478e-08,1.0
37,37,33226.32,77127.44,22187.896,80255.49,-16.049383,22.817482710437616,0.023454279,-4.9847364e-07,0.00021588463,1.650078e-05,1.0,42,0.02024506,2.5225762e-07,0,-4.5246584158204745e-08,1.0
38,38,28754.086,79277.97,19745.816,81700.02,-13.986117,23.23347985019791,0.02346432,-7.430211e-07,0.00028031445,1.6373868e-05,1.0,42,0.020374011,2.4937583e-07,0,-4.5359008881990326e-08,1.0
39,39,24884.947,80511.86,17676.5,82429.48,-12.382905,23.649489576608175,0.023449453,-6.228887e-07,0.00036181547,1.6638516e-05,1.0,42,0.020401683,2.475047e-07,0,-4.553328964495683e-08,1.0
40,40,21553.963,81309.5,15224.023,82722.46,-10.605014,24.066501303081168,0.023466071,-7.560579e-07,0.00048502433,1.6427653e-05,1.0,42,0.020370174,2.462472e-07,0,-4.567375831006141e-08,1.0
41,41,18631.234,81959.164,12990.979,82982.35,-9.006766,24.482501562830294,0.023465661,-5.0759854e-07,0.0006575619,1.611569e-05,1.0,42,0.020326726,2.449524e-07,0,-4.5664881920683816e-08,1.0
42,42,16126.037,82403.914,11482.766,83200.12,-7.932931,24.898502195923356,0.023461135,-6.348081e-07,0.00085950014,1.6371598e-05,1.0,42,0.02012226,2.4185374e-07,0,-4.585398658338215e-08,1.0
43,43,13954.87,82093.72,10156.179,82719.56,-7.0524817,25.31448549570632,0.023493592,-6.5771695e-07,0.0011229593,1.6928101e-05,1.0,42,0.019840132,2.3984813e-07,0,-4.6038289336417883e-08,1.0
44,44,12080.609,82626.96,8664.68,83080.03,-5.986445,25.730500715464586,0.023509242,-9.600025e-07,0.0015204732,1.6538284e-05,1.0,42,0.019594546,2.3585146e-07,0,-4.6247925742323936e-08,1.0
45,45,10447.592,83256.266,6853.365,83537.86,-4.705779,26.1464852685167,0.023457427,-6.7727285e-07,0.0022227983,1.4960328e-05,1.0,42,0.01920363,2.2987935e-07,0,-4.646763875320994e-08,1.0
46,46,9045.586,83114.44,6032.244,83333.055,-4.15111,26.578249422396766,0.0234608,-8.041082e-07,0.0029167854,1.5283673e-05,1.0,42,0.0218957,2.6274927e-07,0,-4.6471918136503695e-08,1.0
47,47,7827.7437,83023.734,4857.0635,83165.69,-3.3481078,27.058936858578818,0.02343669,-3.6101616e-07,0.0041861013,1.4278052e-05,1.0,42,0.021985443,2.6435714e-07,0,-4.66472804155384e-08,1.0
48,48,6770.8345,83178.5,4422.045,83295.96,-3.043169,27.77239806574653,0.023461359,-6.048192e-07,0.0053156307,1.4981428e-05,1.0,42,0.020137206,2.417549e-07,0,-4.6613864603600065e-08,1.0
49,49,5860.798,82957.32,3953.5825,83051.48,-2.7285395,28.37899020127952,0.02337895,1.7110324e-07,0.0068686684,1.556537e-05,1.0,42,0.020222165,2.4348952e-07,0,-4.663570631046336e-08,1.0
50,50,5071.625,82446.68,3509.371,82521.336,-2.4373431,29.059697486947698,0.0234891,-7.998237e-07,0.008942186,1.6172226e-05,1.0,42,0.020261236,2.4552725e-07,0,-4.660504151222887e-08,1.0
51,51,4388.5933,82609.48,3013.8525,82664.44,-2.089403,29.739827972574858,0.023450607,-6.381574e-07,0.01203297,1.5994821e-05,1.0,42,0.020372614,2.4644956e-07,0,-4.684813770872786e-08,1.0
52,52,3798.7827,82473.57,2829.855,82522.1,-1.9651772,30.41983296487888,0.023432516,-5.386994e-07,0.0148051055,1.7410022e-05,1.0,42,0.020443153,2.4772942e-07,0,-4.7200391969553836e-08,1.0
53,53,3286.0488,82415.43,3030.343,82471.125,-2.1057668,31.099700837177807,0.023436783,-3.1966778e-07,0.015982855,2.1579137e-05,1.0,42,0.02050202,2.4859634e-07,0,-4.735350576792838e-08,1.0
54,54,2844.088,82589.59,3181.4858,82650.85,-2.206036,31.778814896097174,0.023471605,-6.3890246e-07,0.017589241,2.6062282e-05,1.0,42,0.020580854,2.490096e-07,0,-4.764437758970372e-08,1.0
55,55,2460.7852,82423.55,3245.6992,82487.43,-2.2550452,32.45869791506266,0.023458023,-4.7053146e-07,0.019926827,3.0851705e-05,1.0,42,0.020566836,2.4933297e-07,0,-4.784876377434936e-08,1.0
56,56,2129.3164,82461.2,3273.5452,82526.16,-2.2733343,33.13883536068897,0.023485765,-6.985032e-07,0.022832928,3.592651e-05,1.0,42,0.02058687,2.4945874e-07,0,-4.8094127377656235e-08,1.0
57,57,1843.2289,82372.99,3575.3093,82450.55,-2.4853005,33.81895704631461,0.023470357,-5.9531993e-07,0.024150563,4.5411663e-05,1.0,42,0.020584363,2.496571e-07,0,-4.828049224960059e-08,1.0
58,58,1594.4913,82561.445,3801.8794,82648.94,-2.636556,34.4988431052916,0.023447609,-4.6513034e-07,0.026254252,5.555482e-05,1.0,42,0.020593537,2.491688e-07,0,-4.84655625687509e-08,1.0
59,59,1380.4436,82781.15,4225.712,82888.93,-2.9222293,35.178720577590866,0.02349264,-5.9494727e-07,0.027283596,7.091013e-05,1.0,42,0.02062322,2.488055e-07,0,-4.879312382340433e-08,1.0
60,60,1194.6187,83013.305,4537.3765,83137.22,-3.128584,35.85884092988272,0.023491932,-5.2454453e-07,0.029362027,8.745903e-05,1.0,42,0.020636458,2.4822165e-07,0,-4.876381298112875e-08,1.0
61,61,1033.3434,83298.24,4727.2036,83432.27,-3.248071,36.53909808213939,0.023472536,-5.230544e-07,0.032581504,0.000104595165,1.0,42,0.020663425,2.4766706e-07,0,-4.8735115446119276e-08,1.0
62,62,894.71045,83652.41,5378.655,83825.15,-3.678921,37.218818221153924,0.02348042,-5.2379954e-07,0.033072267,0.0001361641,1.0,42,0.020665187,2.465273e-07,0,-4.892288054950061e-08,1.0
63,63,774.2569,83771.086,5946.087,83981.85,-4.0600553,37.898965480097104,0.023480773,-5.3478817e-07,0.034570355,0.00017329874,1.0,42,0.020644981,2.458267e-07,0,-4.922734229436069e-08,1.0
64,64,669.7856,84296.15,6264.6445,84528.61,-4.2502427,38.57880676574132,0.023524463,-6.005348e-07,0.037930444,0.00020834032,1.0,42,0.02067403,2.4458026e-07,0,-4.9256448162578986e-08,1.0
65,65,579.81464,84448.68,6969.701,84735.805,-4.7180305,39.258819918046356,0.023480028,-4.5879779e-07,0.039383724,0.00026644723,1.0,42,0.020639386,2.4357337e-07,0,-4.920024212281267e-08,1.0
66,66,501.44418,85150.18,7615.15,85490.02,-5.1104794,39.936197176837595,0.023486922,-4.4278005e-07,0.04167917,0.0003307083,1.0,42,0.020691363,2.4203248e-07,0,-4.9207522648919795e-08,1.0
67,67,434.02762,85408.29,8124.5,85793.84,-5.4339347,40.61620534249232,0.02343805,-7.1208966e-08,0.04513424,0.0004047503,1.0,42,0.020653265,2.407313e-07,0,-4.950155566112358e-08,1.0
68,68,375.6009,85946.05,8940.706,86409.836,-5.9389443,41.29545308140223,0.023458824,-6.545475e-07,0.047393817,0.0005073866,1.0,42,0.020655416,2.390401e-07,0,-4.971705125645087e-08,1.0
69,69,325.10385,86709.83,9977.814,87282.02,-6.564229,41.97468791371648,0.023472033,-4.5470009e-07,0.04906396,0.0006411857,1.0,42,0.0206839,2.3697778e-07,0,-4.996418947645509e-08,1.0
70,70,281.3503,87454.484,10890.153,88129.914,-7.098143,42.65181834586838,0.023499068,-5.4987436e-07,0.0519444,0.0007931586,1.0,42,0.020682277,2.3467942e-07,0,-5.0296068061447685e-08,1.0
71,71,243.36427,87813.04,11661.676,88584.0,-7.564684,43.33511728493613,0.023481779,-3.7591562e-07,0.05607927,0.0009718824,1.0,42,0.020614443,2.3271069e-07,0,-5.0107096721643216e-08,1.0
72,72,210.60631,89201.28,12837.056,90120.24,-8.189274,44.01220193042536,0.023508813,-4.0795112e-07,0.05886855,0.0011944541,1.0,42,0.02070773,2.2977889e-07,0,-4.997688576760634e-08,1.0
73,73,182.27473,89725.02,13624.771,90753.59,-8.6344185,44.68426510904101,0.023463221,-4.1744968e-07,0.064086184,0.0014444257,1.0,42,0.020666152,2.2771718e-07,0,-5.024104439987149e-08,1.0
74,74,157.72879,90847.73,15536.325,92166.625,-9.704558,45.37265636844313,0.023451371,-5.9288784e-08,0.06494726,0.0018454831,1.0,42,0.020683544,2.2441468e-07,0,-5.006340141864494e-08,1.0
75,75,136.52892,92138.92,16585.738,93619.805,-10.204415,46.04449738698895,0.023488784,-4.7462885e-07,0.07028468,0.0022059458,1.0,42,0.020714492,2.2126186e-07,0,-5.041904638325266e-08,1.0
76,76,118.14758,93346.64,18009.885,95068.14,-10.920213,46.73290349970921,0.023488598,-2.5783257e-07,0.074797034,0.002684332,1.0,42,0.020693481,2.1766999e-07,0,-5.0435347613314464e-08,1.0
77,77,102.25773,94674.35,19456.938,96653.016,-11.613405,47.39932099796715,0.023498733,-5.4130714e-07,0.07999254,0.0032416615,1.0,42,0.020705795,2.1422812e-07,0,-5.0600582442580886e-08,1.0
78,78,88.4436,96149.055,21054.422,98427.28,-12.351493,48.08926791077829,0.023454148,-3.308435e-07,0.08546934,0.0039108037,1.0,42,0.020701965,2.1032751e-07,0,-5.0637380864369714e-08,1.0
79,79,76.54279,97732.09,22969.963,100395.125,-13.226173,48.75672231584031,0.023456644,-5.0647816e-07,0.09052229,0.004738609,1.0,42,0.02073099,2.06494e-07,0,-5.0796954979756075e-08,1.0
80,80,66.250786,98936.53,24863.152,102012.81,-14.106544,49.424995227571344,0.023452098,-2.3399298e-07,0.09662131,0.0057395236,1.0,42,0.020637577,2.0230378e-07,0,-5.08427477582702e-08,1.0
81,81,57.329906,100507.125,26519.428,103946.92,-14.780975,50.07965045867968,0.023443248,-4.3328174e-07,0.10468266,0.0068136496,1.0,42,0.020617079,1.9834238e-07,0,-5.085910150134332e-08,1.0
82,82,49.60321,102850.49,29109.877,106890.64,-15.803157,50.76438003781368,0.023477735,-5.057337e-07,0.11022242,0.008174691,1.0,42,0.020673253,1.9340564e-07,0,-5.084518852999192e-08,1.0
83,83,42.92585,105268.91,31585.291,109905.29,-16.701551,51.472429751447635,0.023475816,-3.0141612e-07,0.117386006,0.009695025,1.0,42,0.020701561,1.8835819e-07,0,-5.1010972182463493e-08,1.0
84,84,37.1518,107397.766,34251.85,112727.414,-17.688791,52.1171869020618,0.023444403,-6.1785715e-07,0.1250709,0.011546897,1.0,42,0.020698352,1.8361418e-07,0,-5.1203891153389515e-08,1.0
85,85,32.150223,110064.73,36874.867,116077.56,-18.522339,52.75537807904766,0.023451688,-4.4669252e-07,0.13424733,0.01354784,1.0,42,0.020681921,1.781733e-07,0,-5.109886760163324e-08,1.0
86,86,27.835518,112958.46,38640.355,119384.63,-18.884577,53.48333832694334,0.023461713,-4.1773055e-07,0.14797206,0.015501191,1.0,42,0.02065223,1.7298902e-07,0,-5.1430909424803375e-08,1.0
87,87,24.082958,115575.22,42486.707,123137.125,-20.183977,54.185385613614926,0.023451725,-5.286433e-07,0.15554541,0.018517628,1.0,42,0.020673573,1.6789066e-07,0,-5.143792985240303e-08,1.0
88,88,20.833313,118711.59,46304.918,127422.87,-21.308882,54.83975761810143,0.023516843,-4.6718068e-07,0.16498129,0.021786837,1.0,42,0.020676482,1.6226666e-07,0,-5.093653843551217e-08,1.0
89,89,18.021912,122292.18,49412.188,131897.47,-22.001183,55.585728586869664,0.023285968,1.3084439e-06,0.17872496,0.025083056,1.0,42,0.020676125,1.5675907e-07,0,-5.140867188633318e-08,1.0
90,90,15.604198,126337.48,52903.246,136966.83,-22.721277,56.24099400464911,0.023506,-4.157761e-07,0.19279526,0.028762737,1.0,42,0.020693827,1.5108641e-07,0,-5.12891005588067e-08,1.0
91,91,13.500899,130097.34,56967.324,142023.22,-23.64776,57.26197901312844,0.023477316,-5.5999317e-07,0.20693389,0.03329389,1.0,43,0.020680273,1.4561192e-07,0,-5.194492367941667e-08,1.0
92,92,11.686608,133731.42,61635.945,147251.77,-24.74467,57.852895547868684,0.023504341,-5.4123996e-07,0.22095184,0.03871192,1.0,43,0.020641543,1.4017857e-07,0,-5.200367421928714e-08,1.0
93,93,10.113269,138628.33,66006.66,153540.52,-25.461042,58.52652440647944,0.023447553,-5.387454e-07,0.23841898,0.044062622,1.0,43,0.020672072,1.3463594e-07,0,-5.150235400337107e-08,1.0
94,94,8.748621,143444.1,70540.54,159850.48,-26.186266,59.29340156292892,0.023447571,-4.4466253e-07,0.2578943,0.050221696,1.0,43,0.020664157,1.2927178e-07,0,-5.102682080518702e-08,1.0
95,95,7.570237,148618.62,76069.91,166955.47,-27.105473,60.168992617866024,0.023468392,-4.930361e-07,0.27637437,0.057374936,1.0,43,0.020687304,1.2390912e-07,0,-5.2438134678663516e-08,1.0
96,96,6.554112,154079.95,81835.48,174463.97,-27.973818,60.705310723307775,0.023482934,-4.878496e-07,0.2967322,0.06528846,1.0,43,0.020709615,1.1870426e-07,0,-5.127766947706548e-08,1.0
97,97,5.669445,159365.69,88178.445,182134.19,-28.956142,61.31515019226936,0.023519024,-5.269019e-07,0.31835902,0.07462066,1.0,43,0.020699855,1.1365167e-07,0,-5.268014036857495e-08,1.0
98,98,4.907347,165078.9,94992.8,190459.12,-29.91779,62.0075590518245,0.023459643,-3.8330057e-07,0.34141505,0.08492987,1.0,43,0.02068501,1.0860603e-07,0,-5.10713807439099e-08,1.0
99,99,4.245922,171265.27,102449.51,199568.77,-30.887526,62.7952881292731,0.023465475,-6.170368e-07,0.36587963,0.09642127,1.0,43,0.020681558,1.0363124e-07,0,-5.2730068324271865e-08,1.0
100,100,3.6747382,177340.5,110436.5,208915.95,-31.91205,63.69496577201062,0.023454959,-3.8404576e-07,0.39217606,0.109588034,1.0,43,0.02064823,9.88351e-08,0,-5.2854725581715554e-08,1.0
101,101,3.180988,183698.02,119242.81,219006.42,-32.988575,64.72318659417215,0.023477772,-4.2316316e-07,0.4195907,0.12438746,1.0,43,0.020642785,9.425653e-08,0,-5.1193608477566204e-08,1.0
102,102,2.752818,191095.9,129662.93,230933.16,-34.157787,65.90212398351287,0.023473023,-5.4830355e-07,0.445889,0.1405678,1.0,43,0.020655446,8.94434e-08,0,-5.204829975299496e-08,1.0
103,103,2.3804083,198059.64,140622.77,242904.06,-35.374832,67.25696876787697,0.023483383,-5.247334e-07,0.47545895,0.15935098,1.0,43,0.020653145,8.502594e-08,0,-5.408328160040771e-08,1.0
104,104,2.060257,206276.9,153815.53,257311.83,-36.71097,68.81331028175191,0.023465415,-4.302401e-07,0.5022253,0.17946486,1.0,43,0.020670108,8.033097e-08,0,-5.3971893831201317e-08,1.0
105,105,1.7836765,213503.78,167939.92,271638.88,-38.188232,70.60166268675675,0.023461437,-4.2471675e-07,0.5313126,0.20308328,1.0,43,0.020662501,7.6066065e-08,0,-5.2175901149240054e-08,1.0
106,106,1.5427545,225063.17,184338.27,290919.28,-39.319233,72.66123787788092,0.023420503,-4.0345583e-07,0.5596388,0.22469519,1.0,43,0.02077584,7.141445e-08,0,-5.139987286678613e-08,1.0
107,107,1.3354719,231986.1,202815.67,308142.4,-41.161835,75.03298927054857,0.023485823,-4.7445283e-07,0.58760285,0.25455636,1.0,43,0.02067242,6.708723e-08,0,-5.296743014739559e-08,1.0
108,108,1.1556969,241890.23,222793.9,328858.66,-42.64674,77.76446404025774,0.02347449,-4.649424e-07,0.61812013,0.28370106,1.0,43,0.020675743,6.2871216e-08,0,-5.5516308934890213e-08,1.0
109,109,1.0000616,253597.64,246176.56,353432.7,-44.149284,80.91411789655103,0.023503194,-4.5001389e-07,0.64646745,0.3136365,1.0,43,0.02066485,5.8468984e-08,0,-5.691824694850705e-08,1.0
