True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.782,1344.6348,1352.089,-83.98082,2.4704959306691308,0.061592564,1.4021751e-05,1.6908949e-05,1.6723021e-05,1.0,40,0.009971319,7.37475e-06,0,3.320345340589152e-09,1.0
1,1,6057573.0,218.2901,1572.7809,1587.8572,-82.09826,3.0224776368413586,0.06167404,-2.218445e-05,1.6705262e-05,1.6389544e-05,1.0,40,0.014069707,8.860814e-06,0,-1.225505258793823e-10,1.0
2,2,5242039.0,190.82477,1799.2795,1809.3704,-83.94606,3.438490163272945,0.061700385,-2.478918e-05,1.6874124e-05,1.6686436e-05,1.0,40,0.01944789,1.0748429e-05,0,-1.5688038907910595e-09,1.0
3,3,4536288.0,159.889,2093.933,2100.0286,-85.63347,4.806482281623175,0.061636552,-1.0965377e-05,1.6755474e-05,1.6658347e-05,1.0,40,0.01878079,8.943112e-06,0,-4.20092830342532e-09,1.0
4,4,3925558.5,194.96466,2419.7188,2427.5605,-85.39344,5.223482008063002,0.061613042,-1.3998058e-05,1.675536e-05,1.6647286e-05,1.0,40,0.01808355,7.4492687e-06,0,-4.476544931091237e-09,1.0
5,5,3397055.0,241.2894,2766.0261,2776.5305,-85.01453,5.639483441162156,0.061611496,-1.6863287e-05,1.6937965e-05,1.6810047e-05,1.0,40,0.01901732,6.8493105e-06,0,-5.373878702603147e-09,1.0
6,6,2939708.2,270.93817,3186.415,3197.913,-85.13988,6.055489114281954,0.06161984,-2.0695988e-05,1.6990789e-05,1.686883e-05,1.0,40,0.020793673,6.502263e-06,0,-7.027684404426458e-09,1.0
7,7,2543924.5,274.00278,3657.6338,3667.8826,-85.71583,6.607479833794059,0.061608437,-1.859358e-05,1.7104709e-05,1.7009255e-05,1.0,40,0.020632379,5.625147e-06,0,-1.0034120888930273e-08,1.0
8,8,2201436.2,332.14838,4176.0894,4189.2773,-85.45251,7.159488206700189,0.06157397,-1.1411899e-05,1.731188e-05,1.7203054e-05,1.0,40,0.020852402,4.9775654e-06,0,-1.517804166036601e-08,1.0
9,9,1905053.1,334.9618,4827.9785,4839.5845,-86.03122,7.7115006328967866,0.06157151,-8.900173e-06,1.7304048e-05,1.7221153e-05,1.0,40,0.02035898,4.206762e-06,0,-2.0289091444106412e-08,1.0
10,10,1648567.4,211.50421,5680.962,5684.898,-87.86784,8.430479600414401,0.061570317,-2.6337984e-06,1.6993841e-05,1.6970318e-05,1.0,41,0.018839275,3.313916e-06,0,-2.549353085741599e-08,1.0
11,11,1426616.2,220.817,6549.2905,6553.012,-88.06894,8.846501753519988,0.061579205,-1.3473736e-07,1.703408e-05,1.7014738e-05,1.0,41,0.0217407,3.317665e-06,0,-2.561858091259713e-08,1.0
